"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.223918,6.706507,4.920818,5.124470,2.042962,3.489334
21.387980,14.822287,7.431778,14.243239,4.835968,8.014327
14.156635,10.090338,3.079736,6.066077,0.938766,3.786225
10.214247,7.595895,5.439376,9.088095,3.140620,2.058875
19.690662,13.200358,10.359030,11.463973,1.944539,2.909574
10.862448,7.743687,3.120930,6.870375,1.561139,4.347579
6.934018,4.619765,4.334175,8.919692,2.041403,1.176993
4.325165,3.174349,2.791104,2.311040,0.380550,1.158726
4.574984,3.458211,1.990470,4.441172,0.526720,0.582834
5.332653,3.946692,3.809819,6.669468,1.703970,1.382873
15.772600,11.296023,4.227385,12.423563,2.643703,2.442405
22.720495,15.835166,8.037118,15.946120,3.988390,12.880013
17.234667,12.049437,5.191009,8.963967,3.012336,15.162527
5.499597,3.975577,2.030843,2.304961,0.548709,4.103959
7.589722,5.481841,3.218721,4.225007,1.338204,3.557255
15.651556,10.672481,6.490094,5.838424,1.470191,0.555974
5.067131,3.817430,2.917934,2.329565,0.777421,0.540257
6.879884,5.099607,3.421622,2.977745,0.473796,0.169596
8.993193,6.007734,2.565379,1.812357,0.516104,2.250086
4.853015,3.406125,1.979179,5.154431,1.028938,0.892323
5.108309,3.369068,2.048994,4.427629,0.907997,1.352994
4.823697,3.511700,2.008474,4.441448,0.881524,1.578686
7.348419,5.173546,4.459048,5.563052,0.441901,0.360972
12.818526,8.882247,5.048603,10.938929,3.028886,4.591111
15.423909,10.622231,5.568091,13.296186,2.786983,5.535182
19.327202,13.101583,6.633081,14.762572,3.579345,9.084226
7.591851,5.409730,2.935725,4.837712,2.086791,1.072751
8.741748,5.984515,2.812125,6.367422,1.653560,10.582858
6.167608,4.615364,2.588659,18.316097,5.068655,14.568265
15.746342,11.449158,5.055347,6.268599,1.498774,2.636805
6.364065,5.018928,2.728651,2.682787,1.080948,0.829008
15.508895,10.692112,6.346433,7.614352,3.206836,3.736993
9.919156,6.628961,3.756332,7.034688,2.149742,4.658205
18.829372,12.551311,6.610081,11.971591,2.549033,8.333492
7.115154,5.243299,4.102582,12.526393,2.916301,5.445814
12.352071,8.784471,6.803915,7.034606,1.711292,3.085390
11.221877,8.145411,4.408267,6.790502,2.043891,1.969375
11.326736,7.735680,5.479862,11.449568,2.419247,3.283508
5.281984,3.902533,3.109500,8.375839,2.197891,1.493046
4.776491,3.507375,2.030880,1.249995,0.257471,1.267406
8.207271,5.738469,2.860111,4.659823,1.085610,6.379420
8.358426,5.741261,4.161273,9.212310,2.637044,2.982031
5.154300,3.935626,2.555131,0.791631,0.408961,1.416825
11.244901,8.018282,5.427500,13.136277,2.409522,3.117710
6.226701,4.480772,2.867819,2.526144,0.658716,1.000499
4.164141,3.173298,1.764831,5.444745,0.717479,1.921722
8.860658,6.642463,3.537757,7.078236,1.933704,2.397792
22.716457,15.866524,6.977261,11.581138,2.548797,1.509264
12.625848,8.767406,5.240114,2.318454,0.724084,0.274169
5.272625,3.637316,2.281806,3.296141,0.565760,7.994253
4.869842,3.480019,2.206329,2.999664,1.439529,0.568658
10.876537,7.565591,4.789830,16.414162,2.531245,6.214691
5.760412,3.779892,2.340208,1.766379,0.813268,1.554605
10.571354,7.247492,2.974815,5.473770,1.671370,5.456471
9.656913,6.567859,4.398805,10.523248,2.667196,15.517840
5.595774,4.324099,2.494459,7.284170,1.389820,0.749888
8.441988,5.974961,3.014500,9.175408,1.353151,2.298307
10.505091,7.411164,3.030591,4.257270,1.747503,3.537779
6.346750,4.027456,3.279245,7.303705,1.476814,-0.418279
10.574553,7.744657,3.140749,10.937258,2.086562,5.913313
6.717855,4.917768,2.277460,3.766457,0.655469,9.307046
4.239354,3.184549,1.916346,2.596465,0.744971,1.599240
5.635426,4.096030,2.111144,5.492388,0.478059,0.950799
8.588488,5.986133,2.666251,6.395535,1.803917,3.111116
6.938189,4.834717,3.313288,5.244847,1.125647,1.677998
10.187123,7.050417,3.633268,7.307392,1.915014,2.728524
5.983008,4.034947,2.856498,1.645650,0.261396,0.213120
4.181788,2.929992,2.735566,9.515894,2.408820,6.948191
11.549214,7.153530,5.356491,14.975065,4.044543,4.708256
4.312148,3.306225,1.875609,3.892871,1.062309,2.005822
4.949237,3.645472,2.499342,1.182701,1.418717,0.644399
11.492547,7.933270,3.893220,5.006179,1.586476,2.209495
12.567088,8.306679,8.954647,17.683035,4.549452,6.991224
9.837447,6.749536,4.224872,5.863171,1.379116,1.031274
9.307486,6.731172,3.890213,4.819105,1.152299,2.863431
4.635671,3.296272,2.029441,1.792608,0.844483,0.357294
4.706928,3.176736,3.924050,4.037755,0.834990,0.815229
7.074222,5.084754,3.904234,5.756001,1.063699,2.185994
4.747921,3.643555,1.932613,2.849599,0.905953,0.418030
7.950150,5.581631,2.550351,5.225824,0.706938,0.649964
5.718210,4.001150,2.171515,4.006231,0.379639,1.142309
12.331478,8.784225,3.111972,10.316901,2.546735,1.509272
8.293059,5.989889,4.012184,5.620347,0.809202,0.380444
10.396146,7.594154,3.998790,6.420342,1.613555,4.738307
9.801944,6.713799,5.168099,7.585973,2.131757,1.069633
7.386529,5.080740,2.639957,4.591632,1.191559,3.236887
5.818236,4.199803,2.531646,3.058724,0.904779,1.828436
15.959902,10.932233,6.733249,10.881356,3.287794,6.821226
4.847799,3.580526,2.738197,1.887338,0.322330,0.952276
6.957631,4.699100,2.868641,2.754421,1.436703,1.694461
5.055127,3.942174,2.028164,4.920772,0.398458,8.678567
7.221532,4.912960,2.510656,4.244937,1.183483,2.380644
6.479719,4.941607,3.406843,3.309332,0.496844,0.339733
8.211567,5.705431,5.310478,6.723992,1.660198,1.989435
16.777550,11.809952,5.607389,5.951365,1.391561,1.931805
8.445408,6.073320,3.413512,3.697026,1.411307,3.842723
10.966782,7.750092,3.847517,12.458068,3.482752,17.955074
10.593751,7.303042,8.906816,5.474665,1.411845,0.629064
5.238814,3.758276,2.307855,4.965209,1.583638,2.206972
6.052339,3.986706,3.333542,4.516807,0.701733,1.492021
8.179417,4.602818,4.213497,6.718107,0.848320,1.027379
11.277740,8.014876,5.302472,9.523313,1.405181,0.347475
6.210107,4.623908,4.232609,4.049479,0.313922,0.605958
5.231822,3.985087,2.684616,4.489651,1.933124,1.728975
6.053091,4.647227,3.138669,8.319586,1.705900,1.086227
5.033168,3.656493,2.705712,2.560288,0.283149,0.067242
5.388656,3.852863,3.092893,8.540969,2.102946,2.612689
18.467131,13.097019,4.950191,9.127422,2.204476,8.131219
9.395277,6.950325,5.109057,16.390570,4.153968,3.263497
12.534931,8.416036,3.634108,6.890301,1.105525,8.881738
4.398313,3.493358,2.599694,5.111229,1.121228,0.168734
8.273852,5.657266,2.551488,5.369328,1.222677,1.934793
9.605228,6.462924,4.431676,6.624414,1.705229,1.452796
6.503826,4.761206,1.922707,5.599870,1.001326,3.560022
6.061343,4.638355,2.395524,3.659168,1.330458,1.858435
3.714269,3.067729,1.867646,4.785418,0.794212,0.983783
13.894718,9.557291,4.910721,8.967260,1.449560,6.806613
5.985476,4.299776,3.201081,0.987375,0.182863,0.291702
8.295517,5.971803,3.371416,7.229497,1.886374,2.387414
11.753330,8.396794,4.247075,7.318398,1.955443,0.796492
5.980719,4.715336,3.131852,0.693140,0.527782,1.894456
4.678874,3.421401,2.045987,4.032779,0.793828,1.410159
14.184033,9.527288,4.191422,14.974115,2.749578,4.636667
5.805897,4.308790,2.690046,2.999815,0.458467,0.337058
8.571089,5.982846,2.943081,3.749955,1.692200,1.929806
7.093074,4.930599,2.759537,4.888678,1.375291,2.219295
6.147945,4.219224,2.825340,3.827761,1.605463,4.741995
3.903692,2.927335,2.505789,3.370049,0.776647,2.235275
4.796927,3.542876,2.050417,3.963377,0.922921,0.890008
18.743778,13.245018,7.883966,11.828643,2.706207,16.231092
23.598726,16.561092,6.863008,18.455227,3.892627,10.812097
9.015218,6.859418,4.173431,10.327833,3.431572,21.323263
9.924307,7.062257,4.700025,7.104362,2.378702,10.006179
5.673938,3.943890,2.027542,3.876561,1.072206,1.178905
7.118057,5.242723,3.253400,5.586390,1.682918,7.079862
4.173770,2.981993,1.566036,6.139456,0.726935,1.508123
8.323069,6.044188,1.916182,4.536198,2.201756,1.723906
6.056952,4.371159,2.574455,4.140139,1.366246,2.095267
4.151188,3.361418,1.744060,3.871144,1.329030,0.400831
5.576592,3.849711,2.737708,4.030615,0.953395,5.773656
10.953597,7.567089,2.851397,6.785456,1.695586,4.838161
5.419674,4.029718,2.033019,7.085592,1.136383,0.670354
5.864599,4.241055,2.383367,3.915997,0.647976,2.441166
11.975310,8.400832,3.286941,7.665314,1.738004,2.083229
15.182406,10.902609,6.874234,4.087342,1.034017,0.458444
16.936295,12.075620,6.472572,10.466954,3.059369,10.368118
9.698976,6.833293,2.918070,5.712150,2.160775,2.458896
8.958350,6.516754,2.061648,8.639892,2.262244,1.640971
13.279740,9.606415,3.729322,9.794483,2.026689,0.282101
4.050229,3.025988,2.028702,1.974324,1.488248,0.133816
14.967424,10.438924,4.100226,12.080063,2.512872,23.117233
4.713442,3.293916,1.781822,4.283292,1.552730,0.852902
13.030400,9.030680,5.975904,6.381701,1.696687,-0.336249
15.355800,10.650700,6.422672,8.666023,2.101467,1.397646
7.215155,5.146533,2.882326,5.060821,2.070426,1.419333
11.324316,7.908042,3.847561,5.271842,1.583180,3.987707
10.014157,6.728452,4.121359,8.952021,2.283080,1.617866
15.370818,10.893652,5.750176,12.104250,2.074517,3.457671
18.902697,13.076124,9.028979,11.244854,3.013924,4.026616
4.078430,3.205911,1.376046,1.930891,1.158962,0.186021
11.270371,8.194398,3.850037,8.547610,1.820930,18.694302
16.331562,11.301065,8.673570,21.456781,4.411978,7.824986
5.304238,3.541707,2.336079,4.229127,1.559527,0.158356
16.687960,11.405360,6.157612,10.221634,2.250611,3.631337
16.763292,11.878855,6.046834,3.617844,0.985884,0.276670
17.515917,12.202908,5.276387,12.323612,3.057246,4.518236
5.036722,3.583834,2.725435,5.080293,0.588135,4.426394
6.883070,4.628539,2.777065,4.413424,1.177612,1.337390
21.033392,14.833619,6.578897,6.001111,1.960662,0.423927
16.744644,11.850494,3.990618,12.569366,2.722757,11.060707
8.085608,5.934059,2.056895,5.105614,0.203929,7.718132
9.089007,6.217043,2.277673,4.729754,1.370562,1.457653
9.240749,6.570431,3.063181,5.341094,1.225812,3.078500
14.689409,9.935765,5.318954,6.375854,1.881128,8.196569
7.929897,5.385046,3.530288,3.594081,1.354994,2.046352
7.653216,5.069124,3.720870,6.725457,1.725884,1.093422
4.201364,3.254116,2.139551,4.246864,0.986690,1.996881
9.773896,6.975159,4.232615,5.395363,1.288435,3.075388
5.824089,4.421219,2.721642,6.027585,1.452668,1.983826
8.277161,5.603944,4.727999,4.995685,1.499985,1.326392
15.673389,11.470410,3.376233,13.868308,2.646721,1.264239
13.418206,9.296413,2.458987,5.346159,1.238755,2.297562
4.365434,3.269176,2.374942,1.995356,1.350160,-0.049718
5.213500,3.465829,2.512914,4.163619,0.748218,1.288511
6.049776,4.278908,2.409008,5.035477,0.889148,7.049741
5.047712,3.305712,2.423835,2.868845,0.435452,-0.485640
5.319705,3.889787,2.442080,4.061180,0.938603,0.796894
9.234145,6.614317,2.492127,2.640136,1.805310,2.450672
7.986667,5.635551,2.992571,4.476401,0.782038,0.065395
5.032051,3.752705,3.249698,3.454823,0.587941,-0.251781
10.756117,7.630001,7.902208,17.922068,5.036143,8.551010
16.813423,12.000134,9.516325,18.950535,4.584928,8.130512
7.844862,5.646167,3.181929,5.958797,1.096635,2.058521
10.244893,7.121505,3.596848,6.741128,2.340151,3.483641
8.733436,6.175014,2.185098,7.442410,1.876699,1.648178
7.616416,5.096077,2.552270,10.436908,2.855325,5.247556
4.074955,3.224424,2.829950,1.146595,0.690176,0.827196
9.422609,6.824029,3.406623,6.844699,1.579085,2.073126
6.439136,4.194080,3.587739,7.923435,2.317416,1.250188
4.941278,3.732599,1.959328,3.280093,0.969250,5.069021
6.238147,4.490808,2.964986,3.889699,0.776066,0.825363
4.570172,2.983774,2.362979,1.238922,0.644620,0.774262
11.518476,8.095292,4.165909,9.002214,1.537204,5.696144
6.682819,4.792805,2.773061,5.249238,1.248348,1.566725
5.280933,3.935504,1.855798,4.555510,1.243212,1.569351
7.157683,4.656058,2.561826,10.017726,3.312785,4.202263
6.287372,4.180504,2.780697,4.353428,1.013407,0.784381
22.110090,15.547523,11.777329,16.321655,16.480907,1153.464966
10.003441,6.971173,3.115359,3.585816,1.470643,1.794006
9.982660,6.872064,4.321887,6.557070,1.553866,1.160402
4.376303,3.232351,1.742392,2.937840,1.051230,1.596474
20.411291,14.418016,10.545261,25.381960,7.400563,16.599979
12.092105,8.017353,4.255835,6.685352,1.347673,2.930627
5.090030,3.731492,2.858896,2.755727,0.758313,1.599135
4.774987,3.455842,1.874075,2.869219,0.275271,1.526100
13.430685,9.373338,8.321485,15.098269,3.563761,7.333769
15.539000,10.629116,9.949981,18.261156,5.413784,10.109896
17.035027,10.246280,5.609692,16.194693,3.208340,2.137498
9.128316,6.836670,3.285210,6.978901,2.022359,2.319384
4.434854,3.163513,2.076868,5.059311,1.391905,2.506261
6.998707,4.941513,2.960960,3.162517,0.644361,2.577680
16.455221,11.813844,5.437766,10.710855,2.817291,3.347675
12.203760,8.634928,3.954201,4.774211,1.436622,3.021670
6.249538,4.513996,3.770991,4.747350,0.985752,2.062616
11.523205,8.083112,3.273029,10.373777,2.240031,2.755384
15.296300,11.072586,5.260073,12.726515,4.444592,10.298656
21.808281,15.226588,7.014364,18.723753,3.822696,10.618887
19.747997,13.397916,8.507232,15.305873,3.496675,3.991014
11.168357,7.518793,3.444208,4.045149,1.244164,2.902320
8.672659,6.152143,3.346772,10.264308,3.543449,6.142423
6.623550,4.608231,2.053083,6.092645,1.667285,2.003313
20.115772,14.310346,6.601287,16.089611,4.271422,5.708624
13.725971,8.720506,4.943315,9.671124,1.985717,4.607838
9.259224,6.449090,3.122116,9.825699,2.886987,6.770513
5.678975,3.820274,2.364328,2.098650,0.996998,6.291471
5.924396,4.523764,3.428443,6.820182,1.598670,3.860968
8.827586,6.417992,1.639779,6.569237,1.911100,1.850990
6.618002,4.798041,3.193706,4.127713,0.802019,1.693746
4.747569,3.312130,2.200214,3.833206,1.647956,2.751037
10.242363,6.931140,3.988253,6.823463,0.737729,5.029369
7.668855,5.645927,3.148279,4.182070,0.937656,13.606004
5.557901,4.072732,3.183054,2.060366,0.468069,0.961469
6.063545,4.408186,1.838071,5.624647,1.683696,0.903169
12.521534,8.758406,5.231828,6.974833,1.498747,1.401575
5.613111,3.708637,1.938523,4.418085,1.115556,1.530891
12.377354,8.535303,3.681846,10.265121,2.516043,0.425105
4.686200,3.332108,2.230700,3.405998,1.558341,1.922203
4.596150,3.244381,2.271648,3.510149,0.500840,0.571656
12.229797,8.608096,4.064586,7.741040,1.687484,4.945300
11.883069,8.689988,3.681222,11.558207,2.465658,1.742985
5.467275,4.200340,2.113917,4.244212,0.839792,-0.261021
7.966513,5.644965,4.049887,6.904494,1.534945,0.546180
4.772631,3.176755,2.590830,4.797453,0.697179,2.880785
11.781280,8.209076,5.875625,16.210217,4.462510,9.314853
5.106630,3.821763,2.331352,2.905369,0.499575,0.812607
5.117465,3.868993,2.228891,7.397679,2.063162,1.703561
11.162675,8.181444,3.964937,3.613181,1.281889,1.162336
4.314610,3.209164,1.923995,7.186128,1.880109,1.606237
11.776747,8.090384,4.130424,21.953373,5.716002,4.324340
5.388955,4.162667,2.677673,4.929957,0.919114,2.921164
14.593253,10.329774,5.817770,6.776608,1.253041,1.219709
9.563522,6.876426,2.261737,7.109365,1.471281,1.305627
4.998058,3.882396,2.194636,4.153734,0.955161,0.767144
16.461821,11.548371,3.921615,11.200525,2.330099,3.512509
7.984795,5.555895,2.924089,5.159693,1.112084,1.796160
8.581934,5.946108,3.843837,5.892395,1.714538,3.882927
12.799703,9.110727,5.196660,9.496394,2.809281,1.937053
12.070798,8.330834,4.457534,11.128286,2.801513,2.181341
7.462070,5.408164,2.790361,3.454341,0.471693,2.203549
12.287532,8.355145,3.601380,2.985699,0.939356,0.885784
8.624494,6.564639,3.805627,4.578163,0.784780,0.467952
8.049743,5.407932,2.597831,5.885344,1.626263,1.153395
9.826201,6.975368,4.131198,7.628578,2.318760,4.321023
4.635643,3.196031,2.662981,2.774076,0.102556,-0.541011
8.070214,5.679174,3.488756,5.075301,1.504715,1.213485
6.113815,4.131140,2.590612,3.513363,1.107315,3.494896
9.791787,6.798823,5.174452,4.653976,0.389526,0.627129
7.119499,5.053990,3.943790,6.870569,2.073720,7.132244
9.619473,6.672068,3.725193,6.685531,0.849163,1.368208
14.326656,10.103033,5.062781,5.875234,1.362465,0.117641
6.338634,4.212451,2.275886,2.471362,0.630541,7.051027
4.192107,3.140065,2.085584,2.981364,1.169813,0.876025
11.944805,8.540414,3.919986,5.427820,1.635217,2.510953
8.149649,5.623532,2.802323,7.384748,2.032021,0.805623
7.991075,5.736338,1.758071,4.737004,1.496459,1.401291
13.717717,9.831042,4.150592,6.787692,2.061271,7.624410
4.603575,3.439619,2.956187,3.592891,0.802523,0.238814
9.210889,6.735178,3.440625,5.016570,0.986578,1.572251
4.616929,3.379552,2.079964,2.493456,0.367898,1.663123
5.895927,4.367423,3.203662,5.638560,1.570054,2.523660
8.659547,6.043742,3.067094,5.423563,1.850721,0.791658
4.468510,3.252262,1.859925,2.720073,0.543357,1.821095
12.193419,8.671661,5.794770,14.671717,2.680965,0.935027
6.453931,4.785503,2.260461,12.888508,4.171482,3.479781
7.469544,5.500919,2.862471,6.594899,1.831809,0.025317
5.872633,4.280112,2.881119,2.142128,1.162286,1.557432
12.356033,8.490307,4.582156,5.871078,1.695265,4.487525
