"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.634114,10.448117,7.099654,11.910479,42.415398,3018.189697
18.134480,12.391292,3.870085,6.330860,10.527875,1021.171326
33.030884,22.792589,10.480552,11.691493,5.128057,346.700958
18.725992,13.272342,5.845965,6.452880,4.002076,301.706635
19.126215,13.467396,6.287844,5.161407,2.035915,17.184204
6.771924,4.728494,2.010063,6.952395,1.859151,7.750060
39.174801,23.471767,22.466288,30.099129,39.181995,2894.886719
20.165819,13.778273,11.655611,24.647707,23.565426,1704.745850
25.369116,16.803387,11.410469,15.589480,12.484895,1057.522949
31.749357,21.648994,10.662914,9.752540,9.218936,667.623169
7.075330,4.732360,3.743561,12.921293,2.811390,3.436194
14.481635,9.770506,5.825903,6.167737,4.082780,284.175873
39.663593,25.547373,9.526473,12.380571,8.081072,494.691040
18.535378,12.881395,7.209550,6.983829,5.582694,370.904053
12.987146,8.911810,3.725602,5.015607,1.236286,2.587548
11.330128,7.551070,4.075492,7.590252,2.884586,8.206300
4.899627,3.425388,9.302845,13.534268,29.313765,2255.829590
43.772339,29.091146,12.010978,13.014102,10.467826,906.274658
19.907900,13.099684,10.490532,16.139957,17.698526,1594.741333
18.169678,12.739389,6.206132,5.168174,9.392781,785.009766
19.865103,13.725170,5.421236,5.038623,5.117621,565.176636
59.785843,35.364502,23.719736,27.803917,19.649435,1444.768799
38.739136,24.571486,15.881003,14.781496,11.866441,972.178040
24.144339,16.661272,7.514916,5.336228,13.015166,1165.729980
11.288855,7.909055,2.230585,9.236337,3.364734,20.073551
33.167892,21.809122,14.326061,15.241214,37.282879,3067.358398
32.205074,20.954866,20.992399,19.901064,14.188366,1027.280396
32.706123,20.075975,8.627343,24.886997,23.034891,1294.084229
88.389893,43.739494,71.128105,83.826607,82.999481,4719.473633
52.067471,32.426289,21.847672,34.978283,25.512033,1715.175781
46.387722,27.979630,19.429852,16.468435,24.214294,2151.315674
13.792734,10.017812,5.149930,4.773877,4.124388,326.721619
60.084911,34.647572,36.379421,36.874508,27.591156,2003.020752
13.869833,9.531044,2.884139,8.570394,11.145560,1060.507446
15.084296,10.715739,12.439590,18.237688,25.598869,1937.200195
57.212425,28.809158,31.055077,31.144865,60.334724,4265.235840
18.903152,13.237483,10.748465,15.954241,12.160520,950.878174
33.126755,23.069464,8.147059,9.839634,10.025049,898.314392
5.990540,3.997900,2.963276,2.856444,1.570437,73.812180
12.580530,8.901845,6.646086,6.466007,9.454882,737.602112
23.981344,16.053150,12.736931,12.387516,21.902050,1608.596069
17.621334,11.696955,6.052852,3.305017,9.735697,767.904907
