"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.424847,22.877781,56.350182,43.215889,63.597977,3949.308594
6.283514,4.660102,2.240576,2.656297,0.511667,11.766432
11.392447,8.236786,3.818702,3.619818,0.652942,0.196278
15.229711,10.272980,13.022655,11.673851,19.726198,1769.765015
10.780049,7.604710,3.535886,2.746428,0.572356,1.253143
9.161247,6.339980,3.475948,5.233963,0.845324,1.454542
46.735287,30.339817,12.821329,8.431088,19.300385,1833.931152
18.331343,12.195723,6.699461,6.005234,0.837678,3.978585
4.836140,3.396929,2.270321,2.129622,0.157255,3.370232
14.266262,9.818290,4.510334,5.455030,0.525019,1.474656
29.512335,19.712252,8.322371,7.615579,11.123189,1034.962524
27.428982,18.015018,15.518504,13.816895,28.911301,2861.309326
11.226046,7.804058,4.639458,3.700221,0.382865,4.376684
32.093433,20.057938,10.645116,14.288657,21.201136,1763.770630
31.579529,21.326855,8.628469,7.609887,11.393403,1009.838562
7.049500,4.998500,3.948743,25.016333,6.332635,21.760849
17.207062,11.911134,5.889955,3.096362,0.722697,7.853602
14.532244,10.336617,4.525307,4.148587,0.918877,1.258984
17.217266,11.784163,8.054891,28.260839,8.828893,27.898787
18.002544,12.215404,8.805356,31.242844,8.107388,35.624329
6.649820,4.810245,2.867735,0.891419,0.155632,1.167974
5.422376,3.481770,2.392725,0.310482,0.084983,0.855666
5.204225,3.746241,2.054006,2.697736,-0.122838,0.515973
14.044863,9.716609,4.756222,3.232009,0.138479,4.865393
26.236309,18.133692,6.396659,7.300439,9.558732,811.365295
18.464338,12.512051,12.452478,7.709799,1.390247,4.394609
43.091843,28.730871,11.996955,10.288576,19.138594,2035.961426
88.040962,49.204967,29.143972,20.701923,40.602108,3602.280762
9.943162,6.970436,4.034310,1.942401,6.421204,605.687317
13.728935,9.462712,15.802610,22.884945,6.910271,112.743004
30.194572,20.863064,11.221587,7.020878,17.442928,1770.017944
30.034962,20.661949,10.012399,9.014126,20.218582,1766.371826
6.274710,4.235559,6.342451,2.057909,1.071850,0.652517
28.171087,19.147146,8.613274,5.986820,13.311139,1358.676880
25.222137,17.049854,17.797148,10.688663,21.338877,1896.720947
5.965168,4.642755,4.207754,5.890159,0.557490,4.978726
14.033295,9.688214,4.806028,5.223669,0.939001,12.692545
7.968237,5.686656,6.395042,42.971611,16.324318,104.157211
8.379269,6.110374,3.862090,3.875340,0.435576,0.387529
15.759403,10.644523,4.726021,3.638646,0.914171,2.146743
11.207529,7.839015,5.150669,2.975898,5.311351,539.932983
39.531197,26.196695,11.602640,9.475594,7.846970,578.528503
49.790867,31.861591,12.196208,16.989197,11.203130,652.632996
14.698834,9.729371,5.149412,4.263918,0.509385,0.600295
5.659873,4.085382,2.087171,2.322649,-0.283932,3.241934
11.967262,8.094113,6.732282,5.953171,1.481373,6.152955
26.743538,17.081451,33.026264,22.988831,32.214111,2629.336182
31.134367,20.841545,7.790705,4.766544,12.570114,1149.794312
7.626634,5.175179,1.848438,11.130235,5.123648,28.680246
24.155542,16.629421,6.461734,6.017769,8.402996,787.002869
22.112644,14.446273,21.063095,17.121956,15.951911,1111.299194
15.294275,10.718622,5.545207,3.038023,0.953402,3.291084
9.542232,6.755662,4.868884,3.917969,0.540868,0.466903
52.308292,32.814880,14.070330,9.081931,20.672062,1809.795532
45.071960,28.630779,10.773798,17.036379,18.230230,1472.163696
19.669685,13.300998,15.926350,17.909370,2.294885,7.814259
33.518871,22.365965,7.513632,8.628581,12.216203,1270.458130
12.918697,8.801427,3.543517,2.573203,0.633347,0.719600
25.605667,17.479916,7.947291,2.964551,12.991035,1217.557129
8.310259,5.576637,3.582614,3.462135,0.523705,0.940037
8.304680,5.763398,2.743865,0.670532,0.261921,2.898583
21.545034,14.750055,15.894958,12.890786,15.402936,1119.563965
33.088310,21.333061,26.113525,24.493980,41.944271,2985.404541
10.696028,7.753174,4.193286,3.796820,0.422071,0.734913
9.059679,6.095958,3.315068,3.202846,0.742442,-0.015189
8.779577,6.376879,3.043727,2.709369,0.059852,-0.035941
35.407619,23.878178,10.917890,10.371926,16.806007,1455.019531
9.918941,6.947040,4.925052,5.749029,0.459092,0.074862
15.309089,10.238507,5.868129,3.800359,4.403668,356.274628
40.904720,26.724949,21.679544,15.824841,24.063616,2261.344238
34.785294,22.392120,7.767157,9.155567,12.597878,1072.945557
20.717926,14.133554,9.067949,5.517509,10.178687,885.893982
45.696381,27.257505,36.049721,25.137043,36.567566,3178.008301
19.823170,13.529067,8.104724,6.366462,0.860341,1.520598
20.490683,14.125729,5.925791,6.050918,9.184833,936.875061
7.500340,4.959777,4.124433,1.200515,0.901463,3.198279
15.410705,10.750142,6.389567,6.505009,4.773189,480.638672
24.412262,16.420815,12.459725,17.109068,20.291548,1803.758179
5.475898,3.792356,2.221928,1.380263,0.296666,1.480284
32.181183,15.723797,2.308551,2.707121,0.544635,2.030812
36.293831,24.222015,8.976747,9.470988,24.074680,2183.063965
8.687902,6.072674,3.738581,4.248156,0.305461,1.169371
8.257187,5.553738,3.622119,5.259233,0.506281,5.595940
5.370609,3.837855,3.676893,3.876971,0.598865,1.058676
4.266137,3.011984,1.984244,-0.383604,1.093469,-0.010420
29.212420,19.794928,20.455368,20.753687,3.319381,25.311848
28.079584,18.795847,9.857455,9.370480,9.424586,804.998230
8.052098,5.479411,2.487987,3.800250,1.036617,0.268020
4.857292,3.410191,2.187987,2.084123,-0.322621,0.387036
18.729860,12.401748,42.624191,308.215942,54.490005,158.869522
5.926539,3.998323,2.172716,0.852645,0.777319,1.609113
14.798046,10.385701,5.132453,6.185527,1.045022,3.274431
4.846521,3.580481,2.419340,-0.901318,0.127617,-1.405235
7.787172,5.345096,2.243538,1.650028,0.752793,1.566653
9.283960,6.420494,3.697678,6.323572,1.110919,6.456641
8.033909,5.427122,2.685286,2.226040,0.284994,0.564279
36.333210,23.659416,10.352273,7.423641,10.746750,1010.904053
16.836946,11.417509,4.287496,5.297356,1.048670,12.025239
9.131672,6.247431,3.012108,2.589206,0.008222,-0.659355
13.567286,9.463182,4.158284,3.591362,0.394950,1.809203
8.009425,5.557371,1.695140,1.047516,0.756182,0.244660
40.395153,25.828901,20.555824,28.117083,32.232620,2713.720703
5.814555,3.970700,6.508067,5.897927,2.187076,6.053898
27.448919,17.498707,24.235901,17.199308,30.587049,2649.447998
9.313267,6.136211,5.389949,4.673790,0.113007,0.445570
53.609566,32.029015,19.007252,21.208628,24.709164,2055.468262
7.917891,5.876265,4.751920,10.992546,3.311271,7.622285
6.859413,5.068032,7.265977,6.279448,2.744089,7.065068
5.837047,4.007344,1.782488,1.551230,0.919919,1.102373
13.925859,9.773745,4.812336,20.240221,21.449844,1443.743408
24.226469,16.909807,15.308568,17.480534,2.114670,38.842834
8.376647,5.958137,2.220486,2.967206,0.193040,-0.015685
10.649109,7.695496,3.886487,7.394566,3.868666,337.302704
7.797438,5.949714,2.532053,1.278009,0.144430,1.036329
4.306420,3.245823,5.224040,17.712307,3.782330,12.208552
13.625911,9.360284,6.115500,8.782617,7.175485,529.204956
26.443052,17.800335,7.732473,10.338046,10.720334,739.425476
11.940725,7.989882,4.345648,7.697247,1.200542,1.513866
5.646314,4.023728,2.846946,3.402916,0.764051,1.644867
10.328253,7.168848,2.992765,5.260617,0.517581,3.835263
44.533817,28.151941,12.528770,11.324461,16.881664,1486.235229
4.545638,2.987005,2.373154,0.851522,-0.075490,-0.926889
9.795086,6.894826,3.331998,2.930009,1.483523,2.060944
112.003525,52.918644,66.557655,91.813225,112.073753,5568.054199
9.670267,6.855153,2.667134,3.968522,1.139329,5.698649
4.632423,3.294757,5.132344,85.814629,12.891107,33.901859
6.905461,4.722383,3.189865,4.239353,0.318441,0.358198
5.783464,3.900938,2.174366,-0.079665,-0.674572,2.508937
6.215902,4.210896,2.561944,4.386693,0.245646,0.184516
15.723692,11.220099,4.488574,7.046065,0.618289,0.489011
8.640086,5.887275,3.266933,4.621592,0.504184,1.216156
10.141572,7.104198,3.728102,5.581970,0.566806,8.838665
7.946350,5.163195,4.119098,7.142300,1.159127,3.329534
5.977936,4.090370,2.320713,2.349106,-0.118951,1.351473
6.422713,4.635904,1.794401,4.007082,0.493781,-0.634046
9.656613,6.923203,4.370522,7.785832,0.012580,5.025442
9.370322,6.545588,2.910474,0.280025,0.259443,0.266301
10.064405,7.056140,3.133433,1.140191,0.368794,11.421466
8.455372,5.636355,4.278133,5.775732,1.933144,1.389723
30.861237,20.684435,11.500358,8.864427,14.021170,979.272766
19.584314,13.117951,7.648841,4.343058,5.257659,503.988861
9.971291,7.384390,6.803699,10.635137,1.398175,3.992651
8.994626,6.279813,4.663485,6.522754,1.014213,3.085886
6.181681,4.734662,2.113034,2.372403,0.823470,15.973484
10.487576,7.029764,3.596360,2.646508,-0.027121,0.483996
9.538776,6.384848,3.147748,-0.469874,0.492357,1.354717
13.192440,8.915820,5.479381,4.758416,1.139061,-0.388317
18.455221,12.769287,4.814577,9.419860,0.696707,2.031874
6.255176,4.578493,1.981851,1.681133,1.049986,0.565953
5.875774,4.157018,3.707228,7.607912,0.347184,0.359675
17.925730,11.764831,6.535257,5.376626,0.657316,5.164516
