"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.719978,33.061642,42.891098,36.059780,72.755730,4904.337402
19.331938,13.718806,6.629596,8.053768,8.272367,772.811707
20.034012,14.034044,5.869451,3.423680,7.901868,705.258789
7.766583,5.642947,2.400150,2.746126,0.531239,0.254975
22.543434,15.573109,13.479733,14.301397,16.151606,1241.335205
72.842934,37.046612,46.952217,37.389240,46.304455,3788.753174
49.319225,28.934414,36.617722,30.914114,49.408634,4387.554199
13.964067,9.826246,4.599553,2.689569,7.658913,718.281128
48.767776,28.094891,20.561182,18.813677,23.390686,2043.458740
25.247345,17.239204,16.392834,8.987598,14.737960,1518.807495
36.421955,22.981873,38.895168,25.989655,50.799019,3855.139404
40.814957,26.936644,14.250994,9.978151,11.968122,1053.872437
49.643593,32.261238,14.838176,10.210852,20.334450,2076.352539
18.599718,12.698290,20.435190,26.740076,90.641434,4165.422363
61.078434,36.469185,27.138561,41.103733,60.222641,3989.056641
18.704315,13.120528,7.985992,4.476864,0.761334,8.871156
25.867628,18.073826,7.376191,4.630196,11.116000,888.945251
66.770660,36.110188,57.446411,84.200218,94.629372,4035.157227
12.923331,8.949293,5.353979,4.458500,7.689934,633.022705
7.281758,5.415171,2.706699,1.693763,3.348306,285.066223
10.678644,7.377514,4.917232,4.220063,0.227709,3.162021
73.551231,36.386841,74.120148,72.746078,105.784103,4922.132812
30.868093,20.970411,16.681690,13.580464,19.104797,1862.445923
7.601565,5.705460,2.971730,2.834080,5.569488,477.224548
29.633175,19.353146,20.317541,18.976841,25.197765,2233.084229
23.348745,16.270182,24.477633,11.455821,16.221941,1217.978027
40.408546,26.646395,10.032991,6.993553,14.174068,1484.530151
50.632229,30.986010,24.169256,20.250875,25.297546,2104.043945
59.540127,34.111198,30.314495,26.266472,37.346001,3458.333984
5.541810,4.228048,5.172640,6.400177,7.421503,592.862183
7.815318,6.022232,5.732377,3.861183,1.148062,8.322374
17.292168,12.321889,5.560997,7.240281,21.714489,1841.464966
18.949596,13.193713,4.805889,7.867461,7.491757,675.638184
27.738884,18.533731,9.822238,9.117291,9.776527,825.223267
15.205830,10.441081,6.591713,9.741108,18.038807,1323.155151
44.158360,29.114334,19.044765,18.845020,34.891453,3029.350098
7.135907,4.875667,11.792217,4.723171,16.031702,1135.526001
64.067612,38.816532,43.077049,36.076447,37.906128,2852.109619
30.268526,20.416359,18.019060,17.197329,26.784941,2082.114990
28.780151,19.796619,10.899737,11.159322,11.635324,930.049500
8.550239,6.058643,2.681869,2.135858,0.494386,1.741564
26.843538,18.563410,7.185968,3.608850,9.396120,911.521057
88.609238,48.601517,38.094627,41.163551,47.197330,4202.074219
54.039886,31.699963,41.579807,35.602375,50.102711,3649.636963
10.393147,7.467347,11.862366,7.497437,14.176209,1045.541504
46.024231,29.729298,16.035055,13.386322,22.352673,1891.658813
90.101051,44.342278,162.831711,162.479889,197.787506,5547.607422
21.454912,14.652472,10.938042,11.249669,16.283665,1135.055420
18.573654,13.096192,8.718664,4.376098,6.990632,595.074768
46.177528,29.121260,19.291594,13.632922,23.977217,2343.505371
45.058998,29.367832,12.184402,9.491243,18.164886,1259.220703
16.730253,11.751097,6.126359,3.920385,6.450929,547.416443
89.904297,37.355099,148.073730,132.543945,182.767029,6192.158691
38.340073,25.895733,11.124111,9.264876,18.114895,1700.053467
40.216156,25.702152,18.005150,14.788409,22.134747,2132.981201
52.678841,33.968395,17.102924,23.158371,44.060982,3480.769775
20.565639,14.462072,13.508579,9.657792,12.318964,956.917725
12.647443,8.754225,4.449091,4.115006,4.167501,322.681000
13.202873,8.958930,7.873095,4.153145,7.517380,629.269043
14.009517,9.871715,4.426920,4.837337,3.932804,306.465027
52.407051,31.093668,37.059177,35.239056,61.390011,4357.826172
34.035606,22.439375,13.561821,15.521240,18.134130,1603.091309
29.309999,19.824545,11.737984,10.046110,23.881514,2055.677246
74.362473,38.254498,46.927746,35.798946,42.658096,4019.960938
48.197182,31.989758,20.630713,20.520170,14.764367,670.648438
20.968853,14.606222,11.037417,13.930818,20.694780,1716.293945
42.870125,28.470194,15.587275,12.812154,17.544840,1739.203857
41.967022,26.124380,21.395857,29.351164,41.889069,3216.689453
17.207092,12.381409,4.461657,5.053266,9.099871,767.228516
12.243569,8.484767,4.679389,3.629917,3.706639,357.488770
40.324371,25.956671,14.478477,11.185315,17.859669,1643.963623
18.484562,12.256020,14.367302,23.926626,86.269363,3958.542480
25.878805,17.469040,9.300603,7.793617,6.921197,589.564331
18.496109,12.947542,7.966733,11.418482,18.039106,1463.046997
19.258949,13.150733,6.201125,8.005853,8.836446,721.101135
93.111832,51.583466,44.908535,59.834175,100.316864,4674.232422
11.542505,8.396737,4.327140,5.604599,6.624840,605.928650
50.482208,30.680397,38.363552,27.719080,88.756927,4565.313477
57.845196,34.468208,15.841158,14.239705,25.216644,1975.289185
23.304537,16.555958,12.288479,4.691010,10.459739,874.862854
15.066205,9.922145,13.727181,11.878203,14.716425,1185.003662
57.827229,30.207832,59.774406,57.025887,83.748657,4349.057617
30.918064,21.491138,17.986732,10.787093,18.803713,1561.262207
45.148476,26.036350,27.682713,30.705149,30.848429,2814.237549
21.775385,14.669868,8.088453,6.127134,6.484652,513.854614
32.274658,21.389862,10.217052,6.811844,10.307659,807.828979
43.822117,27.378082,19.878542,20.749500,24.626833,2028.408569
33.771217,22.131079,16.332586,14.116904,16.275124,1296.715332
32.302544,22.148087,10.767922,10.588560,26.538811,2397.536865
20.848778,14.409641,9.539941,4.913783,6.367852,500.114685
14.806889,10.059492,6.238351,5.826509,7.586329,582.596802
57.045250,31.564653,42.962402,31.822971,51.694359,3900.291016
48.649353,30.402395,22.597290,17.543982,47.851364,3682.635010
39.184925,25.235933,9.416166,15.093428,19.723431,1691.047241
17.291706,11.118046,4.845055,13.577403,11.267581,22.085873
