"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.053638,18.901485,6.538458,11.438645,27.270254,2038.448364
9.391259,6.653987,2.854927,2.277380,0.426345,1.041960
5.192698,3.780137,3.281514,1.261109,0.216698,1.604675
10.468903,7.504519,3.937183,5.051677,0.681368,0.523062
8.366978,6.051624,3.506885,3.953227,0.702627,5.052359
73.136047,35.429180,58.301247,64.505379,225.318863,5857.572754
8.569954,6.076748,2.913786,2.857884,0.305761,1.266702
4.884844,3.387037,1.936552,5.513422,1.703800,3.063518
34.566299,23.288372,14.473814,15.039008,35.436741,3140.757812
8.139800,5.734077,2.752551,3.929684,0.772398,0.318094
31.496298,19.472351,38.444782,55.618668,76.538971,4073.952148
4.126316,3.163450,4.628447,4.891641,1.451950,4.139034
46.948421,29.301035,18.448418,20.323105,33.535069,2692.334961
12.383668,8.532640,3.913863,3.666696,0.857208,3.706650
11.657433,8.240423,3.675559,4.772542,0.714409,2.709081
35.443687,23.267624,14.323576,8.212214,4.082042,213.882874
18.014458,12.229710,13.452836,9.713131,3.995601,77.934731
26.893564,17.250326,11.692847,15.094460,2.836273,18.512468
24.661980,16.242994,11.309092,9.577180,13.319768,1143.997192
16.182257,10.816782,5.001526,8.749821,1.171437,10.802172
17.949171,12.870678,6.379201,4.152148,1.443038,33.959892
39.225334,26.361814,33.764072,35.324657,45.300030,2998.274170
5.996739,4.094191,2.812640,13.573316,3.409180,4.575898
5.285291,3.843888,3.257689,3.574001,1.255070,6.724176
16.546940,11.281247,7.606629,9.204166,1.513144,11.065819
13.697602,9.281655,4.224531,5.046747,0.923091,12.121252
5.199747,3.819246,1.797349,4.180423,0.512339,0.430996
88.789986,43.543995,28.558741,27.235443,41.057507,3565.809570
7.213058,4.768548,4.013345,4.858808,3.502661,338.984344
16.097301,11.018209,10.298470,2.550443,2.256354,21.686094
57.357853,33.976334,86.637550,121.483597,83.493759,3666.448730
21.284880,14.503896,6.940753,6.814915,0.049461,12.162256
10.814040,7.761585,5.038231,11.774387,3.506192,33.908669
9.265881,6.448770,3.152226,4.345337,1.390756,5.533827
18.451473,13.157146,5.791026,9.265700,2.053654,16.440460
11.558941,7.599441,3.924641,1.719603,2.488633,204.281723
6.270879,4.570491,3.442192,2.696431,1.333367,8.058000
22.903694,15.195928,7.596587,4.538655,6.257529,458.747772
26.636837,17.944435,11.620708,12.739929,4.816081,12.012691
12.887936,8.993398,3.572018,1.715500,1.058387,0.644425
7.753126,5.494068,3.325279,3.604976,-0.091831,7.432164
