"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.499417,5.138058,2.563617,2.702573,0.944081,1.496044
24.572151,15.610896,21.778316,35.227097,8.211600,71.094963
25.974827,17.268908,9.922931,8.567383,0.831512,3.277539
6.004356,4.101810,3.175816,1.866800,0.995924,2.135160
5.754020,4.174793,2.027043,4.117654,2.640005,5.609981
17.295244,12.022196,8.522798,12.206906,2.802818,34.079807
10.292862,7.114346,4.508012,1.099231,0.430869,1.209510
31.407614,21.270338,9.450146,11.736622,1.675204,2.841899
5.369802,3.604535,2.520694,1.584600,0.084964,1.441216
7.264048,5.047431,2.859786,2.406948,1.011890,2.655815
8.154828,5.647888,3.850796,5.518509,1.192142,5.680979
11.539824,7.893675,5.543518,5.956841,0.976542,2.101570
8.436786,6.077157,5.859039,5.478217,2.236769,11.315332
14.378238,10.241625,6.841377,8.753205,1.010911,1.111565
8.154425,5.463324,4.647822,6.481152,1.314925,0.864641
6.819112,4.835006,4.029024,4.594823,0.482524,8.320683
8.295399,5.958347,2.886622,3.050268,0.281698,1.011542
21.124323,14.259603,6.388293,5.697106,0.670128,0.961686
5.438334,3.425611,4.696271,6.856988,2.939427,6.777947
6.195111,4.469126,2.856828,3.720503,-0.054615,5.311744
9.742126,6.675610,8.352324,4.409512,0.799628,10.907957
6.901153,5.136838,3.230716,2.053236,0.622385,3.760203
4.388216,3.117628,3.985075,3.482510,1.364567,4.683133
6.296874,4.622086,2.335469,3.195104,0.211316,0.904894
8.289850,5.574460,2.595183,0.796948,1.187865,0.374497
6.101795,4.353066,8.177925,42.990036,10.985301,20.378340
27.061373,17.979403,7.559439,6.507421,1.598986,5.242270
34.457626,22.944628,24.633942,19.107037,33.601105,2868.378662
7.127271,4.524407,15.537524,6.070563,2.108607,5.619556
16.122322,11.277609,4.421995,10.936213,1.945373,9.847358
19.789885,13.865250,5.939698,5.930817,1.494788,11.278483
8.516776,5.867421,6.804923,5.735417,1.500707,9.098911
11.314470,7.731068,3.851498,4.621817,0.328464,0.737334
74.836464,40.567421,21.103352,22.135612,38.762127,3552.614990
19.223566,11.905925,81.370193,17.876665,6.196496,6.092291
23.379803,15.915482,6.505428,7.528161,1.251857,1.857921
12.290333,5.302913,24.989262,22.334719,7.960485,20.046864
