"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.548601,4.863400,2.384892,3.431771,0.440077,0.234247
10.885400,7.874690,3.362506,2.835002,0.583623,0.705957
11.998541,7.991563,3.889179,4.642584,0.445466,1.819144
8.989061,6.619510,3.594032,2.234973,0.645623,0.605275
9.918310,7.119739,3.378203,4.725318,0.788415,1.438542
15.214888,10.374247,4.340636,2.612955,0.736758,0.965664
8.612848,6.107265,3.035319,1.392340,0.448741,0.079968
21.334682,14.312330,5.839903,4.787799,0.828048,3.724800
15.589290,11.096601,5.458930,4.647944,0.796289,1.405471
11.935916,8.114449,3.267279,3.615128,0.532907,0.961504
11.522004,8.119812,3.200238,4.560544,0.459370,0.069018
11.007223,7.908934,2.991326,2.582515,0.386750,0.253555
34.716492,22.037851,10.813293,12.237592,1.814978,2.293302
13.531081,9.127733,4.628763,2.183279,0.528354,1.597697
13.473277,9.216986,3.754198,4.597392,0.092446,0.342764
5.196290,3.797408,2.105944,1.831736,-0.082247,0.878580
15.801844,10.505466,13.216919,14.267040,3.373638,10.405322
5.360790,3.822591,2.020257,1.707967,0.244763,1.086793
7.039709,4.982008,2.358550,1.623924,0.197788,0.243766
14.831097,9.992807,4.958632,3.155732,0.735349,1.837332
16.147625,11.161694,4.334589,4.323724,0.946183,0.670596
9.271045,6.616940,3.001948,3.218523,0.751067,1.451078
10.293285,7.420607,3.248729,3.128634,0.417326,1.301658
13.792595,9.581192,5.280855,4.449753,0.704597,1.534006
6.016470,4.048581,2.680972,2.144533,0.172707,0.385220
20.414082,14.118691,6.426422,9.429080,0.987432,1.340567
9.106673,6.703157,3.198552,4.155402,0.401530,1.203087
12.399404,8.860765,3.651643,4.483767,0.408322,1.038361
13.214640,9.300408,4.363646,3.293178,0.521530,5.011892
23.943323,16.251974,8.807903,7.261630,1.977543,3.491901
16.233259,11.255997,5.464289,3.307136,0.272310,1.309210
8.087836,5.440175,3.241149,2.257431,0.607083,2.411027
6.574687,4.770863,2.364506,1.115235,0.360635,0.401331
14.627627,9.927773,4.070872,3.823461,0.775943,1.287324
17.307634,12.119548,5.480044,4.332893,0.330746,-0.016525
9.542923,6.531325,4.864734,6.144831,0.697810,3.001760
7.836509,5.791194,2.963209,1.849275,0.732852,1.044836
5.724659,4.057012,2.535098,2.454723,0.638419,0.425710
7.570468,5.401709,2.312718,3.263937,0.204979,-0.458731
15.082678,10.671865,4.179683,6.680477,0.729533,1.788264
10.823620,7.492970,3.296683,4.151874,0.565876,0.093720
14.547268,10.110041,5.194973,4.849200,0.642176,1.025114
36.485916,23.455029,23.264040,14.218992,2.594751,24.144159
7.936019,5.729506,2.428337,1.512392,0.556603,1.912358
7.218993,4.995423,2.786716,1.810411,0.500182,0.637338
12.395358,8.641651,3.949680,2.559170,0.583984,0.928332
16.344868,10.895014,4.831766,4.858854,0.796961,1.638820
6.792323,4.642706,2.058990,3.096240,0.334257,-0.169273
12.629265,8.564332,5.015484,4.140181,0.720963,1.672466
4.623998,3.013471,1.876641,1.912145,0.342640,1.498339
24.813046,17.008213,7.616195,10.452783,1.218194,0.375603
6.585829,4.732054,2.937908,1.979433,0.495816,1.476306
4.881295,3.236446,1.905377,2.056916,0.099496,0.381924
6.562791,4.869123,2.359443,2.348223,0.145895,1.341435
11.141193,7.666264,3.599925,4.268663,0.466143,-0.300112
11.329056,7.784316,3.870135,3.144759,0.745223,1.368407
4.573339,3.109533,1.684142,0.585718,0.330099,-0.715189
8.786984,6.099195,3.669851,3.850493,0.921857,3.217444
6.375583,4.625434,2.253985,2.448110,0.622174,0.121745
5.888258,4.378551,2.210732,2.045654,0.587075,0.059100
6.839358,4.848550,2.858386,2.907728,0.530620,0.878293
5.832821,3.945724,2.430836,1.905979,0.661986,0.865828
14.590219,10.425130,6.311896,5.141901,0.486429,1.577857
7.047537,5.081888,5.256257,4.164648,0.818604,6.922527
7.612337,5.195325,1.871750,1.024861,0.430632,1.016405
6.056049,4.352316,2.144068,1.455821,0.248656,0.284979
15.832623,11.044657,4.542078,3.647142,0.587424,0.382400
17.767675,11.933705,5.560833,4.687130,0.653666,1.307457
5.890233,4.446838,2.256192,2.079283,0.328054,1.303098
8.840649,6.501124,2.849247,2.478928,0.196483,0.596665
8.132448,5.876103,2.221526,2.549330,0.333908,0.188018
8.204308,5.938881,2.961081,3.916590,-0.015430,0.573106
6.404944,4.560103,1.937138,2.174507,0.740891,1.023316
15.665107,10.933382,5.242965,4.319529,1.221095,1.535141
6.969827,4.819435,2.698117,1.700439,0.489994,0.192859
19.741695,13.528046,6.611370,5.262322,0.370341,0.816397
4.465000,3.483407,2.060909,2.373253,0.230064,0.526780
7.670453,5.732278,2.933136,1.689591,0.148706,1.255401
4.553010,3.569160,1.879170,2.086414,0.495421,-0.060227
5.946776,4.226855,2.451462,2.960953,0.190208,0.479996
8.031593,5.558132,2.932199,2.902640,0.500648,2.163086
6.990723,5.000315,2.632490,1.177940,0.030358,0.581669
19.415331,13.434498,5.933526,5.025003,1.031310,1.079863
6.651138,4.918185,2.310930,0.972479,0.386561,1.093832
23.097950,16.104195,6.311928,8.325450,0.990649,0.692639
6.080744,4.452606,2.403201,2.576065,0.417025,0.289215
15.204689,10.776520,5.008633,4.925200,0.481103,1.153702
12.881854,8.886448,4.443809,4.869679,0.658144,-0.673511
8.210431,5.790663,2.925475,3.403820,0.838175,1.057773
15.243966,10.381321,4.571388,3.884327,0.441335,1.347154
10.024211,7.312910,2.588789,2.666653,0.269332,0.757963
9.733201,6.814898,3.342671,1.543404,0.411045,1.822474
9.687330,6.903861,3.366495,4.000210,0.439232,2.547005
21.702057,14.478488,5.398432,6.432421,0.796466,0.996251
