"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.965049,10.651346,5.856772,17.933613,4.064248,9.982297
11.669392,8.140271,3.852021,6.736907,1.109786,2.996677
4.451100,3.177389,1.951046,6.953398,1.235217,3.759390
16.265137,11.212503,6.593839,6.449549,1.016364,5.736997
9.213903,6.303213,3.880820,4.930196,1.139798,2.751554
5.943850,4.462097,3.668119,5.818208,2.372667,5.302960
5.777304,4.258082,2.563287,4.823799,1.376067,5.014744
25.886976,17.793219,13.449022,28.121284,6.349787,15.479717
4.561894,3.421181,1.348983,4.345530,1.439391,2.296014
8.924965,6.009688,2.115862,6.728417,2.478097,2.403072
10.628641,7.774813,3.362780,5.313240,1.457012,1.821101
5.221898,3.919166,3.763317,2.451084,0.611527,2.187429
15.634596,10.583099,3.008277,8.944055,2.672318,9.552468
6.391654,4.505746,2.625679,6.816354,0.987858,3.411399
9.972430,7.288675,3.204798,6.933379,2.204042,8.436567
5.839829,4.087958,4.173998,5.964744,1.263938,4.218447
4.406168,3.112964,2.258439,4.623095,1.033789,0.169014
8.092360,5.909084,2.253045,9.876485,1.615891,1.351675
11.769827,8.036814,3.804925,7.361820,1.192070,5.314303
5.578451,4.019825,2.323284,3.991973,1.345866,1.272886
11.744797,7.924167,2.468207,12.292912,3.389139,5.869360
19.069490,12.762520,6.165374,10.967004,2.527683,8.642321
10.309375,7.336517,3.833000,6.175584,1.199840,6.655395
28.419607,18.573761,14.960033,29.650000,6.168128,38.314178
5.096599,3.820531,2.127534,6.224414,1.348022,2.096724
5.064873,3.410292,1.824530,6.917551,1.335030,3.420516
10.396947,7.085422,2.676905,7.390909,1.588749,0.685872
9.409398,6.275312,3.403774,5.486932,1.170106,5.029488
4.021155,3.122271,1.634061,2.240431,0.596919,0.635741
6.527475,4.401419,3.116280,5.648054,1.829711,1.649806
6.935808,5.033298,2.803347,8.223244,1.289747,3.065885
15.947694,10.843388,5.173909,9.688351,1.434139,7.991631
15.601231,10.916850,4.903971,7.507060,1.480236,7.575860
11.954712,8.339188,6.441506,7.332685,2.084723,9.650345
6.629537,4.786328,2.505356,7.945889,1.567109,2.777586
13.869641,9.515102,3.766444,9.495865,3.033375,16.581404
11.244801,7.974366,2.844483,7.889762,2.828076,2.452537
9.406415,6.216744,3.427937,4.380929,1.705267,5.787872
4.570693,3.086652,2.500122,3.232209,1.329597,3.013136
11.875854,8.400706,5.159368,5.431397,2.434661,7.721801
19.711033,13.904483,6.113379,14.517404,3.147487,10.386602
6.316000,4.214192,1.749316,5.718698,1.346781,0.676941
12.353219,8.384912,4.513260,7.927226,2.286373,9.473663
4.454487,3.506281,2.933228,3.257030,0.206395,0.068417
11.087588,7.849267,4.966860,12.361928,2.649228,5.523484
6.289599,4.821621,2.837081,2.012050,1.186501,1.363435
9.234203,6.544593,3.782760,7.268125,1.941686,3.809582
9.187547,6.327772,2.835671,3.444249,0.921611,8.552581
7.962891,5.566627,3.448093,8.891224,1.634952,5.750837
9.832732,6.624578,3.113144,8.279548,1.745122,2.941591
7.189108,5.177028,3.790206,8.307697,1.783055,4.663101
4.938414,3.526329,1.923311,3.680976,1.048553,0.848921
11.554242,8.096034,3.168297,7.584083,1.711685,9.645952
11.235117,7.672537,3.276549,3.134371,0.896910,1.197156
4.650905,3.423755,2.280255,2.138465,0.617514,0.721601
8.696085,6.199151,3.535748,7.527279,1.740648,3.749099
9.143382,6.636456,3.765850,7.018066,1.275004,5.336229
5.230172,3.641979,1.801813,4.881766,1.025469,2.298331
8.543695,6.201927,2.532377,3.989723,0.507066,5.985192
18.833471,13.085929,5.751902,8.610772,2.894442,3.769565
6.178211,4.527857,2.609201,3.072409,1.089869,4.676992
8.554602,5.994060,3.209720,4.925259,1.866835,3.270369
9.309683,6.516744,3.381498,4.961014,2.234716,1.509700
6.309488,4.220949,3.040458,7.949225,1.184965,2.416140
5.724214,4.207452,2.433897,4.978500,1.263826,7.588522
10.326568,7.407468,4.630477,9.366816,2.028271,7.672116
5.478854,3.821563,1.513495,9.144802,2.413526,5.454826
19.270611,12.861197,5.217066,14.735818,4.313025,5.958679
6.725860,4.870003,2.681296,4.199285,0.701995,5.067117
17.149529,11.838162,6.232966,9.413541,2.465756,8.187799
17.580181,12.157454,6.021610,11.560039,2.794186,4.334459
4.170439,2.997675,2.113689,3.656410,0.964126,3.494830
8.712948,5.718064,2.409630,6.538076,2.027859,2.472196
12.509838,8.675474,3.840117,2.108086,0.401087,2.694053
6.874879,5.193280,4.275361,7.696216,1.605243,4.625215
7.273329,5.488499,4.448638,11.475274,2.412844,4.514997
12.872574,8.694091,3.274278,9.765271,2.468549,11.641603
12.321756,8.664098,3.393388,7.170006,1.577014,4.143968
6.875301,4.479427,3.314742,5.259378,1.695623,1.152045
5.468533,3.638771,2.102772,4.387929,1.256477,1.461914
16.669003,11.439667,4.888564,8.963367,1.323547,4.439191
7.132661,4.831842,2.948129,4.251225,1.222906,4.367180
14.972759,10.804497,7.769204,20.726461,4.723032,1.403306
6.220757,4.274170,1.741181,6.424075,1.419356,13.099100
3.905254,3.074718,1.656502,3.810510,1.046274,1.646953
6.781433,4.500048,3.422624,5.411689,1.107179,2.777189
6.053844,4.255375,3.207699,4.313154,1.339155,2.783377
8.567781,5.878924,2.787503,8.544286,1.084629,3.713701
19.112354,12.832501,6.761754,8.590186,2.670037,9.473322
6.117710,4.508152,1.426443,6.162975,1.555005,8.470617
11.147140,7.697907,2.970182,8.315560,1.917279,3.345160
7.839011,5.268198,2.061934,8.802473,1.817937,3.572196
7.417087,4.994933,3.121448,4.755259,1.544639,4.044027
10.543775,7.333999,4.794739,10.570071,2.204352,9.373769
5.817370,4.131222,2.058184,7.909657,1.799921,6.154563
7.221530,5.020813,3.774132,6.690944,1.973812,5.003401
13.966607,9.651509,3.630055,5.589938,1.985081,8.465445
6.596966,4.671547,3.527056,5.788634,1.575479,5.546498
9.143332,6.813596,4.409520,6.720562,2.055319,3.235363
8.600223,6.431194,3.967118,6.953624,1.917242,5.726842
7.047292,4.629731,3.450573,7.179735,1.730498,7.882268
7.415381,5.401288,3.409727,3.894281,1.095425,2.055847
15.745759,10.879055,6.406652,14.692331,4.209461,3.386900
8.083652,5.836756,3.919959,7.376403,2.085855,4.243553
6.757562,4.614157,4.343413,9.117411,3.463361,4.779407
4.873665,3.605352,4.309363,3.599674,0.567018,0.776499
15.086287,10.418771,5.131970,9.710056,2.332783,5.097198
8.120014,5.616740,2.809691,2.649262,0.772104,0.650491
5.654405,3.944248,3.002972,5.833771,1.843525,6.134829
14.079438,9.609389,5.517334,10.878516,2.888558,12.979984
18.919838,13.260408,7.548760,17.259588,4.637776,12.446988
9.025233,6.403157,3.895677,7.715412,1.781368,3.599710
20.263329,13.941198,10.083062,21.403545,5.496512,13.543313
13.352664,8.930911,3.966446,7.912547,1.489140,9.913105
7.160709,5.199790,2.907714,6.159145,1.282495,1.527409
4.666732,3.535032,1.477106,3.877457,1.171470,2.008376
5.328021,3.945060,3.571451,5.975970,2.718429,2.552627
5.316342,3.620268,2.099903,5.250887,1.484758,11.542682
7.115655,5.179316,2.811936,8.608660,2.810628,5.495929
13.974778,10.195604,4.780247,6.050616,1.667471,1.569712
12.048607,8.090330,3.804094,10.802320,3.043860,1.713779
6.219382,4.451337,1.861203,4.268037,0.998661,2.743367
7.383759,5.145627,2.919271,6.559209,1.475751,4.945804
16.653936,11.273122,7.900447,11.237046,3.370826,7.265213
13.023595,9.310040,2.612565,7.511942,1.996768,3.044230
9.600352,6.394249,2.739714,7.882902,2.164809,2.998951
5.676681,4.060469,2.557179,7.818392,2.313986,2.424966
6.873711,4.701821,3.019474,5.600294,2.343745,5.313564
10.526788,7.181172,3.040711,3.999760,1.255921,4.401634
9.043097,6.386292,3.954457,9.863456,2.068918,2.674126
6.725731,4.794329,4.409925,6.038568,2.064627,12.019806
6.482163,4.615364,2.878193,2.767034,0.825726,2.443569
7.010271,5.009949,3.336014,9.028111,1.831202,3.273065
8.344337,6.026008,2.914524,6.100006,1.742231,0.936243
4.721061,3.673069,2.435932,6.663535,1.537545,1.942595
8.553699,6.171197,5.236174,5.640634,1.996038,4.879823
16.312927,10.964397,5.516285,12.407681,2.545459,7.768722
10.861227,7.745741,3.630749,7.879546,1.811781,2.614811
19.372383,13.362107,5.888844,12.367755,3.137517,10.506046
16.276217,11.227686,5.173209,9.907464,3.305689,3.027426
14.486593,9.749841,4.764963,13.072391,3.409383,9.188578
15.805304,10.891059,6.669700,11.657228,3.188027,14.532813
7.121361,4.972219,2.838717,8.734993,1.168967,3.748107
4.647071,3.602238,2.316788,6.475668,1.353697,3.805782
12.004414,8.182667,7.263937,13.816262,4.556549,5.956013
4.160589,2.989581,1.754444,3.386716,0.877221,0.315879
11.366433,7.835177,5.813546,11.870905,1.433684,6.713654
13.189822,9.546690,3.446887,7.115798,1.899066,5.079001
10.054913,4.516071,4.474300,8.576005,1.936383,4.742001
9.053681,5.055549,4.159720,9.726938,2.037364,4.639002
4.507967,3.262763,2.151690,3.713669,1.072529,2.084758
11.160304,7.668773,4.367937,8.555952,2.050223,3.137341
5.129645,3.362658,3.254070,5.447989,1.670280,4.015838
7.093179,5.219521,3.207189,3.664521,0.999866,6.970583
10.647769,7.016275,4.654000,6.155355,1.898559,4.981489
7.104423,4.909043,1.982758,4.104100,0.788246,2.480400
13.116396,9.231134,4.697723,7.765023,3.026104,2.757726
15.469046,11.053943,7.344191,13.136206,3.421415,11.031846
12.523150,8.596560,2.959144,8.703246,2.072549,3.084035
9.685913,7.043076,4.801749,8.735745,1.942943,8.714531
9.747297,7.289094,4.767796,11.845927,2.744788,7.494748
16.741390,11.595817,6.167439,9.544914,2.574185,8.578731
9.923995,6.920682,4.434717,8.338598,2.068690,8.669250
6.224575,4.276898,2.649208,4.377696,0.977174,1.739834
17.843891,12.217752,4.775944,11.722157,1.953151,5.377483
13.949706,10.016440,5.321043,7.254615,2.451181,16.188883
6.736898,4.948535,2.902168,4.504626,0.760164,0.598244
9.958640,6.803101,4.156869,6.889116,1.511693,6.557188
7.567017,5.478762,2.889773,5.527292,1.614756,2.031497
6.508460,4.569005,3.871655,9.981378,3.278272,10.797207
10.412137,6.882019,4.919584,7.714347,2.608992,6.258313
7.863908,5.185146,3.208217,4.802045,1.699673,4.207827
5.145006,3.870800,2.393911,6.098336,1.748613,1.298072
14.389484,6.620936,7.114019,21.507294,4.986066,18.288118
13.647969,6.636273,6.899373,22.928709,5.046589,18.123158
22.522064,15.676674,12.507697,29.557514,6.837130,17.650375
8.786544,6.200220,3.195417,8.951537,2.587296,3.697849
4.574852,3.374238,2.117263,4.690423,1.052213,2.480960
8.381744,6.134407,2.508424,5.134763,1.981174,7.181009
8.967729,6.259012,2.515698,9.024179,1.850147,6.337828
4.715054,3.345253,1.545066,2.878531,1.378255,2.597061
10.502862,7.092041,3.512541,9.866337,2.164176,5.940629
10.995622,7.565274,3.129420,4.986333,0.714087,2.941217
4.803138,3.268728,1.828363,3.394992,1.144582,3.497903
4.789289,3.260543,2.132560,5.938142,1.109787,3.178562
5.454908,3.945211,2.468001,6.710569,1.381122,3.529576
7.604464,5.229042,4.291898,7.596352,1.291850,2.447054
12.836693,8.834771,4.052855,15.560677,4.004794,7.503728
15.482766,10.833303,5.220744,5.610364,1.627648,8.255482
21.113512,14.468967,6.063250,16.337984,4.815279,25.613142
5.433008,3.806378,2.422405,5.276544,0.671262,2.692682
4.236560,3.199056,1.858871,3.503011,0.629737,2.092541
4.594889,3.310550,2.210933,5.070695,1.665471,1.790972
8.118471,5.666417,4.537461,4.413193,0.620076,0.103347
4.594276,3.524410,2.274739,5.417373,1.433698,2.341324
15.562516,10.785723,6.280739,8.957038,2.241199,5.883779
10.402735,7.490710,3.337356,5.801772,1.939009,5.238653
5.328434,3.768570,2.454682,6.015706,0.805344,1.392056
9.235372,3.830278,4.450116,6.034747,2.376422,6.720193
9.790771,6.758271,2.675082,3.114332,1.531077,2.366690
12.148657,8.447452,3.952563,5.245897,1.740699,5.515403
21.906694,14.912452,8.656163,16.596622,4.092935,12.833953
6.477704,4.551281,2.890304,7.662364,1.702592,4.040637
12.593922,8.890537,5.042780,8.069267,2.378205,3.718976
14.183806,9.556014,4.094292,9.301694,1.862717,4.483169
10.567419,7.538337,4.561463,6.741076,2.522961,4.148285
7.430138,4.976908,2.891937,6.015962,0.989457,11.362247
17.759571,12.017223,6.341419,16.365780,3.664725,5.908224
5.501428,3.732787,3.670827,12.043430,3.214237,2.680200
12.641312,8.537312,3.157234,14.056419,2.925080,2.344602
4.315694,3.285618,1.704546,5.749522,1.160723,2.397726
11.364825,7.911628,3.693556,8.065565,1.444499,2.298383
6.361774,4.647115,2.611801,4.234449,0.983992,1.296653
4.523420,3.478099,2.521055,7.892188,1.171270,1.341170
13.288872,9.090493,4.267247,9.976854,1.948300,5.016010
19.159859,12.825839,11.030199,39.170212,9.522655,7.250631
25.123384,17.044531,14.969623,28.322950,6.616861,3.009550
7.970124,5.889576,3.124722,6.479446,1.920250,3.874451
9.926745,6.912944,4.169622,8.799578,1.305365,6.295486
5.273030,3.972574,2.258444,6.726050,1.345900,6.642187
5.091852,3.933565,1.299448,-0.135017,0.772655,5.710640
10.683281,7.375612,4.265040,6.886345,3.534218,6.526682
7.092185,5.314519,2.938809,3.529430,1.165479,7.137650
14.981303,10.513677,4.997739,8.028009,2.357925,6.055171
14.994873,10.165786,3.747448,12.053951,2.552481,3.268898
16.950695,11.724554,9.606785,8.254061,2.649492,1.176553
8.629750,6.231397,4.766829,18.984968,4.504798,7.486053
10.715787,7.722348,4.262071,5.215499,1.663604,12.088528
5.327273,4.076107,2.284129,3.151471,1.024990,3.506114
13.061024,8.949450,4.423140,8.031370,1.948615,9.560417
5.633749,4.087003,2.659493,3.237793,1.391460,4.208397
10.809233,7.418609,8.759749,19.923508,4.804825,9.089905
5.289370,3.815086,2.154047,4.211389,1.776838,2.269105
9.987041,6.764951,3.477959,10.037285,2.655851,10.040005
12.847079,9.087201,4.645265,11.661120,2.116157,6.817954
13.391569,9.320557,4.592790,12.598364,3.115049,2.378201
7.482634,5.317181,2.692398,5.202700,1.358165,4.410251
7.010822,5.151171,4.575964,5.589965,1.010912,6.586581
6.039658,4.050108,2.059316,2.783003,0.934256,3.231030
5.799474,4.152099,2.695422,6.019614,1.322430,3.468261
16.294312,11.420719,7.192706,9.019328,2.803194,17.544245
6.245843,4.490568,3.080922,4.582469,1.021623,6.012792
6.698984,5.009379,2.980774,3.662442,1.346590,3.786236
6.492624,4.484814,2.479649,5.194805,1.781374,4.866756
17.086834,11.628595,5.886326,9.190972,1.765494,4.080424
9.346159,6.712979,2.247536,5.084858,2.006285,3.706539
4.683336,3.518020,1.428202,3.944263,0.980210,0.860751
4.365977,3.120626,2.170196,5.077478,1.012571,2.467311
7.349494,5.422787,2.998161,5.773640,1.951275,3.669510
15.325235,10.831097,6.056479,26.490704,6.064126,15.784623
16.214579,10.850250,6.379641,8.965171,2.169307,2.191443
4.436434,3.472381,2.206587,2.784894,0.954340,2.255224
9.526359,6.504992,3.301224,10.606736,2.217445,7.154130
8.654862,6.166463,2.791960,5.706735,1.090222,4.930191
9.531865,6.620332,3.240217,7.993621,1.388304,4.112843
9.663224,6.345133,3.552395,11.178677,2.962059,5.654609
9.372091,6.744450,3.370052,8.465852,3.188115,5.844321
8.552017,6.031543,3.525736,7.205519,1.584294,4.207442
9.315449,6.412681,3.847561,6.737387,1.311518,3.901919
10.335863,7.888120,4.192849,5.888676,1.854140,4.727679
12.825775,9.184668,3.283773,10.306277,2.045922,5.187728
9.501768,6.758985,4.017534,8.224403,1.305314,6.378635
7.559990,4.945413,3.013166,5.451771,1.201856,2.988427
8.367879,5.814027,3.885782,7.164280,1.613609,3.806520
6.101350,4.282022,2.646967,7.927309,1.752552,4.575768
6.119223,4.426716,3.201108,5.061985,1.309312,3.035827
9.631902,6.797205,4.077255,4.906356,1.667968,3.956617
7.612578,5.348093,3.022810,4.028911,1.311164,3.354313
17.208511,12.050320,8.815140,29.745712,7.743412,33.167831
11.467242,8.573459,5.120348,9.920163,2.650620,8.955282
17.188347,12.151122,6.755481,8.516948,1.703063,0.397297
25.240574,17.259766,8.391167,15.881022,3.529866,22.725218
11.529451,7.898468,4.323047,9.659724,2.797821,3.879542
5.994528,3.996193,2.503707,5.219998,1.351342,3.682524
6.969330,5.011599,3.360746,6.395470,1.667246,4.885596
5.319526,3.625485,4.017572,12.404301,2.959443,7.771815
6.729004,4.793553,3.592472,8.399020,1.870404,3.903598
5.431323,4.149084,2.096915,3.894339,1.623082,1.513752
6.069714,4.474031,4.181980,5.653108,1.193284,5.157625
8.687358,5.985439,3.208326,3.717838,1.004563,4.438262
12.479791,8.546814,5.315688,14.596120,5.209659,7.951003
10.674682,7.671341,4.133569,5.226897,1.749351,4.478825
12.505791,8.731997,6.583164,12.713025,2.404333,16.725328
11.244587,7.762524,4.273432,6.915911,1.670883,11.458706
4.796518,3.498073,2.162303,5.206754,1.285223,2.940972
4.937354,3.726939,3.618867,7.546550,2.154422,5.297730
5.785420,4.259286,2.369934,3.323612,1.388053,3.290230
5.206194,3.943215,2.602031,3.030184,1.085746,2.874727
13.569314,9.500781,5.540797,14.325109,2.955473,10.044830
11.968270,8.223283,3.035447,6.431072,1.664225,7.474055
5.824075,4.386534,2.363445,6.454125,1.908971,2.307692
10.367282,7.375053,3.614533,6.746207,1.729279,5.091138
16.062948,11.321064,5.322906,10.832585,3.150856,5.074220
18.484180,12.665401,5.907639,11.037586,2.408887,6.427758
11.344442,8.002332,4.297559,7.962530,2.118525,5.163680
16.731064,7.934986,5.669780,12.936216,2.962523,8.864365
9.901742,4.558028,6.999770,16.764019,4.506297,15.958637
12.179252,7.182094,6.317217,15.971162,3.756885,5.944724
7.115986,5.218148,5.626338,10.987381,3.184178,5.097427
13.125582,9.450010,4.402729,7.530647,2.920662,11.493497
8.357409,6.213677,3.099216,6.208439,1.328871,2.487768
6.982460,4.804432,2.887137,5.964611,1.595368,7.048023
4.855491,3.488459,2.002222,6.733057,0.719035,4.368420
13.522972,9.495690,5.309856,11.052992,2.213014,9.218282
5.821246,4.143443,3.957205,14.028474,4.362097,9.152884
12.054650,8.247880,2.779004,7.751140,2.137720,3.301231
7.554996,5.403157,3.151958,6.078522,1.191156,5.126924
4.287222,3.050494,2.213248,5.506326,1.064487,0.554194
13.355862,9.081106,3.820049,10.868456,2.369118,3.458768
14.558760,10.467125,3.488447,3.817253,1.049152,3.458105
10.299951,6.941566,3.534538,4.843943,1.332188,4.435574
19.275688,13.379865,4.802521,17.201077,5.138078,9.572113
4.964066,3.850823,2.291572,6.517751,1.754038,0.874442
7.428924,5.215993,3.779855,9.818748,1.873365,3.140656
10.359803,7.215868,5.219260,7.227088,1.738560,5.397504
20.821028,14.700703,5.514058,11.521646,2.284192,2.530283
12.453495,8.705857,5.189469,9.186248,2.323943,3.622301
3.802724,3.028596,1.709648,2.679770,1.304726,2.712832
22.745825,12.455613,9.186513,18.111572,3.899764,16.931293
10.784919,7.516323,3.794696,6.082843,2.482697,6.574718
14.647263,10.307315,5.023474,9.013526,2.143140,10.762760
4.381384,3.235596,1.998391,3.772577,0.835625,1.129076
9.746557,6.886658,3.814074,7.357712,1.677864,2.338260
10.208606,6.925156,4.705315,11.580459,3.003530,8.843774
12.973662,9.097779,6.939055,12.530274,3.117549,16.998680
10.116254,6.834391,4.955060,11.833844,2.852123,6.278037
8.630154,6.284015,2.634300,4.886755,1.428990,3.017007
10.350770,7.228620,5.660793,10.455991,2.790504,8.692624
9.169611,6.586503,3.866019,8.104690,0.998776,7.156673
9.283244,6.437526,3.003778,5.448068,1.770935,7.623458
5.907542,4.029020,2.437736,5.526048,1.509255,6.414523
6.600150,4.955317,3.029566,8.141523,1.630210,5.332978
10.910294,7.861127,3.311027,5.889123,1.570326,5.098670
4.135700,3.173905,2.210361,4.448376,1.123961,1.266966
4.159215,3.171430,1.761418,6.967494,1.647742,2.069785
12.410556,8.476365,4.635908,8.134089,1.892780,2.434544
7.400485,4.984246,2.235641,6.494268,1.178377,3.364017
4.742456,3.850792,1.485002,2.827847,0.911210,2.670506
9.513192,6.659994,3.507082,4.932848,1.319860,3.728711
4.709764,3.549340,2.383274,4.385219,1.096114,1.418476
10.249692,7.178412,4.287502,10.247252,2.146030,3.849168
11.810776,8.591672,3.129583,7.357660,1.898171,3.512405
7.783108,5.374743,2.665689,6.687632,1.709993,2.116154
14.367463,9.704765,5.357318,8.628745,1.695450,5.574108
13.500434,9.749002,4.090977,7.343473,1.576163,4.646775
6.435293,4.225081,3.146337,5.331538,0.804370,2.200711
9.232997,6.561140,3.001341,8.697741,1.427257,2.870694
5.048341,3.769672,2.567635,3.374331,1.444410,2.571070
27.247263,18.880762,9.994408,13.374934,3.488307,13.103848
16.989620,11.693925,5.941028,7.902716,2.115962,6.229472
18.307922,12.735347,5.603080,13.768956,3.389034,13.593550
11.464854,7.814639,4.572165,8.942071,2.116423,5.334920
5.942254,4.142870,2.601723,4.166146,1.507693,4.205814
6.782690,4.658103,2.356983,4.909068,1.404562,5.654773
18.411196,13.030219,5.958669,11.008017,3.186363,3.066201
10.134377,7.266111,3.277133,3.231823,1.126119,5.565232
6.155021,4.546967,2.215340,5.286553,1.717296,3.163143
7.630226,5.195054,3.110593,3.591672,0.806982,7.879388
7.912723,5.547460,3.572901,7.011633,2.306227,6.933051
4.914453,3.420703,2.084752,5.636347,1.360528,2.774434
7.438721,5.162289,2.803321,5.749180,1.458318,2.003006
7.730416,5.557425,3.036628,9.199565,1.705416,0.896397
5.017208,3.826974,2.270180,2.699471,0.911965,2.924738
21.120285,14.937928,6.361094,12.560145,2.618499,5.087315
9.820887,7.273154,3.562854,6.726893,1.492728,3.185813
7.500206,5.286205,5.132873,12.893380,4.057825,10.139477
9.734616,7.214875,4.514982,8.258714,2.608910,5.793038
12.252745,8.912828,2.688172,15.107520,4.271940,3.983753
19.913090,13.392397,9.927632,19.464762,5.574995,7.335892
9.282397,3.434458,4.574697,11.880585,2.394639,1.979947
9.561502,7.140649,3.177864,7.228509,0.821241,3.003475
7.590751,5.408164,2.983384,8.562299,2.616391,4.305353
5.896330,4.540448,2.993716,6.149129,1.439785,3.659594
31.229614,21.091007,10.182530,16.935200,5.724736,11.720470
4.889886,3.607394,2.226083,5.438532,1.054343,4.520571
17.325497,12.102321,10.250738,27.520657,7.794889,30.557835
6.372849,4.874498,2.848855,6.695300,1.711080,4.098687
6.447393,4.641576,3.117009,5.897435,1.604801,3.708484
11.110962,7.915319,3.455641,8.796471,1.822214,9.135453
6.946487,4.998286,2.615112,4.847000,1.343916,2.364335
8.463511,5.969518,2.063605,8.007259,1.248011,3.157403
6.674087,4.657908,2.323990,3.697251,0.845589,7.158894
18.566011,12.819098,5.934959,11.315619,3.174735,13.243196
7.568262,5.433155,6.836944,7.311231,1.463399,0.967232
14.408020,10.189626,4.487646,6.069730,1.309218,7.467399
11.615952,8.570931,4.048668,8.777123,2.618204,12.154948
21.461077,14.595700,6.512652,10.112090,2.664707,16.404730
8.148352,5.766856,2.758930,4.776324,1.192627,3.635352
10.314796,7.145495,3.414245,5.525895,1.249860,6.527039
4.539234,3.439619,2.398565,4.404301,1.485252,1.900956
6.758784,4.721017,2.632789,7.722464,1.497731,5.622157
7.226312,4.905431,2.909247,6.854343,2.122976,4.848001
4.569789,3.161978,2.052674,4.873618,0.694302,2.763151
7.576475,5.387614,3.624716,5.659480,2.022297,4.155260
8.368286,5.953067,3.443427,7.545644,2.387797,4.862993
6.656522,4.536530,2.395422,3.755202,1.029547,3.798199
7.222448,5.380596,3.214852,5.961132,2.219806,5.635203
8.902918,6.248600,2.379914,9.032706,1.953342,6.262815
8.521336,6.126426,6.366254,12.672598,2.084507,7.290926
5.789681,4.141552,2.348095,5.406393,2.031268,1.320520
