"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.999022,21.220821,16.329008,24.063770,25.193472,2193.931885
17.927158,12.086116,4.892391,2.581213,2.878450,165.261520
18.732895,12.630236,6.398476,8.263550,1.378410,2.391064
41.452644,26.303347,18.285217,19.017239,27.200565,2781.778809
7.394714,5.471790,5.301283,9.497272,15.104277,1152.362305
44.304146,28.318583,19.146204,41.557102,27.327444,1595.441650
73.096779,40.500576,102.413498,151.875107,198.475891,5903.369629
42.988987,24.474684,19.558825,29.962984,23.340233,1817.481934
12.972757,9.387616,3.582319,15.946930,6.393952,22.452112
26.955956,18.368355,7.295738,9.216366,9.962431,837.365356
80.230995,41.567078,30.026840,39.701427,28.883774,2260.960205
33.219151,22.648924,9.464742,10.335600,11.846589,952.935730
25.186882,16.025888,15.106263,38.277805,26.754248,1737.897583
10.871655,6.808397,8.585732,20.552622,6.501339,19.055544
60.785328,35.370552,20.800976,23.502909,11.462923,793.023315
4.038153,3.064986,1.809261,1.241944,0.207287,1.221732
8.867319,6.141453,3.855311,3.518527,4.592542,331.130676
28.895281,18.898275,6.863701,30.800800,15.414930,547.902710
23.067755,15.205397,7.316379,11.879157,13.334065,1242.917725
27.198858,18.873423,8.690408,8.067092,11.240796,977.560730
33.548279,22.148020,20.877363,20.723518,27.872871,2068.781738
41.141266,26.300779,11.609337,10.367517,12.185884,1150.766357
18.214371,13.127394,4.292482,6.102616,8.921055,750.709351
52.697422,32.347305,26.366816,41.138397,46.236546,3132.933105
12.593546,8.839841,4.343113,6.269504,6.928508,516.864380
33.875641,21.717569,24.095163,32.684761,33.887108,2659.687256
35.229103,23.701448,12.338541,11.408057,17.619884,1699.050049
38.539703,25.324999,9.739012,11.947317,13.812687,1179.228394
36.552532,24.360834,10.386674,16.618904,20.088329,1793.969238
47.692284,31.083517,15.027529,14.239050,13.583937,1397.889038
14.471032,9.562271,14.421980,28.157042,10.649076,153.211060
40.519253,25.261343,23.351271,17.005806,22.057642,2267.069580
17.505501,12.156116,7.283015,29.571810,10.329907,23.821438
24.757751,16.794230,9.203851,7.994900,8.314557,677.153259
18.580156,12.790935,13.197384,13.437139,13.309747,872.975830
18.357635,12.421218,6.741345,8.443233,10.767169,877.788574
