"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.141109,4.375118,2.745916,1.837545,0.250629,-0.373418
9.334067,6.318294,3.333910,2.552617,0.504984,1.542390
10.204143,7.015000,3.774795,2.454991,0.592020,0.914797
7.344792,5.398807,2.729003,2.942724,0.577708,1.509623
14.157663,9.988392,4.629277,2.380448,0.663308,2.042633
10.846851,7.566629,4.047527,2.416358,0.347138,0.811961
5.538780,3.787930,1.984417,2.293113,0.370102,0.480312
6.893712,4.577223,2.379790,1.906754,0.084553,0.271835
7.518075,5.023602,2.063158,3.118059,0.510329,0.533293
7.281920,4.910102,3.574686,1.577665,0.332735,0.668395
6.396175,4.305114,2.749851,1.450731,0.173411,0.905450
6.278164,4.140013,2.512344,2.818432,0.222323,6.766290
8.558319,5.863534,3.106676,1.918017,0.871311,1.299591
5.023778,3.665086,2.412574,2.422771,0.228096,0.110706
4.401203,3.266058,2.453081,0.268675,0.356959,0.364211
6.854857,5.109664,4.779668,6.589393,1.583469,0.989389
8.023737,5.500584,2.529172,1.742002,0.392507,1.490525
62.063042,35.240437,47.251945,64.458267,74.919586,4195.083984
9.960073,6.950391,3.602475,1.584604,0.419407,0.744196
14.134069,9.794443,4.629779,2.648153,0.849732,5.840769
7.268574,4.936108,4.370334,3.297843,0.492222,1.893075
14.679259,10.416379,3.581017,3.979891,0.436511,2.137382
6.786704,4.902906,2.483787,3.264465,0.478092,0.479524
9.056386,6.178483,3.586543,1.997648,0.440084,0.733318
10.545359,7.603879,3.982089,2.787943,0.558753,0.199346
10.734344,7.496377,3.488184,4.138824,0.329724,0.690009
11.358606,7.679719,3.977792,2.300238,0.283571,0.363081
25.814493,17.604052,15.072162,8.494353,2.031143,15.543672
14.483586,9.895501,4.481604,4.179654,1.300771,3.374772
10.238700,7.066183,2.859940,2.450357,0.354721,1.182776
22.713823,15.421646,10.615140,11.285414,1.219552,2.016960
32.562420,21.507681,41.734913,26.957209,4.435369,5.184837
9.491476,6.998646,3.233109,3.721044,0.435699,2.867734
20.661379,14.230751,5.368415,8.355924,1.094073,1.280175
6.705674,4.978434,2.209379,1.151591,0.591685,1.749277
12.509757,8.209792,4.317836,2.420204,0.415424,2.336904
20.282909,11.742122,10.212290,7.729323,1.304771,4.226138
13.917408,5.704961,14.695539,16.506073,2.175453,4.371955
10.630238,7.202246,3.971284,1.104940,0.448044,1.078303
28.222530,18.514881,19.728746,17.479034,2.695507,6.449409
22.576567,16.282032,9.466266,8.541357,1.666821,1.945310
10.029102,6.783625,3.168233,0.767124,0.803028,1.496948
5.244808,3.588086,2.170930,3.695672,0.539415,0.084218
14.270029,9.910413,4.176266,3.317514,0.638816,2.255510
13.435043,9.313660,4.473879,3.511872,0.871930,1.137767
12.077228,8.778980,4.074788,1.483246,0.591133,1.825531
7.837564,5.645990,2.833622,2.406749,0.292957,0.587918
7.485775,5.436163,3.277893,2.231212,0.280639,0.953119
13.215483,9.266236,4.586545,3.664773,0.856794,1.357910
7.197636,5.088666,2.455710,2.480490,0.664345,0.586842
6.447277,4.587559,2.661942,0.647937,0.581934,2.030596
4.573387,3.557127,1.708281,0.331589,0.152665,-1.036566
22.006712,15.763912,6.359200,6.578655,0.835842,0.456989
20.621288,14.711042,5.733768,4.028237,0.717815,-0.528027
21.918303,15.097294,5.587346,5.537610,1.077382,0.679301
7.018212,5.373427,2.404591,1.983048,0.648712,0.578444
14.928658,10.632116,5.251491,5.261160,0.919892,1.726192
