"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.517498,30.589718,60.963757,35.906078,8.550611,27.071573
7.746991,5.128109,2.769139,2.659852,0.462090,1.363665
32.265942,20.839464,12.282099,6.705069,1.750158,8.381922
7.602156,5.276736,3.393860,4.379672,0.370387,3.186062
21.778492,15.023792,6.716784,5.136385,2.057362,9.506184
4.480671,3.156839,2.110149,0.872175,0.293521,1.119367
15.450861,11.310513,5.444530,4.948965,9.170514,818.135864
62.831020,32.882278,42.260456,31.442829,7.247846,34.837223
6.774579,4.993085,3.793215,2.235158,0.328029,0.208014
15.417477,10.647408,4.064392,3.322019,0.579375,2.570028
9.520286,6.258239,4.361949,1.400688,0.527286,4.222584
26.634926,18.132322,8.395967,6.600251,2.381320,33.253315
11.596642,8.396493,4.679454,1.356821,0.985695,1.757127
21.462891,15.154955,8.196111,5.364582,2.169048,31.762878
15.535763,10.971746,4.447650,0.690466,0.785899,1.400815
4.635094,3.141280,2.767226,1.077517,0.360991,1.471946
16.130697,11.024265,5.846306,4.826793,1.321877,2.516405
5.496621,3.822591,3.214139,1.432731,0.805959,2.823999
35.328281,24.147047,11.734457,6.067024,4.605143,258.651337
9.783907,6.880015,3.482365,3.091391,0.553049,2.480742
13.280878,9.300121,3.973565,4.338021,0.756734,3.873346
5.743016,4.404416,2.876841,1.309741,0.711748,0.285792
21.499336,14.790602,6.937611,5.223290,1.107203,4.465088
53.537434,30.836687,31.242430,29.163828,7.102948,34.376488
12.414821,8.839841,4.450348,2.308960,0.884032,0.996459
10.966685,7.786294,5.261135,2.709026,0.629982,2.098361
23.311726,15.980501,7.530842,6.325122,1.227239,5.067120
10.855220,8.067308,3.966198,2.764433,0.765771,6.321468
9.600822,6.965813,3.384233,2.828494,0.693106,2.920811
4.719676,3.373556,2.756279,1.585328,0.769363,2.176486
10.510489,7.700699,3.673466,2.728067,1.001508,4.004381
15.680069,10.963857,6.468920,4.831069,0.875170,2.446772
9.226964,6.723988,3.819327,2.591503,0.657318,2.699733
4.293755,3.229165,2.809075,0.409816,0.797390,3.110317
65.706329,39.524330,37.196560,29.136332,6.132155,25.984369
7.877208,5.554763,2.923782,2.502417,0.393977,3.673766
28.404167,19.859798,11.399023,5.223601,0.990215,6.456625
24.537239,16.248785,27.170536,33.088165,48.929878,3332.850830
