"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.611881,37.761349,18.788261,24.042324,62.439735,4345.464844
25.891140,17.914972,7.912841,7.989427,14.820847,1176.908569
7.215864,5.244981,5.654981,5.425399,1.103174,1.526036
15.694818,11.197146,8.387432,5.913131,0.659921,4.633734
59.024754,30.740345,48.520531,95.531853,165.933777,5384.899414
7.522569,5.460916,2.771431,2.216186,0.847568,1.816394
27.414703,16.452724,47.123173,42.902981,61.651287,3778.109375
32.941074,21.651808,27.437016,28.929955,59.707169,3668.646240
34.298206,22.235516,22.394899,21.766212,59.317963,3657.673096
11.103058,7.794014,4.564822,2.814441,12.893519,949.718872
26.685022,17.641296,7.403846,12.935592,16.362309,1198.018921
111.922432,46.544186,103.034363,95.844734,171.451477,6389.896484
41.282845,24.891245,25.919119,31.765070,67.546410,4216.439941
138.424026,72.573784,97.411987,87.477936,156.315674,6252.596191
55.888264,35.217964,18.280954,13.948277,32.967098,2801.840820
11.558896,8.405562,3.442806,2.818298,0.414608,1.464797
53.055256,34.400730,14.303567,14.445765,30.429008,2775.793701
17.542677,12.398030,6.180972,3.448747,11.422216,997.524414
73.864937,40.397655,30.443377,36.317997,46.298084,3656.135986
79.064819,47.956676,21.179703,13.157176,46.742702,3789.925293
68.757080,42.594799,18.625429,12.638004,23.419048,2422.807129
99.770172,42.139404,102.001228,89.049355,96.972961,6036.161133
103.240944,53.761551,33.038589,38.723480,66.109444,4804.432617
7.980462,5.735978,3.350626,2.934166,1.340858,5.977106
15.903531,11.311765,11.066742,11.123672,30.234230,2480.750244
70.246155,35.343666,33.406727,56.608875,70.200432,4515.583984
61.991364,36.747711,34.010719,23.647137,57.611362,4171.251465
56.369297,30.818163,23.625935,49.004135,20.239632,70.991280
98.012444,48.805412,39.958492,50.369312,42.057190,3430.742188
56.753635,33.418110,47.966522,53.243965,78.793495,4181.829102
103.904953,50.974625,56.786926,51.076721,53.582367,4152.909180
7.083403,5.028188,2.483355,3.000926,0.578487,1.510254
10.864083,7.761585,3.579836,4.099941,0.296294,1.470106
52.124104,32.785439,25.996840,18.450304,35.212650,2914.120117
5.547537,3.727213,1.991335,2.799434,-0.148236,0.226541
38.067413,24.597733,13.615104,9.815839,25.426184,1959.524414
43.252628,25.536068,23.266356,29.151287,64.308861,3938.725586
142.370544,56.455692,142.655396,194.894943,279.349152,7052.852051
6.548162,4.333594,2.105397,2.388185,0.605322,0.606469
79.652397,40.792713,30.448664,39.272743,57.192295,4755.179688
65.634964,34.195850,40.482178,58.416317,86.618324,4746.061523
31.883579,21.645685,11.782772,8.963447,15.415573,1282.167969
57.546852,35.539993,20.565294,15.291342,50.946976,3808.196533
20.089312,12.229749,14.917631,27.298817,13.635690,737.987183
110.650650,40.914616,69.304543,53.733562,107.406250,5989.161133
55.350094,32.033371,49.199242,28.506447,48.389313,3962.940674
8.892040,6.302118,13.603582,17.176573,43.984039,3060.711670
55.058762,31.940680,29.654110,55.727139,97.417610,4486.768555
67.340523,39.539673,21.043531,47.277214,54.617237,3408.390137
111.508621,59.196335,183.289520,166.221069,247.054459,5371.490723
54.306225,32.434849,23.894457,21.573044,29.614002,2564.916504
17.112724,11.522215,16.621084,16.059378,42.960846,2937.135986
38.842598,24.095211,16.753839,22.742533,25.471279,2044.290283
83.879173,49.394268,41.650318,51.211601,69.080078,3968.318604
48.358860,29.272709,36.020618,61.153214,98.110687,4164.050293
112.880531,47.396130,95.530975,120.216698,232.108139,6539.124023
106.932648,48.977455,82.621483,125.121208,176.674347,5478.117188
40.121029,26.729076,42.267273,32.532261,72.540489,3796.946045
70.030235,40.941349,35.904305,54.142490,61.367184,3587.509033
75.462273,41.426891,20.823139,21.394409,36.167622,3422.068604
18.427879,12.447427,13.621198,22.910616,43.199398,2904.417480
16.234608,11.208908,12.417981,21.261885,59.222977,3561.862549
145.173752,52.386799,82.949127,149.244186,159.934036,6138.771973
32.376427,22.598978,40.243439,74.146156,104.110863,4160.642090
128.373154,57.471935,130.732391,178.369980,239.346466,6573.788086
50.951736,31.940207,53.130703,38.795021,69.676117,3985.828125
24.375671,15.683329,16.988478,56.085022,16.293766,81.137451
88.120941,46.998405,81.425964,127.914352,205.751175,5312.281738
48.147942,31.149719,15.378173,14.139638,22.461342,1978.897339
52.349430,31.067774,19.624363,19.958220,21.550531,1787.759521
109.537361,48.432865,67.016441,67.215561,72.206329,4646.841309
5.258922,3.894203,5.938638,10.079024,3.133702,11.700517
24.141600,16.584030,12.903696,16.375984,31.184885,2495.168213
52.017746,33.577427,16.638464,32.933380,56.590061,3759.772461
55.239841,34.421486,29.428207,41.234383,44.324055,3301.677246
95.270828,45.815643,59.513935,66.164612,166.166260,6281.043945
141.704254,69.370857,57.980347,55.322285,142.630890,5964.661621
86.112801,52.683575,48.944069,49.780880,77.111206,4452.226562
101.139511,41.700874,56.447445,57.126526,73.629639,4803.563965
94.780182,56.656055,52.851875,48.618008,89.899368,4460.873535
39.415680,23.014187,33.994583,40.248989,84.962448,4463.250000
135.658340,63.594067,61.504463,70.698341,110.485901,5452.233887
151.464417,54.205978,77.123215,65.569839,77.178825,5228.774902
101.346725,48.619354,58.737946,70.496452,82.557114,5330.998535
64.419144,30.233833,55.836594,48.120331,125.118645,5446.285645
39.502296,24.655243,36.539650,35.872509,62.927834,3783.351318
40.955368,25.211334,11.521367,47.679764,31.500593,1666.193970
66.070381,41.143528,96.265503,154.916367,196.111664,5033.130371
116.267487,53.977917,89.542694,79.015167,154.684540,6062.894531
85.740204,49.382782,21.879105,32.076389,41.283543,3730.452393
57.858135,33.161297,48.671207,45.882328,80.055695,4454.414062
21.936535,14.841021,25.576044,26.089478,69.691956,3719.142334
30.655334,20.819876,9.150032,18.105177,6.004724,35.185741
71.698555,43.180267,17.680405,16.405268,53.659706,3979.908691
88.581482,36.600224,101.706787,138.070007,157.393036,5783.664551
87.798927,42.563580,33.242588,30.648355,66.539658,4718.452637
4.055073,2.998611,4.246765,3.186268,2.824644,8.374249
130.643143,57.551220,49.917488,57.988853,121.409279,6030.799316
100.165161,48.547085,50.184868,54.463043,97.918404,4880.971680
10.708626,7.486084,2.794440,3.242916,0.422439,2.309556
63.495712,38.077095,41.181778,39.618324,91.250000,4290.044922
107.523369,49.137676,140.961853,179.279785,222.158478,6020.944336
74.422409,39.162426,43.313557,55.163380,56.677658,4429.950684
8.286940,6.244571,4.304683,4.276468,9.506518,843.526917
77.791656,32.992268,30.588362,70.942551,49.616795,2836.883301
101.758545,48.759670,42.181313,86.891449,60.257572,2708.362061
82.471466,41.836357,45.398258,48.788979,126.686409,5273.334961
164.619400,68.670799,85.771950,115.993759,107.524986,5475.887695
77.379204,44.799648,24.684408,17.310898,38.868851,3605.493652
22.638569,15.730383,28.697006,21.037088,42.723125,2945.535156
114.599472,57.871960,37.111526,35.407406,36.555775,3634.015381
30.703844,20.733864,11.558628,27.678782,26.563498,2175.599609
20.216648,14.055608,7.141603,7.368051,8.769010,673.974854
199.125320,109.821800,79.952026,83.418617,180.304184,5906.265625
12.838054,8.988976,11.113344,15.559031,49.886913,3254.685303
37.469349,25.185877,12.408373,12.531186,38.411053,3038.160400
32.546272,21.313894,7.340753,16.731760,20.245665,1384.048706
37.143085,20.574635,20.585257,31.388577,40.573246,3668.313232
24.981495,10.349541,15.706912,37.013306,64.594612,3538.948486
97.204697,44.600323,62.348286,108.122726,186.762817,5302.419434
166.175507,76.762093,135.555939,134.275009,191.521164,6219.686035
23.077602,15.631858,8.748429,7.285410,14.022242,1275.375000
104.514175,52.026356,149.700485,148.023315,178.427292,5935.126465
18.803335,12.492946,28.442095,40.329395,52.080074,3265.051025
37.161304,22.275187,38.282688,79.592934,62.501034,3440.010254
160.614578,68.879417,151.086884,190.909958,275.737366,7433.583496
66.643433,41.009888,17.763813,22.172152,50.462986,3809.359619
91.758797,48.381645,26.876310,24.280787,54.209282,4356.515137
37.610706,23.505489,53.708324,103.862236,122.653259,4611.563965
