"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.544285,8.735364,3.930660,3.594924,0.280503,5.731167
33.157890,22.357687,9.232297,44.449879,13.645872,20.477316
10.835475,7.779276,3.895094,13.612842,4.390689,2.916718
11.548050,8.149526,4.592144,3.782783,0.975371,9.825484
35.630051,23.428772,24.993570,86.558952,20.481070,67.295471
5.577132,4.074976,2.792055,13.366847,3.703065,8.914521
48.667248,32.090702,17.016371,32.517918,8.641040,37.705944
6.259781,4.413002,3.450787,10.129067,3.576940,9.727394
5.976005,3.949752,2.995189,17.702124,4.633518,1.970558
7.436614,5.348666,3.327034,2.517982,0.659899,5.535004
8.399626,5.857032,3.641784,17.485420,5.233352,11.034309
11.634734,8.431610,4.037732,18.477240,4.420247,12.851730
12.529067,9.403817,3.941094,25.736168,6.825012,11.171634
11.248526,8.188943,5.070686,3.258795,0.742073,7.857499
6.122215,4.225287,2.250918,3.998770,1.589217,15.828414
10.007405,7.003955,3.573854,20.479565,5.469740,10.234799
6.873456,4.947780,2.975093,11.106112,3.435311,4.061144
27.465445,18.550117,17.859850,69.500885,18.313913,58.963936
14.750611,9.879200,5.347308,24.563206,6.947104,17.676254
9.357034,7.069674,3.490514,17.711849,6.545420,22.959034
10.469251,7.177803,5.121621,28.717957,7.060146,8.152616
15.013413,10.785004,5.177011,30.346336,7.444487,23.612810
12.588158,8.914948,3.950581,17.346579,4.591775,10.232925
13.325091,9.679905,4.265083,21.376709,5.562355,18.228430
17.650679,12.489271,7.658110,34.730717,9.974590,22.579823
7.919821,5.422214,3.320314,11.247792,3.887151,8.438957
4.916255,3.605024,2.174147,2.981209,0.501675,0.979582
12.546330,8.783281,8.890291,9.421597,2.130378,5.518505
14.194773,10.215018,6.490605,25.904730,6.644559,13.052453
14.024037,9.900851,5.763031,26.356668,6.483491,14.525723
4.262662,3.137699,2.207076,2.271268,0.515493,-0.043839
13.885472,9.848735,5.161335,21.626326,5.244182,8.819784
28.232973,19.600174,10.123239,50.973724,13.090601,21.857254
11.791110,8.723096,4.635756,21.882856,5.409694,13.522526
7.203204,4.922206,2.701244,10.124976,2.743840,4.989308
7.109107,5.151489,5.125012,8.014871,1.709258,8.411224
6.832777,4.751900,2.105372,5.270979,1.458627,0.973024
35.532990,23.686018,13.659702,37.672489,9.640304,29.600248
9.738305,6.905345,4.215701,14.324747,3.825141,12.990611
12.812253,8.960635,5.391330,20.486814,6.689814,20.859880
5.929955,4.214192,3.093327,9.765028,2.422704,8.029682
13.997489,9.849756,4.770624,14.733068,4.155835,43.549347
56.867344,34.466362,56.271881,181.227692,44.998421,143.323563
4.753579,3.637842,4.094682,23.342785,5.648232,5.409100
16.076572,11.413418,10.043268,27.476770,7.802895,10.925216
14.810419,10.908607,5.705840,19.500055,3.911234,8.281279
9.630784,6.632948,4.326237,14.417956,4.599769,17.327972
7.748421,5.536109,1.585780,3.472286,1.252480,2.322894
4.370901,3.450750,2.080115,12.586817,3.800458,4.235559
15.853690,11.097439,5.273623,19.356468,5.303935,17.702868
12.652179,8.714317,3.785624,40.308853,11.518256,35.660954
12.026075,8.981044,6.932243,34.167622,8.471060,18.278364
4.868937,3.201712,2.214923,2.119213,0.778952,1.011282
20.746866,14.150683,4.700190,30.012396,7.734339,9.171713
26.018101,17.856867,9.251369,27.823275,8.553641,24.409695
9.586620,6.758527,3.747977,11.829340,2.958592,5.854531
6.045157,4.343883,2.906332,13.353326,3.638427,3.141912
27.252615,18.927757,9.734990,20.861351,5.665066,17.677374
13.843473,9.728995,4.261336,4.278481,5.199993,333.463348
9.988626,6.877711,4.793219,18.728706,4.510664,8.147829
17.344290,12.662150,7.456223,32.395271,8.597614,11.445244
6.146253,4.639913,4.518188,17.918568,4.990653,13.938228
28.839546,19.769655,9.460256,61.005493,15.393593,9.697392
12.698058,8.769830,19.598633,78.523788,20.290876,72.740891
8.349872,6.232542,3.086295,1.835350,2.803937,194.153656
7.677170,5.393218,4.401689,8.233304,1.952416,6.648708
6.498930,4.636711,3.587096,9.048793,3.408677,10.480418
11.558580,7.982796,4.139691,11.823688,3.407890,9.738985
9.021120,6.283964,4.266993,20.305037,6.122467,6.139612
13.019123,9.197249,4.234362,21.071777,6.608175,8.613132
13.106683,9.131708,5.652441,28.613550,7.659160,11.898474
20.330067,14.476609,8.915215,14.051669,17.437517,1130.429810
50.785557,31.502623,25.029737,87.091766,24.185793,43.496941
11.107084,7.787274,5.726607,19.731550,4.643566,6.340974
4.513817,3.169163,2.246747,9.169724,2.277013,7.138679
8.036279,5.810180,3.474450,15.459445,4.545331,7.373653
16.375237,11.441197,6.217241,22.093533,6.184542,14.309839
13.094926,9.392757,3.922407,16.536917,4.737520,20.339947
31.044062,20.194557,16.286377,60.729156,17.524015,46.682880
8.776513,6.312714,3.716129,12.973952,3.371734,4.564299
29.937954,20.792534,9.375075,8.629984,16.961418,1432.639893
14.004070,10.300957,4.566454,15.311098,4.740904,8.477237
9.326995,6.608765,4.329117,36.306873,11.771101,25.406094
10.875524,7.957530,4.508951,7.124069,1.042699,1.904317
8.675916,6.422656,4.244758,16.453310,5.128489,5.890576
15.125918,10.664066,2.628630,30.582136,9.035048,5.667996
14.826726,10.624408,9.507557,14.971233,3.497415,20.138517
7.352257,5.233624,3.315938,8.776060,3.009614,6.881812
14.442714,10.596409,5.715840,20.339432,5.054438,9.296326
6.689741,4.478302,3.856657,15.346597,4.537385,4.124400
11.181167,7.846933,4.592678,25.795633,6.168100,9.359307
5.311707,3.667418,2.606720,1.266549,0.368629,1.927925
28.226812,19.373184,12.880253,20.728792,4.881650,38.552391
20.612215,14.308834,9.078497,60.458344,15.436629,29.131433
6.077691,4.257873,2.172757,15.073140,4.372300,8.034575
16.804758,11.604634,3.015241,17.521610,16.644094,1185.150635
9.821162,7.204506,4.199061,12.340688,2.815830,3.952272
17.529104,12.215208,5.374635,31.066463,8.014006,10.648870
28.974857,20.347210,9.779251,50.133553,12.876651,15.377985
19.597351,13.464570,7.961589,41.380527,11.331598,19.220573
15.175614,10.543500,5.318509,34.155975,8.258718,16.725584
38.819141,25.054470,15.807580,52.271023,13.846306,52.629177
17.059216,11.894495,10.661462,33.284363,9.678088,13.179797
7.969316,5.514426,3.170977,2.904934,2.398160,147.473343
7.250706,5.329596,3.508676,15.402664,4.227304,6.216884
14.296323,10.495065,5.081927,22.563950,6.086005,13.232754
20.112453,13.841228,6.641553,35.391659,9.229364,56.076649
24.445538,16.685337,12.532582,43.684124,11.962927,41.701080
5.682944,4.070449,1.292278,7.082400,2.834941,9.984554
13.962010,9.888216,4.753503,19.175518,4.462626,8.161167
16.242144,11.758992,6.419272,27.475235,6.946517,44.574177
8.492508,6.235510,3.906331,19.459021,4.191821,4.364004
4.534379,3.544558,2.965587,9.835627,2.189741,2.764110
11.678874,8.465171,3.665508,18.619843,5.997257,11.872005
24.412256,16.566038,11.914639,10.704747,17.757137,1510.918091
9.360055,6.416984,6.717009,36.480732,9.753039,19.377787
15.954045,10.730864,6.203426,29.292957,8.001067,13.605167
13.428218,9.634883,2.869128,17.201752,5.445033,16.830660
15.783474,11.141649,3.028743,5.199886,4.930987,321.086884
11.798392,8.578611,14.120093,37.042706,9.313528,35.392693
46.232304,31.032148,11.712518,13.479517,32.797390,2683.126709
30.382076,20.770626,12.298753,59.347389,15.301907,43.246544
6.352234,4.376149,2.281337,7.473101,0.990210,2.586195
14.381904,9.706768,14.179639,56.353874,14.589723,19.662067
20.470400,14.008385,10.296203,40.003338,10.032277,11.785066
38.637119,26.475630,22.381342,17.483833,41.615585,3218.822021
8.535851,5.968300,3.455563,7.880823,2.054211,5.656715
14.562395,10.400777,4.670682,11.677781,3.786666,9.363036
18.511940,13.054384,6.170645,22.188322,6.208187,33.150288
20.476824,14.147967,9.735926,52.542778,14.296557,25.896006
22.499487,15.494881,7.439252,5.111905,7.860337,667.607483
27.563631,18.315613,9.684321,25.813950,6.846222,29.502728
15.092988,10.664680,7.640010,31.146509,7.951133,20.338615
16.581245,12.309544,5.724470,6.688557,1.698398,15.354110
6.437596,4.492730,2.762622,11.534981,2.235530,5.948598
10.979776,7.607464,4.594065,16.929420,4.422070,23.496510
16.373102,11.713026,6.490346,39.928490,11.509393,24.033199
29.767021,20.289597,16.748167,32.678047,40.079948,2847.134277
36.986855,25.662500,9.251711,11.140666,14.315142,1129.369507
20.405962,13.656091,5.755098,32.288887,8.202784,24.426659
4.810150,3.566839,3.023712,12.643789,3.420369,6.783302
39.563499,26.273487,24.854048,30.339256,35.670017,2520.794922
26.637379,18.189640,12.997386,32.930523,9.403465,29.756634
8.944644,6.504200,4.032592,10.266787,2.118742,4.590555
30.890680,21.239092,9.568295,48.943687,14.585419,39.674671
14.933783,10.642794,4.319406,14.205051,3.539063,16.940292
19.845535,13.788633,20.018257,79.020386,21.605270,42.339561
36.842197,24.505085,12.466877,52.817562,14.207633,40.190292
31.415739,21.962286,7.655579,36.710819,12.571408,63.514553
15.853422,11.319405,10.251501,18.844517,11.270571,532.114807
24.564669,16.488354,14.719681,22.521515,27.389835,2215.890625
14.780788,10.320665,4.962679,4.139722,3.618381,248.600830
15.500398,10.773719,10.048777,40.935806,10.704627,22.230112
11.770162,8.145426,2.416364,11.177524,5.047691,20.090889
19.876102,13.957504,7.001352,19.999889,4.784534,28.345465
19.303850,13.701960,7.614513,2.192381,8.788195,723.562317
10.325343,7.162952,4.184335,11.002230,2.720814,4.372557
21.091221,15.020510,5.782997,4.206528,7.166208,570.360352
44.111897,28.359606,17.734282,30.382902,51.145901,3426.345215
24.742315,16.429108,10.222480,52.437920,12.027758,32.476910
28.748125,19.698233,15.711347,34.087418,41.178757,2889.859619
11.164346,7.759916,6.929717,31.479895,8.045250,26.509567
6.564152,5.024579,3.221128,11.962780,3.525790,9.585856
20.778553,14.125101,11.724768,25.158691,28.583157,2195.196777
36.715679,24.558065,12.520081,12.505551,32.998837,2896.987305
10.843996,8.015552,5.161251,44.542572,12.305791,16.744249
15.030851,10.694092,4.228360,19.474922,5.186276,7.525876
21.042871,14.634035,12.047635,61.071407,15.523127,40.739731
15.759259,11.038732,10.613157,62.794582,17.837200,55.496296
28.552711,19.531555,9.080299,6.145143,12.099282,985.531189
12.071092,8.923551,4.209077,17.023252,4.226843,13.036835
4.355042,3.123119,6.425945,21.289949,5.866434,8.547153
36.755116,22.261194,28.954199,58.667767,56.830578,3526.896973
7.017276,5.400311,2.802999,10.203499,3.316533,5.165605
24.756124,16.760048,7.660679,47.179787,11.998704,48.509014
12.107252,8.839990,4.753898,16.443684,4.199394,9.188276
9.143059,6.395479,4.033194,11.467670,3.329168,8.646968
27.062067,19.104376,7.140973,39.349854,10.223965,9.658135
36.212547,24.966286,8.706727,11.311858,23.440111,2243.319092
25.954718,17.993690,16.679487,17.862825,32.719448,2830.968262
31.177755,20.306152,17.167122,50.158073,14.002912,31.798542
20.932724,13.912930,20.258411,46.657822,35.272327,2243.093018
14.840327,10.501394,6.396571,23.640945,6.735096,15.393831
4.960865,3.840377,12.555794,21.966188,26.395782,1933.124756
14.262470,10.018209,4.755679,21.344561,5.370261,6.525005
14.914310,10.706947,7.794906,43.344898,11.150313,17.874586
10.123649,7.385186,4.181537,16.786728,4.054837,7.467983
11.275583,7.949392,2.947364,7.397613,1.856415,5.338692
43.232502,28.110325,18.345222,10.136229,18.412668,1469.231079
26.894291,18.210676,9.535654,41.028667,9.879169,33.358295
39.649105,26.529745,12.896918,43.748280,11.485485,23.571695
17.852699,12.664187,7.079399,24.044128,6.169338,18.594685
9.987933,7.085485,10.628405,11.147547,13.352436,997.756287
16.886974,12.145625,9.598885,15.747670,18.047962,1109.552612
8.896079,6.803179,8.364672,11.880976,12.056768,841.469055
40.239067,26.945665,12.291471,9.697973,20.962484,1841.876099
7.769815,5.736954,3.905928,13.136105,3.807921,11.057497
32.523224,22.369707,7.095244,18.545488,12.113353,777.553467
8.764891,6.376801,8.451469,14.298935,17.451887,1139.782593
19.043863,13.223453,3.316303,28.615961,7.559981,20.145821
22.578701,15.797461,7.576664,23.245188,6.098228,12.108331
16.693619,12.180675,6.915188,31.897455,9.999001,7.096833
34.827297,24.118809,10.976446,9.298895,24.733110,1942.015259
7.713966,5.558211,4.337358,24.904375,6.802672,41.783051
7.786461,5.585212,3.346134,2.626829,2.315641,219.572525
4.785010,3.054301,3.320877,8.400151,2.018912,5.596581
15.550530,10.735485,6.305674,30.653044,8.118548,26.979885
30.522909,20.822632,10.419477,45.768814,10.677788,18.647480
35.289330,23.216267,14.617073,26.799501,26.995747,1870.823730
13.659430,9.816380,4.414015,23.561243,5.543057,10.440345
15.429029,10.734504,4.808799,27.535852,7.406761,27.176886
14.343627,10.216573,3.680576,18.614651,4.765811,5.618221
12.548167,9.108593,4.344049,24.295557,8.159413,32.546532
3.916539,3.048013,8.199195,53.503510,13.951462,38.730671
16.650560,11.788241,5.639857,15.131719,4.539805,3.368726
24.344143,17.075048,8.385399,25.066582,6.237964,16.907196
28.148163,20.217579,9.051238,36.784035,10.045083,35.254963
10.580878,7.569072,11.668918,51.221714,13.340697,90.807327
13.219138,9.908243,4.860678,17.714056,5.731808,5.837924
13.170217,8.999483,4.716668,21.633673,5.741207,8.545217
52.397663,32.674686,25.240192,142.477753,35.061283,85.540947
11.302943,8.427312,4.039754,16.944519,4.668487,3.724005
16.589828,11.551274,10.352337,39.730228,9.092278,25.854311
9.096952,6.381605,3.997663,15.632024,4.543476,14.260477
25.422255,17.248236,9.792660,40.542496,11.717992,45.589684
44.317532,27.868361,20.451725,98.878563,27.706861,66.325859
10.186762,7.264585,5.084206,20.782434,5.295293,4.896639
17.866610,12.682063,15.452578,44.690704,11.576907,35.061775
5.211426,3.914049,4.323054,17.964897,4.572296,3.104875
30.505102,21.329435,9.365251,6.408372,15.153275,1363.289429
13.990536,9.707428,4.842100,13.056898,3.968393,11.227454
17.843004,12.909325,11.075993,59.040607,14.680774,25.431849
21.282454,15.065731,8.303531,10.083754,22.787420,1925.659668
48.227455,31.242964,14.039044,27.832148,23.341522,1877.034302
25.173113,17.163574,12.084937,11.375885,24.276073,2103.950195
14.238434,10.291547,5.001523,26.124233,6.805699,9.825615
9.566588,6.936449,4.954861,16.098988,5.286011,8.935026
5.764421,3.821227,5.397897,14.199948,3.693768,10.640964
9.860103,7.264892,4.132370,11.445702,2.984571,8.268811
23.078709,16.608707,9.051444,8.611835,24.539713,2215.920898
9.655914,7.084562,11.931378,23.069769,7.026779,9.287032
57.070805,36.442486,20.767473,21.642166,34.267712,2825.859131
18.824640,12.266796,12.831393,44.071037,31.435404,1845.053833
13.884085,9.583918,5.107086,22.945637,5.783230,17.348959
6.336432,4.637784,4.549513,16.523249,5.466398,6.187240
46.540699,30.281935,14.353585,22.081261,37.475826,3083.407227
50.884487,32.966820,20.843370,102.318108,26.412949,102.646179
9.844492,7.314877,3.055353,8.947793,3.709927,9.789049
20.915749,14.401653,8.279817,31.337723,8.158782,20.452917
13.662389,9.782135,5.014183,20.046114,6.201340,23.502598
15.996359,11.529022,4.158262,32.331692,8.081888,18.940977
13.987331,10.014514,18.886032,16.733425,54.190639,3455.950684
5.866755,4.274374,3.463965,13.045177,3.688882,7.418041
14.478970,10.648652,4.927380,4.994617,7.296948,517.968323
5.152209,3.903727,2.430003,9.126916,2.261458,5.407968
10.480186,7.568425,6.222500,41.937443,10.973370,18.694639
30.149130,20.527393,8.580074,37.746025,9.419593,34.923100
9.208214,6.382163,3.783220,14.115149,4.235456,9.806989
4.881179,3.493588,7.953220,4.855646,4.477821,259.539307
44.974804,31.157324,16.516563,11.932673,25.079983,2476.845459
8.500909,6.392774,3.699404,28.273760,8.003922,23.042942
17.690117,12.696878,5.447398,12.397020,3.932772,11.417091
27.641571,19.333315,7.728367,9.605661,21.759476,1801.885986
3.949503,2.969767,4.459237,38.006702,9.830916,23.513454
21.689734,15.382527,12.069436,37.207439,10.245555,28.975954
21.577873,14.823329,26.378544,26.306873,29.652708,2531.923584
23.469049,11.878855,15.687253,53.632210,13.203517,25.855774
21.912548,11.836697,15.159872,56.658104,13.652057,22.161955
36.989151,24.076387,23.146540,105.302048,27.832954,100.709061
19.383087,13.860106,10.033295,13.692820,21.623737,1482.955811
44.671543,30.229736,11.047019,25.224758,41.315880,3108.488770
12.801972,9.576935,4.280153,24.165035,5.682440,7.128760
47.315716,30.577003,29.148010,41.200890,50.861706,3261.182861
7.412568,5.133669,4.100667,25.090092,7.239888,16.835140
57.042503,35.974117,24.503017,21.769484,42.371849,3330.038330
16.616064,12.117772,5.286784,27.190153,7.771899,9.969521
36.608089,25.084141,22.228485,66.229996,18.984417,31.800468
50.368462,32.657017,18.808823,14.435648,36.902512,3086.420654
10.610438,7.602871,4.087653,5.694536,0.811540,1.725219
70.222221,42.299255,61.953602,283.559174,71.659561,121.830917
31.485405,21.892532,13.323603,14.574208,36.786575,3027.867432
52.640247,32.444153,18.060875,19.672571,65.973190,4085.068115
45.616955,29.796217,18.153206,59.457447,13.616855,14.933118
15.820269,11.219021,4.953986,21.438547,5.353001,23.526503
28.157288,18.924692,13.109158,13.483790,24.859629,2185.401611
72.871590,37.614998,62.324978,155.193283,43.073841,398.311523
8.601966,6.445656,4.128341,12.756392,3.552149,12.686723
29.293528,20.685474,15.220536,105.013687,26.922478,21.036409
36.085403,23.955093,9.312264,19.338581,13.527983,675.987305
20.754751,13.953794,20.686319,28.490902,20.800190,1380.952026
15.271492,11.006645,6.452684,18.030895,4.571005,8.915851
19.051229,13.274189,5.487333,2.618391,4.476995,338.253143
14.266273,10.132442,4.799544,19.230333,5.000398,12.833258
52.987335,30.371716,82.335983,275.420715,77.333099,332.744934
33.095112,22.583424,15.070707,12.571618,21.800125,1875.538452
18.401897,13.102950,6.656618,29.789488,8.266667,20.094332
15.653663,10.783168,16.754749,67.118645,16.353413,14.855947
34.782597,23.559212,12.360691,11.841685,23.280003,2143.143555
17.289871,12.791685,7.265901,27.279745,6.731076,6.349795
11.806799,8.182062,5.204595,5.132515,3.788125,264.648560
22.649483,15.653431,5.528691,20.301920,5.577358,34.786125
23.546537,16.595758,24.303511,13.174302,25.726219,2295.403320
28.950502,20.482019,7.990729,9.523107,24.167578,2122.779297
29.034033,19.524302,10.241171,24.995033,18.853109,1142.922729
15.518337,10.765580,7.597426,11.196956,17.483036,1504.454346
23.919046,16.481039,9.957802,9.524337,9.408926,767.552917
42.956135,28.990435,14.816926,10.896668,14.358044,1337.920166
25.384047,17.854910,10.854661,13.642266,19.154959,1677.563965
22.025885,14.937950,17.618437,51.601135,14.174706,46.098286
8.727172,6.514320,3.516666,11.985789,3.137309,4.095996
10.496721,7.398419,3.101061,2.138144,2.589461,224.524506
6.787059,4.552728,2.942131,11.940263,2.987240,5.632098
10.996273,7.626882,3.254404,17.571833,4.386236,19.308109
5.040951,3.492723,3.471331,11.520059,3.136188,4.700477
5.622265,4.050067,3.601702,16.929861,4.146505,8.985826
34.250782,23.598434,16.592115,11.920739,21.208012,1854.239746
14.744261,10.459626,6.570965,11.201372,13.447294,1018.849487
28.425701,19.795090,8.192802,9.332604,8.400056,564.658691
21.758625,14.779507,7.976858,27.551275,8.384192,45.465248
6.397322,4.905704,3.071798,10.546985,3.097531,7.027411
7.519793,5.493896,9.261769,7.625885,12.063122,875.733582
43.239597,29.195007,10.412596,8.930491,29.998608,2712.861816
5.711888,4.056503,3.139684,11.973653,3.293064,5.909111
21.287945,14.529908,6.717436,34.820839,9.183471,21.441782
8.836584,6.620768,3.024832,3.162113,4.728734,382.547485
27.796610,19.559162,20.892834,24.889643,32.738010,2590.234863
9.821745,7.289655,3.894991,24.525213,6.783217,8.017044
48.732151,30.146074,20.734072,66.776489,16.408434,52.284702
5.122529,3.416286,2.442581,9.458654,2.846859,4.184792
39.164665,26.978237,10.605463,8.957565,20.078770,1774.468140
60.096077,36.357906,20.784096,16.520144,49.431965,3852.221436
13.240867,9.203900,17.240843,16.097889,31.049208,2470.515137
8.153435,6.012040,4.723233,7.200739,1.342006,2.846894
15.140072,10.861859,5.175063,6.223998,10.737688,1060.507080
18.662352,13.221848,10.941321,27.379185,7.976575,33.654205
47.674347,31.000483,22.102697,70.956749,17.159956,50.465172
37.116680,24.862144,16.826746,17.111540,31.197926,2723.102539
20.790731,14.029989,12.657795,38.261463,9.030050,22.133799
36.887390,27.749779,32.945229,26.536379,34.828648,2251.132080
72.438797,44.287785,76.456604,144.090744,158.362305,4896.817871
20.839956,14.359494,10.936285,61.053761,17.057615,62.609570
28.315022,19.199205,10.207878,17.071547,27.021009,2034.575439
7.440087,5.218681,3.184024,8.503637,2.506860,8.651751
23.866476,16.615456,11.897679,12.558665,15.291511,1135.742920
35.571018,23.649519,28.882719,42.359756,47.154877,3286.166748
18.423031,12.710432,8.434577,33.458286,8.930127,14.527130
13.266109,9.217059,5.391488,21.643589,5.329889,13.848609
24.741539,17.766870,6.934639,6.029342,13.028641,1067.548340
10.280288,7.375687,4.382547,13.024971,2.877330,14.182729
6.444166,4.632931,2.600502,10.741357,2.162981,4.332027
10.510465,7.433169,16.396603,19.519009,38.293915,2865.579834
18.259972,12.443650,5.532811,42.945869,15.734194,60.454105
21.952858,15.858054,5.302369,6.320995,7.681380,501.988068
10.254191,7.353949,7.181147,5.006436,1.259709,4.081358
26.927366,18.557615,4.942849,34.240589,10.838028,59.511547
26.422421,18.737640,13.718072,7.341889,22.556616,1679.817017
33.759804,22.834213,10.595591,17.156889,18.221933,1475.317871
35.672268,24.834570,10.178573,14.457312,24.046320,1797.091309
64.594261,37.691944,35.692177,58.796272,100.417000,4529.289062
41.174828,27.958920,16.665222,17.866728,30.815666,2604.962891
12.656073,9.158500,4.809579,26.171278,5.354978,8.435012
18.071272,12.860177,4.522114,19.656887,5.691068,23.710442
24.558952,17.257263,14.453755,56.619404,15.340136,8.851261
35.164074,19.754845,14.929755,14.987557,18.796871,1866.432007
37.776199,24.420725,14.984188,20.167482,30.569872,1966.422607
39.342178,26.608797,10.827544,9.288169,16.299234,1294.009766
37.935509,27.025011,16.853907,23.243074,51.219387,3248.823242
42.800598,26.804874,23.871746,99.819466,28.233734,128.393402
25.793001,17.762461,17.196247,64.604424,17.439699,29.964687
16.149300,11.489404,6.141122,15.821600,5.292938,13.952161
26.210308,17.783043,13.603216,15.232310,28.277708,2334.752441
5.621094,3.792768,5.270670,24.053785,7.280514,29.771297
41.827999,26.080631,11.344242,17.775208,55.138588,3636.000000
21.175297,14.471652,23.533663,31.950579,22.122431,1364.291504
31.530548,21.410183,22.843693,55.215862,14.121751,40.712982
53.792133,32.065659,59.508217,76.355110,108.159615,4743.063965
32.305309,21.945042,15.620601,15.116064,24.252817,2180.924072
16.222494,11.424840,4.813950,3.273871,4.596025,409.150299
66.948006,41.588863,31.346920,34.879925,49.610355,3729.621338
22.010855,15.735144,12.200880,44.259811,11.782055,36.099972
38.379879,25.654001,14.906221,15.900586,14.639574,1069.549561
36.417053,24.781988,12.790845,59.328270,17.512043,77.494781
21.930592,15.778614,8.373979,17.741615,10.925094,552.001038
56.501305,36.434742,22.245750,13.862134,18.298805,1528.805786
26.907652,19.130014,6.443581,16.776848,12.094196,705.296448
6.684105,5.043698,6.148053,6.902192,15.243363,1185.226074
9.013381,7.018076,3.695448,19.045717,5.271128,7.395724
16.298504,11.784167,5.730520,6.019175,5.750152,368.094604
16.685375,12.137129,3.892705,36.102943,17.159422,618.580383
10.190302,7.315012,4.505825,33.244373,7.349183,11.670206
52.872643,34.049721,20.488625,18.818184,29.407116,2519.220947
24.336760,16.986441,6.828202,26.295582,18.963558,1159.384766
11.951660,8.714030,4.082252,14.978195,3.859588,7.608224
36.320858,23.683781,7.461162,19.387955,18.258566,1119.448486
23.099211,16.529938,7.249590,7.511999,17.257765,1614.595459
16.416056,11.239971,30.202307,44.126041,34.976501,2375.584229
