"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.243773,6.572384,3.964820,4.461226,3.074481,266.452118
39.817383,25.391779,10.933291,9.923230,8.168707,667.431946
10.490103,7.106553,3.017002,2.444268,2.976210,295.700012
27.519257,18.216188,14.882295,27.342243,15.444043,943.325317
20.427332,13.467396,5.594391,4.260633,2.665026,142.534668
12.090777,8.207499,3.575693,23.713215,7.889328,25.954975
10.593119,7.419521,4.536608,4.234066,2.461183,158.551743
13.906876,9.643141,4.488743,18.742638,9.060117,605.148315
13.001353,8.899335,2.677972,15.321394,4.016911,13.008289
24.217888,15.499702,8.714813,12.451285,6.559510,409.076172
63.573837,36.318054,30.570164,26.979794,13.870885,1016.606079
36.843693,24.754637,12.445871,15.279130,22.527185,1992.656982
56.370796,33.237801,26.991468,24.190710,22.146721,1980.741821
14.817901,10.623095,4.378548,26.228924,25.664219,1632.190430
71.051285,39.978706,27.739077,30.859224,34.429070,3055.594482
20.059052,13.379928,8.954681,11.515050,3.563740,9.171414
19.984005,13.435154,6.711334,7.064429,5.082248,375.347229
20.731129,13.283040,22.773788,41.910339,66.197815,3936.147461
5.188118,3.852857,5.740025,4.358415,4.054671,313.934509
17.032988,11.701792,4.879993,5.100259,5.078363,445.021393
18.735561,13.328442,6.629416,7.776688,9.821660,767.997253
18.139374,12.094846,8.410162,27.442892,7.953679,24.027605
26.921848,17.582960,23.480383,43.130833,21.067196,1217.938965
11.669343,7.963761,3.372073,19.244598,7.117245,54.779720
14.262836,9.434934,4.675541,14.741062,2.953666,141.338379
44.838623,28.263590,17.714685,17.257231,12.390079,1169.850952
44.086704,28.706331,13.707575,8.963101,7.718526,572.597229
53.473953,33.839405,15.654804,12.637196,7.943362,572.418213
29.625156,19.478022,7.480607,19.625057,7.720568,35.877678
35.081459,23.393087,12.335932,8.630663,8.833429,733.983337
7.868936,5.610245,2.937120,3.475137,0.515376,2.188536
29.227415,20.058096,9.943332,7.840796,8.774810,604.402832
35.535263,21.769154,19.768736,36.785145,35.694542,2893.781982
34.323109,23.263956,12.831965,9.010056,3.989416,181.685059
30.526125,20.298258,10.409276,9.977025,9.256266,763.317383
23.404825,15.656082,6.090787,4.357582,3.636047,262.295807
50.530308,30.876644,15.545440,28.189747,21.607916,1555.718872
30.195671,20.078741,21.172527,20.498787,33.609585,2939.195068
