"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.495605,26.210445,13.637410,7.917766,13.311843,1162.124634
35.249172,23.011408,10.747417,6.645416,19.063774,1881.803101
9.046006,6.191026,6.012430,4.735521,8.820514,637.268311
14.343658,10.037478,7.433042,7.503782,1.467758,2.889379
8.066719,5.715930,2.713346,2.723600,0.752670,2.786128
12.634100,9.000956,3.783014,1.926652,1.598212,3.646537
9.867496,6.885464,3.003149,4.148277,0.788318,2.081687
7.755166,5.446974,2.576387,2.603781,0.495620,1.551505
13.398123,9.189252,4.547434,5.069735,0.567521,2.477820
38.015450,24.838081,12.854081,10.163607,24.489189,2400.811279
13.316402,8.760681,5.094721,8.245851,10.224897,679.566711
5.595435,4.124754,1.840338,3.050775,0.737051,0.510919
127.131554,48.923836,106.123695,146.291977,255.697220,6765.106445
24.225979,16.574022,7.195252,3.941932,14.383106,1501.739258
14.874480,10.101995,4.440501,3.192614,1.036114,2.222950
4.774499,3.278610,2.113093,2.117696,0.511120,0.020700
20.934822,14.228611,8.691607,7.386133,0.935831,2.834536
62.638535,36.720539,22.666555,15.287483,20.211905,1908.313477
12.354986,8.567823,3.977798,2.971509,0.362215,3.525155
35.863441,23.634165,10.892298,20.599279,20.187763,1456.428955
28.576153,19.569284,13.342322,12.419960,19.365568,1533.665283
12.334389,8.524289,4.328086,3.436567,0.615236,1.415333
49.648502,30.186720,21.893307,16.118359,41.255959,3458.423340
15.769292,10.634048,5.266557,3.795620,7.488994,727.135559
14.037642,9.816403,3.781917,3.820973,1.152120,-0.000826
51.658764,32.078285,19.165930,16.066921,39.827919,3405.995850
19.229650,13.203402,18.104206,17.802834,2.692783,26.128057
92.285851,38.844288,42.377747,52.260498,72.177086,4776.545410
11.724074,8.339105,2.905250,3.386115,6.340812,591.032837
28.243443,19.227438,9.054543,8.369724,17.383627,1563.595703
20.054396,14.078873,8.198780,11.317585,2.942460,23.027857
8.849204,6.096303,3.637918,3.201098,0.893042,8.344693
63.695156,36.631214,20.955467,35.205219,47.308083,3807.234131
50.569199,30.847574,26.257778,30.371254,54.021656,3657.340576
91.331902,46.253456,85.580963,116.647179,155.535431,5342.824219
55.450195,28.427689,37.510620,40.871071,89.695648,4947.761719
17.873697,11.742122,24.267214,19.700315,4.271604,12.154373
25.881250,17.866217,12.050410,14.786739,26.249693,2130.061035
28.870897,19.516090,12.814590,7.660569,25.637527,1994.718506
29.748840,20.239124,10.999824,24.492197,20.993359,1454.789307
25.800762,17.044971,10.660148,9.417109,27.360310,2279.432861
41.348850,26.070734,16.472513,20.312477,29.420454,2121.892334
14.302586,9.905225,9.105455,8.296050,15.731030,1319.617188
76.477005,36.964245,73.228401,149.664581,195.877869,5866.869141
51.532036,34.338078,49.001392,71.602470,101.922974,4258.729004
40.029797,26.143482,9.057637,10.255063,24.797630,2182.172607
9.517577,6.714105,2.115148,10.846138,4.053328,18.846451
34.508976,22.526007,10.762891,11.185328,19.615097,1851.584839
37.318317,23.350098,21.429577,64.416931,76.371628,3864.553223
73.547462,39.359909,138.844238,122.029556,185.380066,5444.607422
17.799881,13.010409,5.979075,5.763043,6.772964,643.023804
15.943865,10.560911,5.440056,5.596824,6.722591,663.130127
30.596230,20.814571,15.131017,21.219797,43.043510,3119.356201
17.629435,12.834211,10.963259,4.367815,15.208827,1481.837524
78.170174,38.305912,51.094273,67.179825,102.904091,5282.864258
18.510221,12.499281,5.528702,24.670383,10.557219,56.440689
11.800973,8.114416,3.642967,2.912715,5.609632,546.207947
23.170763,15.742749,19.090233,13.759000,38.865150,3054.497803
81.243431,42.787663,30.070724,30.032507,38.854996,3332.225342
87.983742,40.496105,158.223236,148.575027,297.627808,6598.631348
20.097168,14.049600,6.761737,5.431324,17.827614,1591.829956
119.326691,44.213669,345.139343,566.193970,772.556824,8233.233398
28.441395,17.947714,20.023668,14.464190,305.366028,2640.000000
28.630352,19.608255,15.078976,14.294773,12.342784,917.354187
40.812267,25.794691,13.438824,11.776949,15.250499,1353.020020
60.245434,29.620871,58.313721,40.653763,75.248764,4720.712891
115.807739,59.399757,94.426392,177.306946,249.122238,6552.229004
47.003490,30.839346,20.130486,19.817978,34.189602,2640.537842
41.867550,27.411316,11.153117,9.274747,40.948643,3552.748779
34.237453,19.486353,34.969681,50.841881,72.093925,4194.340332
59.415764,35.676517,16.880541,16.425529,37.748173,3488.650879
20.389769,14.132851,6.825113,6.836955,9.424818,820.523499
22.797590,15.271773,9.064686,18.234724,15.864591,1019.737244
49.333302,32.005772,22.050253,18.849861,38.335102,2882.251221
18.090088,12.250464,17.711006,20.462976,46.211391,3516.997803
50.796928,30.984100,19.651136,16.268200,30.732122,2986.737061
115.453148,54.325691,109.310127,123.816803,198.850586,5961.397949
48.394703,31.321268,17.996069,24.305437,51.546406,3864.125488
4.663820,3.248725,7.984412,28.019392,8.580935,85.563286
40.605106,26.291065,19.022831,21.244507,43.298645,3555.299805
55.962029,27.546047,68.974617,96.804688,126.648232,5100.057617
