"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.391048,10.081906,2.013144,5.469234,2.509711,8.802317
33.547714,22.095881,16.380827,8.679305,20.078934,2010.620850
65.644600,37.379990,54.732830,44.651932,162.484589,5337.282227
38.207001,26.028688,22.095631,10.988917,25.195271,2377.256348
67.446266,36.843857,73.431198,90.195129,307.709076,5788.396484
16.991413,11.213480,6.728400,10.619829,10.073346,750.684326
30.488771,21.030361,6.849308,6.668298,37.802238,3349.080322
9.939183,7.201735,3.587970,2.031862,6.168348,569.321106
18.942167,13.476972,6.273916,7.890013,24.080564,2359.948242
35.470406,24.197212,12.875528,9.816881,39.752293,3304.665771
55.513344,32.366028,23.353254,23.451763,71.892128,4642.007812
35.110062,23.274534,26.096878,31.625309,88.898460,4240.089844
11.510854,7.816659,3.035186,4.048418,9.714618,940.387939
14.278152,9.631273,9.229141,7.705877,44.330246,3202.363525
13.283829,9.232244,5.173274,5.058501,14.218861,1065.753906
19.172575,13.685103,8.929660,5.788705,16.932362,1355.051880
21.256527,14.137058,15.744090,9.713131,21.253275,1993.540039
24.198393,15.999104,14.370145,10.726424,27.250092,2554.661377
40.110958,26.039137,13.328683,9.398456,57.936646,3937.552734
20.578890,14.753550,10.034419,14.193780,14.718782,787.683411
11.858229,8.537182,3.948543,4.027040,5.342814,406.683472
12.952777,9.394040,5.975930,4.308744,6.212899,458.893799
74.169556,42.790482,35.983974,29.983833,84.014099,4884.250977
22.693094,15.898332,7.625725,9.021535,11.120683,948.775818
14.545221,9.816403,10.337544,12.135254,25.008316,1889.714478
7.345720,5.207559,3.145033,0.181856,2.788978,223.038040
42.463882,27.394075,13.628936,7.150831,40.132069,3445.359863
39.483372,25.386034,57.733788,63.051910,186.353683,5076.670898
26.997902,18.150507,8.023931,4.197526,16.681833,1750.045776
18.038252,12.498312,6.913420,2.664827,9.423222,1005.859619
15.836491,11.271255,2.786991,9.759104,3.382123,24.550592
7.598130,5.394399,4.202689,3.569272,5.482697,468.811462
26.724129,18.519032,23.672085,23.741804,70.381462,3935.990723
9.705544,7.013345,3.241589,2.082681,4.954530,406.774719
34.979950,24.570719,10.756002,9.069103,15.661767,1407.266724
15.004756,10.742751,3.946088,4.797245,15.052991,1077.703003
15.836233,11.253840,5.872850,6.510420,10.183823,940.444214
48.840248,31.766973,12.876120,13.389111,32.623024,2989.202393
34.221920,23.040871,18.633873,21.275829,51.248802,3607.442383
13.717219,9.634267,4.873135,3.488450,6.334345,592.184448
6.069538,4.319141,7.285822,7.440412,22.005713,1688.203857
51.218037,32.128471,16.572598,11.236827,58.481121,3778.125000
42.894989,27.834301,11.207259,12.367403,15.702434,1408.439697
30.194414,20.973036,8.887454,6.538136,32.766399,2993.094727
29.909903,20.284729,12.484328,7.590373,22.579853,1741.303223
30.253546,20.879200,9.743941,8.703731,13.434302,1154.754639
19.368893,13.916254,6.869229,15.332131,16.471132,1016.163330
12.883266,9.586554,6.570006,7.367764,14.900334,1124.825073
29.429401,20.771362,8.790154,6.073984,13.321066,1196.941528
23.189938,15.800337,8.224948,6.172946,17.396568,1765.580811
17.163620,12.369540,5.299921,6.127641,13.786128,1340.000732
35.853813,24.232786,14.683706,10.865633,22.571913,1856.118530
40.283119,25.941525,27.727547,23.561092,40.248253,3172.012207
11.774407,8.744856,6.034026,6.569705,14.751292,912.073303
8.646194,6.170903,1.598207,7.299837,3.254251,12.650292
18.149197,12.941786,6.672541,6.451169,18.764265,1504.387329
35.971722,23.647863,23.602961,19.137360,40.832729,3118.230225
82.300095,46.229809,102.933647,92.612419,152.191010,5121.350586
27.436523,19.395943,10.654054,8.295988,14.916590,1211.687012
59.648701,36.849255,19.868748,13.426853,24.486164,2248.378662
15.461045,11.013101,6.032539,5.749454,8.247960,475.546539
22.876026,15.878097,10.752266,5.351795,27.688761,2729.394287
12.567054,8.716146,5.739977,6.664636,15.245529,1260.308472
33.849121,22.629496,20.133314,31.266489,55.855141,3780.776855
68.979309,41.541759,42.878387,29.063219,33.176605,2877.403809
48.149334,28.552755,29.567612,22.523909,110.361046,4963.092285
33.093868,20.276224,16.852648,15.046215,40.993546,3182.239014
27.422392,17.564199,34.256897,34.838017,71.121307,3800.186768
38.343094,24.542664,24.657568,18.432610,87.095406,4492.315918
25.758745,17.289087,10.541565,6.393003,14.816177,1246.376953
17.869379,13.047734,14.206816,7.214049,17.713114,1370.775513
8.997846,6.366127,4.566030,2.233002,3.441109,263.223633
24.613434,16.706100,18.193953,18.384853,38.791416,2898.525146
34.066620,22.987825,18.132603,13.967097,25.395422,1964.220215
56.133465,31.339209,143.483261,223.544479,422.813293,6402.932617
186.399063,82.070526,121.359886,98.249298,193.857895,6702.752441
20.428705,14.317147,13.613685,11.413157,60.510391,3728.148438
14.336890,10.019998,4.606001,17.971426,22.199781,1510.629883
8.660108,6.208930,3.369736,1.882667,6.639982,554.122681
10.943924,7.888964,7.877549,7.468394,11.117446,915.826538
50.560963,30.185818,19.610804,21.918968,31.359285,2896.429932
34.550098,23.066719,7.887001,14.971925,21.044828,1904.637817
34.453243,23.306934,17.050213,10.833561,29.970442,2544.395508
12.259525,8.992282,10.889723,20.299788,22.548445,1345.072754
11.219894,8.093330,4.056421,4.096820,0.404432,3.773855
32.178150,22.045990,8.050907,11.823290,19.183136,1621.120117
19.032976,13.263702,5.537658,7.309389,8.016144,724.689209
27.097631,18.789404,13.051199,14.331374,24.878939,2043.713867
45.310139,26.069595,41.937542,87.136429,79.570053,3620.111328
12.366496,8.840183,5.686632,4.756505,9.656389,850.662048
43.878277,28.415815,33.100697,32.324257,63.187637,3634.252441
18.508593,13.055742,7.188830,13.828952,5.365298,33.739162
25.736824,17.432425,19.973610,21.161371,71.586029,3888.994385
51.817196,29.081148,42.619675,35.443043,65.191040,4214.081055
11.179315,7.578007,4.208794,3.672471,12.332781,1164.405884
11.204598,8.017680,10.051248,6.874374,11.821257,968.947632
21.873941,15.312454,5.876736,6.875150,13.666095,1133.654541
10.254077,7.563427,3.266724,1.669072,5.309608,371.840851
10.581104,7.806117,4.324066,3.479985,10.865098,1131.152588
23.698351,15.939454,15.541098,15.221058,33.314964,2710.152100
9.742417,7.010201,4.064197,1.650013,6.462923,558.891296
21.942751,15.690413,7.826123,7.035474,14.537365,1354.659302
13.877573,9.957103,14.081314,26.406549,25.651022,1534.975830
34.916946,22.937687,12.822710,7.325515,12.130199,1120.389526
23.552227,16.268635,7.429193,6.519385,7.991771,745.595032
9.314897,6.248682,6.454212,5.693165,8.666851,694.268738
60.306007,35.656548,27.207642,18.062599,28.884588,2654.940674
21.707418,14.914087,19.297020,16.922987,38.483562,3045.962402
7.397693,5.096280,3.069423,1.686771,2.698513,255.006195
31.310297,20.582678,20.028851,16.736969,47.934746,3479.868896
48.585655,29.063368,34.026733,39.500206,149.467010,5047.049805
101.664764,54.516823,64.704254,80.170273,147.849762,5325.790039
21.256826,14.040349,7.241689,5.988295,13.658922,1155.045044
30.687855,20.771511,10.435198,7.789395,20.130951,1892.780518
20.287306,14.146446,6.473646,8.181269,17.015833,1249.917725
9.416693,6.783777,3.607960,0.549471,6.287042,484.957611
18.187515,12.509573,8.391655,7.345129,3.359739,171.375412
67.494148,38.534229,80.272209,82.378784,148.226379,4742.910645
13.582422,9.388237,17.808716,14.769211,25.586121,2456.261963
29.321421,18.828228,22.585579,16.894402,38.696415,2902.455566
69.960747,37.257092,100.239899,117.517754,169.591614,5289.698730
26.791504,16.959373,15.933169,18.362778,34.818668,2764.993164
32.069836,21.371450,23.921072,17.486250,33.631546,2630.721436
37.623066,23.708155,24.581636,26.281622,36.195011,2931.336182
29.751371,19.696451,9.121939,4.049507,12.779776,1295.679932
33.337456,23.087788,12.146166,17.253710,17.555012,1182.831055
28.653671,19.281374,14.957833,11.105507,32.047176,2632.470703
41.093868,25.798639,18.147388,15.569736,55.060009,3891.051270
17.936672,11.817258,8.805491,16.826792,19.743481,1359.189575
43.543678,27.030182,32.547279,60.077816,112.701073,4369.565918
67.579941,41.410389,26.506775,16.405107,30.349665,2586.002441
62.023335,37.676403,36.924980,25.278097,52.911102,3979.407715
22.997406,15.683377,17.385399,14.063963,23.240734,1832.461060
32.264217,22.136702,9.374488,6.652254,19.926752,1782.250122
6.250796,4.462519,12.958714,6.162133,13.067374,974.460571
28.076000,19.557787,12.382478,12.396677,13.437654,955.926453
9.153385,6.585020,3.747180,2.243917,3.653880,440.977478
12.454670,8.748577,4.060892,4.421977,8.371767,694.181519
19.183554,13.789279,7.558451,6.949961,10.480484,846.159058
17.354996,12.264647,7.520782,2.880789,7.219056,695.342896
32.603455,21.695103,12.451165,6.791110,15.564023,1530.390015
15.025155,10.277767,7.446861,5.130696,5.438122,452.932770
20.252655,14.045264,4.876582,9.385077,18.517725,1520.730591
14.860308,10.951385,6.668664,5.671254,14.173865,1242.302002
10.549881,7.700494,4.478014,2.524743,6.931378,561.953003
12.077416,8.637749,5.302801,9.906457,16.837002,1481.509766
4.798107,3.297607,7.832125,5.534025,27.738380,2401.106445
14.986196,10.124278,43.027737,32.767517,79.660202,3980.663086
34.026253,22.139208,20.794682,29.049839,48.522888,3207.013916
40.662128,26.319584,34.041317,30.818052,66.455772,4025.926514
12.178024,8.015155,10.715738,12.304657,14.514016,1221.348389
16.081181,10.909894,4.509820,3.457208,5.704785,516.276306
45.640926,29.822483,71.293571,116.836563,214.141083,4976.217773
23.482731,16.288605,11.956469,5.884902,24.883425,2597.962158
41.221241,26.584726,21.114004,16.809345,35.764938,2986.072021
9.465274,6.719176,3.829198,2.317451,4.186192,326.231354
42.245991,26.239639,34.098469,33.403961,64.554314,3738.657715
66.673187,32.863522,105.010857,116.810295,160.296707,5975.054199
37.704845,23.758606,32.820496,44.101635,60.023651,3563.218994
13.741414,9.605733,5.016960,2.830426,4.508676,487.430206
38.906849,23.516151,24.638039,22.174131,25.395929,2143.539307
34.518688,23.552488,9.399518,14.198411,18.891203,1646.631958
5.115088,4.035564,2.472978,1.720560,2.603546,168.187759
7.254612,5.392671,2.313883,8.144849,5.233505,13.594316
18.228237,12.923871,7.077162,3.501086,8.916425,752.278503
40.584942,26.397243,13.033771,10.588809,19.050774,1562.468262
14.971709,10.582239,4.885073,6.211117,7.597731,601.903076
42.313087,24.801535,21.536745,13.010038,33.203182,3104.665771
20.526388,14.729010,6.153804,6.570082,10.389737,917.681580
29.816792,19.528269,11.351596,15.125421,13.571004,750.883911
32.687534,21.989420,10.644990,10.338006,22.376366,2040.920044
28.674168,19.325108,9.108213,7.914129,18.600769,1712.053101
32.595337,21.969007,13.688635,9.727529,15.349257,1120.155518
46.454193,28.687044,15.648572,11.175794,26.931917,2457.625000
5.868951,4.160115,2.658901,2.582433,4.058323,420.800751
44.001564,25.644690,18.761942,10.998184,22.839975,2176.886230
13.642200,9.312381,4.953008,3.426553,10.096530,811.651428
33.508331,22.793175,12.594602,6.984854,16.130959,1475.986084
8.048206,5.579710,3.142822,1.814973,4.667328,418.087036
24.794733,16.579338,8.010977,5.614945,10.142660,1029.691528
15.360680,10.700346,5.045289,4.418030,9.909848,900.827576
31.994156,21.384150,9.167393,9.827562,36.014137,3122.143066
26.864416,18.130175,9.327007,5.861168,16.726830,1410.715210
20.191311,13.400389,6.513563,5.830194,12.283937,979.396057
45.324387,28.682295,15.558677,9.640507,33.998421,3308.267090
11.079790,7.464963,5.249844,4.689747,6.880391,561.666626
50.454380,32.482838,13.991390,7.623229,21.243313,2178.614990
75.298485,44.954571,25.089005,17.827942,35.843685,3306.280029
33.985573,23.178917,10.446330,5.924077,12.720300,1271.366455
16.092766,11.293136,8.619527,3.957935,11.847171,885.504517
5.958640,3.999916,3.920247,1.182215,0.774541,4.663005
44.470219,29.031757,17.889174,23.734560,36.718510,3149.291016
25.521530,18.074526,7.643338,8.458678,10.401072,880.467041
22.303391,15.383929,7.870039,3.554292,13.642425,1230.655273
9.892235,6.843147,3.593092,4.550708,5.719213,462.635101
6.088050,4.308044,2.896351,2.290184,5.595148,480.107452
29.355232,18.782356,25.930714,17.963764,47.141922,3587.694092
13.164024,9.135715,4.126669,3.442913,8.307643,721.889282
58.732494,37.085503,20.599363,23.295076,56.038864,3969.244141
25.292063,16.945843,10.785094,12.947429,21.000587,1924.567993
45.026272,27.093885,26.932898,38.166264,51.300697,3820.539062
36.923168,24.745163,12.398004,12.978994,18.790241,1767.550171
49.347469,29.110987,46.455082,63.067390,97.847572,4352.618652
11.648441,8.223962,3.417377,4.407808,8.009762,663.278687
29.138180,20.290472,8.410480,7.203404,17.232225,1604.916138
23.349579,15.897511,5.280099,8.105882,12.189143,1235.902466
19.445490,12.879582,12.371849,14.318116,28.695028,2792.482178
29.222767,20.069263,11.982274,8.218599,15.340808,1178.166016
44.270023,28.700640,31.136812,14.753618,40.207417,3279.770508
14.551311,10.017183,6.978832,6.273242,12.925694,1065.497681
47.229763,29.459410,17.773474,10.661700,23.757118,2405.840088
9.286395,7.033772,3.416249,4.122181,9.903937,721.807678
23.219414,16.362310,9.921809,7.803858,16.760719,1271.791260
29.804686,19.482857,9.393621,12.235271,19.806471,1712.084961
29.808456,20.165722,9.472319,5.632013,12.477032,1034.883911
13.554736,9.511950,5.027020,3.621420,6.435085,559.331909
49.122120,31.251013,14.552644,16.572031,33.606434,3063.426758
22.515100,15.347574,6.334013,6.023099,12.479072,1088.708374
48.504253,30.116562,23.465488,23.073957,28.883797,2396.975586
20.694330,14.174982,14.734912,6.395990,20.676971,1670.807739
19.815636,12.213611,42.939037,41.978825,85.184471,4152.104980
17.377317,11.800905,4.724946,3.774013,13.668219,1089.298706
46.424599,29.381945,20.987074,13.429061,27.500599,2691.142578
27.340973,18.336456,12.474413,10.730684,12.689039,1180.741333
44.386551,29.204458,12.994729,11.664592,28.138990,2414.605225
49.901176,31.487331,19.998079,12.938976,38.964653,3344.947754
15.075030,10.410932,4.729566,3.087302,7.604292,750.804382
28.881939,19.236795,9.608665,14.949928,41.322666,3187.037598
13.813875,10.046958,4.434567,2.911601,17.499815,1644.136597
29.302700,19.947924,8.792939,6.517068,3.140779,172.631653
9.222293,6.711548,3.098818,3.754282,3.170259,284.578033
38.593655,26.200197,11.125415,6.310107,17.156672,1426.615234
25.960876,18.118811,10.076982,9.034137,16.968597,1501.580688
33.195984,21.896667,22.527559,17.862345,38.053711,2861.984863
9.658306,7.107754,5.338618,3.962038,4.809486,339.717285
39.342224,26.987865,10.457977,9.619216,23.971264,2053.710205
48.000484,32.240444,15.750004,10.837418,24.456354,2124.374756
15.081343,10.069501,14.806161,9.463577,18.962107,1374.337524
51.471920,26.830849,80.387405,120.110260,116.534882,4895.480957
13.118835,9.007836,4.439342,3.772090,7.802487,713.700317
30.196850,20.433565,10.839037,7.389168,20.286585,2019.691406
48.959438,28.656378,57.963177,72.267395,72.116386,4137.906250
28.019798,18.374489,5.432487,24.898523,7.530024,33.664860
28.971594,19.489052,12.969159,7.746996,17.488516,1595.203613
42.866360,27.386230,21.420773,18.902666,34.531250,3004.561523
18.180361,12.966886,5.345608,5.622594,11.648475,978.092712
17.942991,12.149343,25.827538,27.244040,58.047009,3888.594238
57.341549,33.839153,38.642479,30.319790,100.641670,4614.512207
8.679105,6.111959,4.719934,13.727307,32.132526,2423.639648
46.906063,27.918859,26.639658,42.086678,46.934608,3365.866943
27.767368,18.554621,13.303656,9.330328,22.860268,1948.788330
18.932156,13.045828,17.331142,17.320417,39.134850,2912.892090
35.779675,24.341404,32.922024,24.573624,46.876389,3459.925781
33.918175,22.437361,26.242855,24.539511,46.667896,3268.317627
29.690556,19.998983,22.819723,15.852901,30.433897,2384.477051
40.329140,21.514286,61.712021,93.006912,78.610100,4278.044922
53.489567,29.363316,53.029095,79.302490,152.007187,4983.334961
5.327049,3.661739,7.114609,5.070646,14.337634,1058.526611
13.021049,9.397173,3.950167,4.006359,9.190022,727.117310
47.995724,30.485704,35.236172,32.907185,54.405479,3570.056396
23.594116,16.372330,9.096098,5.418765,15.139078,1339.047729
14.668608,9.994829,3.635130,3.607663,7.209142,643.545532
17.747602,12.678681,5.599020,5.112477,13.477047,1275.452515
30.056889,19.555849,20.488188,20.262360,28.070448,2143.686768
27.175505,18.147314,10.736521,8.586174,20.485580,2065.560547
33.393669,21.488537,52.582970,72.686043,120.147141,4376.834473
52.002754,28.345493,35.969334,31.335670,61.575459,4170.081543
18.105030,12.989242,7.018231,9.698462,22.198032,1860.941284
35.463795,13.870734,10.931217,9.118116,23.251472,2350.612793
33.727718,16.680399,14.001474,13.504534,29.967907,2279.094971
23.267870,16.091318,8.150115,8.080094,13.548210,1140.961304
18.902218,12.750731,6.830682,5.931039,12.389972,1132.157104
14.714520,10.734577,4.558437,2.410706,9.119684,804.897888
10.642554,7.466526,11.405732,12.419534,23.154606,2261.047607
36.800945,24.696297,8.840832,8.723273,17.983700,1518.575195
52.987518,33.211567,17.438816,17.853285,39.835205,3129.507324
68.456879,39.885571,16.854790,12.850017,35.304150,3241.019043
30.192669,20.214149,8.982009,6.255803,10.484199,951.360657
38.572956,26.055210,31.651474,23.924982,58.357441,3444.751953
17.656258,12.512671,5.465034,3.694663,9.333479,1011.361023
28.802296,20.019215,12.825907,9.410534,21.404837,1655.974976
40.846149,27.176617,45.934052,43.543694,153.543198,4711.717773
19.621063,14.012857,16.585030,9.360455,15.300737,1170.459229
50.159115,29.842989,14.017510,16.182564,24.114122,1788.194580
22.858021,15.249147,6.938765,7.876481,21.092148,1842.542236
31.262938,21.427801,10.909938,6.106643,17.429443,1383.594360
19.199209,13.321294,6.184472,5.079049,5.953869,639.945801
32.245399,21.304701,33.351437,77.370743,94.495705,3746.160889
11.681886,8.520208,3.844695,1.673410,3.214263,303.150085
18.073572,13.006299,5.846328,4.383145,8.365254,754.820496
23.405254,16.328304,13.083931,5.962569,13.527361,1131.363770
31.135143,19.243343,22.201229,21.849669,61.766426,3808.115479
5.990667,4.249742,5.524086,15.384111,14.741741,1150.046753
20.103315,14.096768,6.040967,5.707770,11.328563,963.281799
29.446661,20.388578,8.902729,8.295669,12.275525,1038.681030
15.412347,11.169823,6.564977,7.138902,10.859635,803.742920
46.782917,26.784481,29.371618,29.629107,64.348099,4029.777100
71.411644,48.302288,48.547241,60.785439,96.979744,4079.235596
36.218311,24.243652,9.418362,14.589359,20.118933,1891.871826
22.817228,15.876264,7.603758,14.407030,17.346893,1500.601929
21.802092,15.313525,10.745546,12.220657,38.911308,3000.728516
12.309327,8.902404,2.674130,2.479171,5.895658,601.408875
30.971085,21.547119,10.080334,6.459278,19.287855,1743.076050
53.619213,32.783024,14.977961,9.930825,23.399448,2385.666504
27.378273,18.162443,29.160458,20.789240,44.637638,3518.675049
30.962671,20.359720,11.559567,7.029619,11.244373,966.573547
36.396870,22.734325,40.612389,25.376417,57.304043,3654.382324
39.427444,26.093927,9.932657,10.499238,22.844305,2402.042969
11.447965,7.964200,6.293867,5.928439,11.221339,834.165955
27.674503,18.593702,6.911481,10.542785,12.783201,1073.013428
51.134701,33.333031,20.321493,16.258507,36.864780,3099.258301
26.944889,18.820005,8.602973,7.682421,16.828333,1414.559326
18.842541,13.028362,8.444243,4.014264,13.059418,1139.220581
27.831696,17.075836,28.898975,41.085606,76.236473,4105.493164
7.010073,4.998260,1.534581,7.045695,2.487799,9.282686
11.256416,8.030871,13.374157,12.293899,19.678865,1376.065186
26.398668,17.824179,8.232345,9.595787,16.835884,1414.697632
57.473026,30.698702,75.244896,67.058617,129.215912,5095.798340
30.960079,21.298746,8.142050,8.833807,23.611931,1801.017456
16.828493,11.810368,5.057215,4.440968,12.077889,1212.355103
35.332150,23.914845,11.990146,9.128598,23.606773,1901.911743
15.506478,10.593590,28.629551,15.144606,33.456974,2952.158203
60.321632,33.858578,62.489326,63.816978,96.288788,4375.919922
29.268463,19.652197,10.464938,5.716622,14.206362,1338.964966
56.520706,31.325634,37.964539,35.219009,64.613235,4286.013672
25.032133,16.908302,17.093111,34.483837,27.992714,1893.454346
18.819710,12.863587,18.537647,15.793117,42.509434,3201.065674
27.312418,18.320108,8.394759,5.060563,13.287455,1346.577881
27.058630,18.373249,14.596605,27.935194,36.414452,2740.346680
33.287926,21.109949,13.342352,22.031773,29.331003,2041.745483
17.306616,11.848337,10.007378,14.991895,23.019087,1687.067749
24.614868,17.055202,7.145849,8.942139,17.977198,1305.849731
20.589359,14.036105,7.468793,6.695966,14.106885,1210.254517
6.522045,4.796386,2.219443,1.839786,4.573385,353.082245
52.049305,31.389404,28.118818,26.540173,42.238098,3485.816162
4.644969,3.503937,2.768141,0.509011,2.629820,191.830185
27.462959,18.492043,18.563925,15.814809,36.742443,2922.935303
18.514957,12.976686,5.752085,4.579625,11.765201,1149.014404
11.789366,8.599850,4.993409,2.216983,5.279292,575.162537
42.888618,27.925877,21.997561,10.093331,18.316668,1514.782959
28.279510,18.828037,12.888323,12.015597,20.814558,1711.228027
53.424656,27.881014,33.267666,40.436543,78.498940,4547.657715
27.231852,17.093838,49.251427,56.141418,112.761223,4584.016113
52.635696,31.831726,18.362604,12.379931,28.068571,2789.571289
8.351258,5.962357,3.182753,1.387887,3.676005,360.945587
33.731159,21.854555,31.340134,22.678724,45.509197,3382.568604
35.658405,24.425123,13.831638,17.489273,28.004208,2129.151855
14.962389,10.730740,4.743090,3.784104,6.764927,622.898193
30.437819,19.657114,11.182503,9.662652,14.025328,1307.269043
29.083996,19.273935,19.427435,21.903851,25.669615,1879.154297
19.790142,13.617288,7.956628,4.431386,12.491966,958.248535
25.708307,16.489307,28.582006,23.704590,35.279655,2876.359131
19.210201,12.953507,5.651979,5.001273,7.951766,745.575623
14.124058,9.910215,5.051467,3.558782,4.786442,400.781921
75.044235,45.522026,58.590305,75.126343,98.458755,4319.509277
32.040955,20.964619,27.048702,36.915695,68.717857,3613.500732
11.592550,7.782588,15.787549,9.547020,9.346986,892.867371
22.825729,14.746716,26.916979,12.441376,32.566093,3064.111572
25.631561,17.486988,9.616025,10.115938,20.977991,1638.813721
24.657267,16.917648,7.750415,4.628600,20.948986,1781.595947
14.731442,10.172816,9.319796,9.690769,19.305948,1408.534668
