"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.641270,7.022604,2.512242,5.523599,0.967130,6.533200
6.338758,4.544413,8.706367,-0.602935,0.880533,2.430587
36.619576,24.873159,11.165645,11.217737,15.087487,1223.939331
17.164196,12.015198,10.252343,10.518672,3.502208,28.694471
13.373112,9.583400,10.041136,9.574306,1.311726,13.600687
18.587854,12.696782,6.564540,2.159710,0.834337,5.946533
23.506731,15.567177,7.354138,4.313360,18.075102,1559.593750
5.886642,4.331221,2.648463,3.793754,0.966084,8.919380
29.798670,20.393831,8.738823,13.970673,25.037970,2545.408447
9.228909,6.681007,7.645221,7.140825,0.979700,8.893187
15.094849,10.323700,15.090078,6.877995,2.500741,36.329029
13.229668,9.464852,6.121538,7.180953,1.077220,12.755136
9.289701,6.663064,3.033222,5.639410,1.263949,9.119295
16.970816,11.259589,15.987711,11.901983,2.361309,34.630272
42.084946,26.931934,14.940757,21.180166,7.857504,150.955612
39.841045,17.475246,23.389050,28.292295,7.910581,89.284309
40.744701,17.436226,24.426201,31.468231,8.434001,91.938675
24.251625,16.043751,16.349611,59.353790,14.825295,81.005623
14.886781,10.533420,5.427891,4.822212,0.486647,6.741538
5.182569,3.805611,1.768742,3.288983,0.157792,2.855210
8.239740,5.917450,2.971546,3.437519,0.885284,5.779643
36.301376,23.715973,12.186224,21.489422,9.739052,279.535553
61.108974,38.335911,52.127602,60.224346,17.969435,179.087967
6.115775,4.020644,3.811950,9.173059,1.914098,12.592676
10.375501,7.238010,6.823322,6.872607,2.371564,7.634695
31.671368,20.282881,17.026184,14.051428,2.439053,42.861969
8.278381,5.975665,3.163946,3.530825,1.015135,11.498639
28.900255,18.820974,11.394816,10.956182,1.397197,22.378317
6.392485,4.545016,5.691541,6.260844,1.536387,17.460386
11.218635,7.379642,3.593981,4.937843,1.151753,6.386682
23.465124,16.165874,9.207666,9.726823,1.104913,12.547985
20.383377,13.954422,10.666562,5.591905,2.220554,25.138643
93.168114,49.219921,71.142853,134.161392,42.155525,255.669708
7.928827,5.517299,3.423292,2.396913,-0.108609,1.275405
8.517459,5.731323,2.501331,6.803116,1.441170,12.361043
22.120903,14.868478,11.831580,9.481737,2.380847,23.120609
29.785198,19.840803,10.742913,11.907515,1.469002,40.974300
5.152225,3.502635,2.678667,2.160732,0.061195,5.512762
7.614934,5.512149,2.624669,2.889563,0.334357,3.931060
28.724525,19.060993,8.948354,7.498797,2.179638,23.839684
10.551672,7.194727,3.369421,7.155134,1.417770,7.500541
43.098377,29.064753,27.329172,46.808708,16.545422,95.679077
20.299068,13.937525,7.862203,8.272703,2.481227,14.223810
38.517265,25.451504,23.772913,14.319045,4.328484,45.626434
21.058641,14.173987,6.352823,9.194779,4.769114,384.650818
14.577888,9.989881,5.480799,8.066075,1.568595,5.249745
12.445311,8.801490,10.665003,7.783130,2.056742,18.118597
9.196472,6.258367,5.011202,6.864047,1.108862,1.726262
14.488233,10.151394,12.186701,11.020741,1.850970,22.985975
6.028636,4.396080,7.109907,-0.737103,0.794764,2.468168
31.106745,18.807703,9.913374,8.520600,1.443597,18.296236
32.360397,21.283377,13.903529,14.408335,1.919216,24.567221
22.094452,14.532153,8.103112,8.947883,1.300243,16.796116
4.896394,3.345757,2.645698,4.867853,0.414510,5.203919
44.159161,26.411846,19.622320,12.501345,3.930855,33.907185
41.018040,27.048960,22.162151,20.566662,3.924386,49.828423
43.044746,27.259056,30.224009,58.222000,21.821795,132.604614
19.040791,12.658683,9.369293,7.273910,2.894442,16.330349
13.205673,8.922389,12.678561,10.325064,2.351667,21.970409
5.848707,3.964641,1.493961,40.906151,10.520694,21.350178
35.950413,23.896503,33.814770,37.417454,7.928890,69.553833
9.072575,6.280886,3.769656,0.728741,0.312788,6.519663
11.825881,7.793267,15.280641,18.758186,2.697199,33.092564
13.540042,9.497922,5.180950,6.718113,17.723888,1347.014893
22.175333,14.365386,13.709681,22.595634,7.575100,43.955734
6.513228,4.667228,2.800706,-0.520137,-0.108628,3.456531
14.990098,10.149544,8.750793,6.665688,0.580462,11.612022
