"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.684157,10.326047,10.877898,4.625653,13.955252,1309.351074
11.643192,8.149348,3.927276,4.107523,0.354855,0.412848
5.893300,4.298936,1.958950,2.261969,0.209549,1.454546
17.896708,11.960086,5.824518,5.902407,1.660781,1.523921
54.821144,29.763783,38.994495,40.441696,52.747311,4150.843750
44.143295,24.885355,32.757889,29.468155,45.610996,3616.705566
26.370953,17.764980,7.632123,6.278678,12.137348,1103.341431
24.801943,14.800611,22.532806,20.397629,31.282768,2731.995850
17.533817,11.493329,11.235318,15.096200,33.846092,3168.717529
8.525846,6.069770,2.362931,4.937692,0.793845,3.056159
19.700455,13.582458,5.141189,6.583710,1.006269,4.701567
8.726695,5.986326,3.255839,1.456549,4.143547,392.075653
10.645825,7.603036,2.556203,3.955481,0.428073,1.378230
5.424121,3.909227,1.690526,1.328974,0.335331,0.296580
41.676064,26.459415,13.004998,10.834889,21.685986,2089.593750
7.240902,5.109664,2.534884,1.999738,0.203713,0.778494
33.467010,22.285252,8.477136,7.886562,11.126723,996.408997
5.174916,3.761556,2.492090,0.985918,0.130379,1.683734
5.502674,3.791822,2.229868,2.592613,0.355066,1.441223
23.517126,16.187876,6.191834,4.328167,11.673311,1089.656982
10.742985,7.377514,2.747512,2.908223,0.424306,0.277402
9.256746,6.891599,2.937607,1.824468,0.372170,1.054309
22.060530,15.477247,7.652510,13.630508,3.469946,38.029617
9.706944,6.697281,3.618714,3.191530,0.440084,1.072895
53.192688,34.871338,31.984701,37.882359,75.244301,4204.430176
14.283819,9.800454,4.381809,3.463244,0.572790,0.668562
5.299833,3.697176,2.640930,3.361864,0.126293,3.115444
9.243122,6.678759,4.291478,14.370827,4.554739,17.688370
7.520465,5.287346,2.780143,2.063551,0.206975,1.401649
17.716547,12.711935,4.915276,7.215162,0.973109,1.200648
6.056665,4.374283,2.879928,3.496584,0.283034,2.313644
6.261268,4.448354,2.376120,3.347653,0.260356,2.321665
63.709454,38.401234,27.278753,71.282616,62.746338,3812.213135
18.430893,13.132118,5.554289,4.577680,0.618665,2.105884
9.515229,6.992594,2.917130,2.080960,0.237809,1.824341
7.945123,5.386916,2.623524,4.339709,0.594149,0.724806
5.992068,4.204280,2.248309,1.363143,0.328933,-0.145472
8.755834,5.979619,3.128465,2.912259,0.499014,1.419421
21.446667,15.258887,7.574378,6.566772,1.759885,6.386431
10.414384,7.528553,2.892864,3.652877,0.579404,1.187749
17.043243,12.070606,5.491424,4.959711,0.901879,3.829070
20.623913,13.802668,5.355825,8.255696,7.994917,624.138672
6.788991,4.747754,2.392549,2.594727,0.517968,0.816990
10.087868,7.133314,3.246897,3.360408,0.542305,2.598662
4.945612,3.591614,2.003901,1.999859,0.317883,-0.488629
20.516615,14.104298,7.484859,7.938788,1.692078,11.869869
7.065473,4.760980,2.465448,2.392451,0.468107,0.412768
11.610745,8.213263,3.860537,4.054205,0.269916,2.186321
15.574651,10.731080,5.265699,3.564687,0.631601,1.686764
4.566806,3.379682,2.019621,0.779030,0.535663,0.929994
12.373793,8.707431,4.349104,4.980227,0.531891,0.640116
4.934412,3.694456,2.258753,1.568365,0.352837,1.562094
14.782653,10.347042,4.736379,4.748513,0.471244,5.468434
10.809294,7.249494,3.017150,4.006791,0.496196,1.252073
5.300465,3.760014,2.127232,1.641407,0.394653,0.772238
13.538095,9.615370,4.127499,4.313620,0.866756,0.953766
5.095216,3.384191,2.248913,2.251433,0.137077,0.271372
14.727800,10.676832,5.364162,3.049806,0.643047,0.368570
4.702718,3.313178,2.053813,1.654571,0.758005,1.505075
21.197832,14.281505,6.392894,5.820323,1.094653,3.100997
4.433721,3.032754,1.878974,2.085594,0.466279,0.545865
4.302937,3.091232,2.059088,2.685220,-0.067212,0.840807
11.430363,7.953206,3.645321,2.636178,0.550770,0.995214
