"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.865635,25.508541,27.792419,132.095795,34.544357,124.780464
42.523277,27.665339,9.710813,10.605959,26.041193,2402.478760
9.503542,6.862412,3.717603,1.132427,2.926167,252.673798
8.527951,5.993899,3.340242,2.242122,3.651776,217.827484
14.075450,9.728992,6.202056,5.622517,13.149028,997.511536
23.893768,16.660868,8.622884,11.134558,15.452964,1236.819458
28.515650,19.351894,12.718633,14.739513,23.411314,1883.068115
13.120486,9.276930,3.938271,27.117685,7.891255,18.508921
40.589325,27.148846,20.178711,19.610790,36.748585,2990.764893
11.542722,8.236519,3.689070,2.428395,7.703349,664.760010
27.914648,18.831482,7.032099,7.209247,14.896766,1128.723755
21.587736,14.378660,6.365652,7.064935,8.050472,681.284668
25.673014,17.887461,7.460413,7.168954,8.234776,574.080627
54.616356,29.482958,30.436634,28.684603,99.956573,5134.279297
29.923115,20.264347,9.015858,10.645441,17.864847,1451.817505
55.353638,32.728073,38.261986,36.979767,58.253551,3824.539795
56.343796,34.858494,30.703360,29.773211,40.348240,3136.024414
10.815474,7.362630,4.057720,20.116629,5.231187,11.642284
52.743233,30.372633,14.561884,13.605639,30.144928,2935.227783
32.303242,21.894663,8.197127,7.845472,12.616978,1028.125610
25.662939,17.356760,6.847461,6.768680,14.622211,1457.989624
15.937483,10.965695,9.185828,5.534797,17.969421,1352.482422
48.211555,31.712599,16.324242,12.386582,2.708579,44.828316
36.333374,23.985491,22.266867,23.433908,61.067135,3854.134521
32.131752,21.107906,7.016837,7.406194,17.258804,1423.063721
38.157887,24.738810,11.091140,14.554911,17.233522,1334.635254
9.592805,6.916780,3.741875,4.873876,3.589982,304.105988
21.053263,14.582811,5.760596,7.279024,7.711020,597.918701
7.684892,5.012688,4.549519,3.929439,0.882555,3.317580
35.149372,23.194723,12.700531,69.529373,18.931385,26.511665
51.073887,33.274429,21.646040,15.167318,36.271072,3258.091064
30.042400,19.691885,10.043417,8.788038,13.139270,1320.267456
41.644081,26.880848,19.111029,16.986006,34.532829,2793.492188
6.735136,4.831338,2.801926,10.339769,2.759789,3.875260
28.656664,19.672647,9.444162,14.534509,24.151197,1817.611816
9.968289,6.973830,5.089928,24.700047,5.473338,13.410697
14.156220,10.033137,6.401875,6.571186,10.391143,861.980469
32.461899,22.001348,16.511383,15.190658,35.961601,2727.341797
27.594803,18.768410,9.611841,10.452250,26.599068,2379.559570
29.255560,18.835316,12.493963,17.886526,41.793362,3146.831299
35.855827,23.652027,21.147722,18.453438,31.199320,2838.573486
65.691177,32.723564,31.177996,50.070168,75.781685,4842.038574
37.115025,25.102978,10.152783,13.318219,22.150826,1882.818481
19.263601,13.496228,7.243185,12.414610,18.761518,1227.936401
14.453775,9.969788,4.616859,5.960402,1.522489,1.813347
22.782846,18.407276,10.458840,45.542500,13.323492,23.512007
27.182745,18.310785,11.516075,60.599567,16.138704,21.656006
11.932450,8.274298,3.831941,4.626125,6.689713,538.107178
17.719349,12.592652,6.363070,19.052984,5.046105,10.401388
52.407879,32.279831,18.880526,11.945760,22.075584,2088.114746
23.011497,15.787510,9.128207,14.352560,27.826752,2076.872559
66.351425,36.989132,60.208508,48.451473,87.348953,4976.983398
60.514774,33.937130,44.567005,50.033817,54.181644,3645.647217
31.902403,21.455425,10.999002,7.109454,14.229415,1308.924805
55.736622,33.392582,17.783531,19.671171,34.917149,3118.123535
74.519020,43.917126,30.635971,33.735310,74.351273,4566.948730
10.878753,7.626134,4.021864,3.895702,7.579180,661.095886
37.590282,22.090405,30.442835,28.668228,52.122959,3584.034668
9.399608,6.181830,4.541663,16.163458,3.996500,7.127760
29.887434,19.973032,22.914221,22.899271,38.769855,2777.407959
90.511192,43.727947,61.880489,68.885803,93.295975,5128.673340
51.493450,32.327072,18.251560,27.299208,34.905670,3031.560547
33.813869,23.364584,10.186652,9.956748,24.986034,2146.726562
44.808529,26.352640,19.847355,19.956778,35.366123,3060.923096
108.584740,55.000011,164.604324,174.452332,221.949387,5956.590332
65.228287,39.996849,33.649689,28.414680,32.776585,2596.771240
57.046577,34.024391,22.278734,28.790157,44.761066,3378.489746
55.643051,35.096550,14.590014,21.637398,33.210190,2828.320312
30.057409,20.300720,23.106236,31.354416,52.158268,3332.902588
37.400883,25.879786,9.240448,12.115774,13.028929,1162.712158
96.415382,50.706425,63.920921,122.638145,134.395432,5268.886719
45.007332,28.552406,19.443089,45.927658,13.299573,89.914101
35.158203,23.114792,8.732258,16.619051,18.849295,1263.807373
50.187603,31.013948,31.890842,19.457527,25.091589,2448.814941
4.596361,3.537696,1.800918,1.568183,4.221769,324.914520
16.220816,10.949310,16.241066,14.556015,35.768589,2873.404053
69.038292,37.861458,41.923706,58.621544,93.052612,4621.879883
21.192776,14.475564,9.102719,7.058486,23.350769,1799.624390
37.320427,24.153267,15.733922,19.830219,34.210083,2587.007324
35.264805,22.934132,18.622488,25.423094,35.817226,2738.627197
5.854724,4.230617,2.410322,1.647992,0.153922,0.543838
30.235680,20.274361,4.727146,11.240149,9.295455,769.234497
27.643824,19.476978,8.650144,7.963240,6.872039,504.740845
8.102385,5.986300,5.906874,39.090919,9.598041,12.303455
17.192881,11.953804,4.163655,4.965423,10.706133,940.928467
46.665588,30.270477,19.346319,43.025078,10.275489,62.903687
12.902713,8.914948,4.093561,4.074469,5.785657,516.753479
32.763210,21.703833,26.219646,20.765471,38.898117,3134.875488
36.356026,24.009659,10.342557,9.455444,15.329187,1272.796021
49.995228,28.966526,36.395142,32.480309,41.662441,3518.341553
6.685631,4.657881,3.110666,4.250156,1.695557,118.215950
29.496597,20.318926,11.778485,13.067584,14.934228,1239.216919
37.529091,24.100515,24.799181,36.174259,47.014935,3110.493896
16.111544,11.274142,9.466210,26.631905,6.805196,14.983259
62.341099,34.326664,21.588001,37.680237,45.840122,3654.143311
51.024502,27.945660,45.781925,55.383881,107.760765,4405.523438
48.049988,30.220291,19.938810,17.398472,35.810104,3091.960938
47.786301,28.223827,35.590904,51.819271,67.448669,3917.824463
19.560242,13.360317,6.483062,7.265378,14.861386,1279.390625
90.505707,41.299561,43.386433,49.857937,65.660591,4771.418457
39.868279,22.482613,46.479183,27.375671,51.272823,3843.182617
30.006817,19.108381,25.777248,21.601551,38.836800,2841.907471
32.372025,21.462231,23.167686,31.443014,38.855217,2800.776855
33.165440,22.113712,15.085366,14.170677,23.318377,2282.994873
9.701050,6.976033,3.064731,11.856109,3.023220,3.318495
86.974426,47.569485,39.571930,52.447590,90.565735,4834.333984
55.762825,34.329033,24.272978,28.106937,25.960648,2056.662598
28.502541,19.659571,8.534208,9.423691,22.555605,1948.505859
37.545002,25.054775,10.515101,9.811604,24.116901,2037.332764
8.490707,5.873206,8.722715,9.498611,21.315462,1818.453247
42.702034,27.049208,29.111803,22.253254,26.754503,2402.679443
13.782172,9.564429,2.300679,11.958142,3.425775,15.573556
56.630054,34.120918,44.831104,49.554268,78.743370,4244.168945
30.659258,20.679958,12.179552,10.266522,25.785805,2425.126709
24.383680,17.106651,7.088459,7.033854,12.976651,1011.545166
26.953178,17.556482,24.297152,41.591850,54.310413,3067.524902
60.999271,36.877861,20.137453,22.511721,24.642296,1981.829712
54.808250,32.537525,29.878950,32.632504,68.661644,4172.921875
5.507633,3.757745,7.085224,8.381584,7.409801,522.233521
23.634394,16.188457,6.822045,9.641747,13.027951,1283.315552
24.468119,15.696422,15.974695,18.339750,34.329060,2827.520264
19.660381,14.105979,6.160492,6.549064,5.657917,555.246033
28.162910,18.121328,13.469241,15.459510,24.216320,2292.416504
18.796186,12.859157,7.659966,38.456360,9.643641,17.956249
49.561237,30.560709,19.066191,25.775303,36.056904,3058.986572
33.140858,21.821308,18.651751,17.360947,18.384295,1433.646484
5.215692,3.976808,1.317551,4.557027,2.310932,6.262299
35.628460,23.189386,20.578045,17.153238,33.509365,2660.820068
8.889620,6.186765,3.279318,4.165923,6.306944,394.808044
22.747252,15.555572,8.419423,31.424644,9.044219,37.450153
29.861845,20.353264,9.485017,7.719079,13.924849,1168.631958
24.684135,16.527718,17.579802,31.172443,71.745132,3762.861328
16.052156,11.609281,4.166907,10.921979,5.164501,21.581442
49.625549,33.351913,27.668766,35.301849,63.650005,3693.483887
41.599003,26.114740,18.542080,23.087379,37.724258,3087.074219
13.717245,9.746385,4.697308,2.416681,5.484398,555.025146
52.129566,28.664486,40.064075,57.351944,68.184280,3939.495361
49.969021,28.935955,43.973728,38.658516,75.979813,4267.399414
