"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.111653,3.886837,2.810257,3.403175,0.751058,0.813315
10.985485,7.813655,6.118443,3.760797,0.576474,1.570986
11.791220,7.961046,4.893612,8.006186,2.590165,0.768242
6.150910,4.269656,2.875558,7.192801,1.889548,1.270132
10.332952,7.363880,3.839313,6.673419,1.732082,-0.348706
10.861150,7.566629,6.124310,9.454544,1.980684,-0.085238
6.332318,4.581387,2.470549,5.081222,0.763297,0.651888
5.006377,3.234449,3.251967,3.236467,1.778865,0.371921
7.239264,5.084638,3.385722,7.525414,1.797148,1.991688
8.454355,5.734077,5.283296,8.194059,2.598966,1.969512
19.285812,13.094177,5.573704,11.234131,4.191146,2.299504
15.418153,10.380857,5.707944,10.378495,2.152552,2.240976
5.219738,3.513681,2.134412,3.519392,1.014291,0.334477
15.754418,10.592577,3.935310,6.175993,2.154751,2.616429
8.804983,5.890570,4.226032,5.594676,1.447181,1.218516
11.508852,7.947799,6.795685,16.933989,2.923905,2.755191
20.355753,13.709812,6.811420,11.618339,2.826740,1.404737
11.237264,7.850912,3.857548,10.865829,2.368015,3.678304
8.927043,5.775465,5.196701,7.621931,2.056526,-0.042194
7.338951,5.232066,5.680681,8.742671,2.293829,1.243966
6.153330,4.417309,3.004876,11.111694,1.625337,2.264822
6.868982,4.602780,2.698116,2.925414,0.472256,0.014130
8.856338,6.230421,5.997518,8.647659,2.733600,0.994251
7.723098,5.735978,2.825175,8.774895,1.902054,2.012988
5.222932,3.743405,2.184116,3.631525,0.676712,-0.315381
5.193872,3.529092,3.584696,4.574914,1.133986,0.775797
6.211330,4.231233,4.288774,4.230467,1.027067,0.913553
6.748123,4.756151,2.504229,5.556116,1.201860,0.423547
12.682039,8.827386,3.459297,6.474481,2.244438,1.694758
6.928715,4.624777,4.575698,8.090914,2.971254,1.189925
24.915714,16.825455,8.902956,16.489882,4.869114,2.360112
6.239821,4.082143,2.161650,2.536242,0.885893,0.902589
15.954168,11.057483,4.802314,9.561772,2.655462,0.837420
13.026253,8.737587,6.737447,9.785723,3.442518,1.780604
4.968469,3.513590,2.820618,15.256557,5.713940,19.779041
10.093396,7.050124,2.233904,7.996420,2.320632,2.372649
6.256581,4.265315,2.720143,5.077046,1.433453,-0.456453
7.133012,5.033574,2.935442,4.374228,0.852889,1.019077
7.220167,4.974463,3.427961,6.506006,1.906439,1.056856
9.213352,6.216298,3.350399,4.646588,1.251410,0.158293
8.578835,5.875538,4.998143,4.437834,0.830389,1.437731
14.368543,9.804865,4.197688,9.560388,2.690363,1.114477
7.796999,5.541211,3.786603,3.098731,0.811077,-0.873748
5.126464,3.684827,2.653530,3.174534,1.403759,0.750647
6.082303,4.354554,2.990463,2.972122,1.300870,0.340654
10.086232,7.146289,4.950540,9.225608,2.628596,4.778066
11.504998,7.568597,5.607432,7.704154,2.212462,1.406478
8.357952,5.741339,4.900715,8.465136,2.650531,0.166730
16.546915,11.524537,6.563242,7.639614,2.243699,1.586678
7.798151,5.485395,6.419827,9.297057,2.573126,0.865653
4.996031,3.641513,2.601175,3.017828,0.825000,-0.006868
7.129153,5.037230,5.772484,9.793284,1.682550,1.672903
5.939346,4.182491,4.604122,9.112974,2.937647,0.864482
7.098965,4.747052,2.505997,4.853946,1.032371,1.223477
5.128889,3.454838,3.403328,4.790540,0.416100,0.872324
5.316751,3.969619,3.809368,5.335926,1.817572,6.680110
22.738935,15.377600,7.935938,13.057139,3.439912,2.737775
14.677757,9.822340,7.691160,11.310470,3.381112,2.059307
4.988678,3.099555,2.228963,2.151427,1.015369,0.514940
6.817628,4.836314,2.657544,5.294872,1.498571,0.241399
4.530232,3.231119,4.170227,10.889582,2.342890,1.539575
5.832821,4.403487,4.450427,8.833355,2.374170,1.863113
8.463530,5.908528,4.678351,7.447452,1.783971,1.999647
9.256577,6.851907,7.064952,13.962345,3.202794,1.810996
17.006117,11.756604,7.069069,10.257788,2.421627,0.415890
10.309701,6.915792,3.466632,6.395776,1.217345,0.549492
12.486894,8.420145,5.092551,5.269964,1.334494,0.289463
13.671301,9.370229,3.494774,7.460941,3.123644,1.815035
11.680918,8.505676,10.102214,16.327230,2.912416,1.399609
16.504372,11.414454,5.858974,13.402593,2.480587,2.626980
6.173624,4.167119,2.897106,3.164143,0.723528,-0.155134
10.148833,6.762856,6.060170,8.048710,2.047055,1.645455
11.373496,8.039107,6.641176,17.316078,4.797945,3.032184
16.480091,11.299593,10.468881,13.884884,3.834053,4.451931
4.253209,3.079933,1.868834,3.773648,0.858167,-0.471997
5.250682,3.609833,2.772360,3.232007,1.288987,1.245336
30.358660,20.664804,12.966701,17.425463,4.794698,1.531214
15.802436,11.149148,6.196652,15.154723,4.466699,0.250968
16.602640,11.091743,6.876318,11.683939,2.729482,2.116642
