"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.687869,7.732052,4.865593,4.450503,0.965528,8.044524
5.473610,3.754817,2.125730,2.448956,0.354855,1.184940
6.508113,4.482041,3.546027,4.413816,0.570573,1.089947
4.814048,3.415164,2.528831,2.588848,0.256003,2.642739
13.106762,9.164417,7.395938,5.422345,1.181610,-0.034150
4.377011,3.141580,4.004632,4.653994,0.522289,2.631380
4.670177,3.131802,1.884331,-0.198311,0.555976,1.109424
6.832945,4.897657,3.101838,3.318681,0.549238,1.236949
10.234693,7.220868,3.585894,2.106476,0.095687,2.234754
5.108626,3.506294,1.951864,5.116417,2.177176,7.881731
7.582909,5.037536,4.294034,5.139613,0.716734,1.388008
4.644619,3.483885,1.947573,3.669163,0.679859,5.025509
13.305251,9.067880,4.443538,3.898289,1.017866,1.767850
10.328332,7.327196,3.792331,4.224317,0.782143,0.954288
7.496718,5.310736,3.067894,1.923667,1.064710,1.915543
12.924354,9.260055,3.206889,1.574373,0.239458,1.100199
6.250787,4.768162,2.514874,2.642775,0.907235,0.739880
9.843210,6.813313,4.465213,3.177085,0.856002,3.960690
5.742166,3.868116,2.158379,1.584604,0.172766,2.459955
5.819789,3.996104,2.141928,1.132566,0.542326,1.651459
13.137898,9.330639,5.070935,3.172735,0.556563,2.543633
10.486374,7.654538,4.245873,3.082692,0.654556,1.515419
5.517757,3.972120,2.212125,2.749738,0.181409,0.937059
22.099726,15.165909,8.597989,13.021398,1.240772,3.771641
5.029909,3.804440,2.180542,0.800522,0.329985,1.643443
11.885332,8.564492,4.667769,13.453965,3.511027,2.241341
6.239926,4.139680,9.932904,9.120378,14.195516,1051.622803
4.775000,3.443895,1.342517,2.907413,0.401173,1.331470
13.575664,9.468255,6.404684,4.143909,0.407146,2.273827
15.907852,11.063986,5.694516,4.788078,6.899626,623.320435
8.401535,6.266373,3.401804,3.979141,0.697675,0.676524
16.055391,10.918080,4.302774,5.245711,0.524869,1.571020
