"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.877455,4.741329,3.257070,1.976950,6.363019,679.327942
16.179230,11.399470,7.880670,4.586506,4.372590,358.298676
10.093334,7.121812,12.628825,8.402956,6.786624,380.808807
24.277185,16.156252,9.470506,20.686529,5.735707,25.351521
10.243589,7.073963,4.836598,4.861149,2.732942,7.733232
31.375193,21.406351,11.024945,10.087230,5.362158,343.706329
7.318880,5.161221,2.813700,2.103665,7.179520,569.669006
17.198988,11.733595,5.571816,3.694003,0.738686,1.597974
13.634040,9.097699,5.090757,3.239592,8.470735,797.192261
14.066318,9.487740,4.818611,3.350615,4.050212,430.855591
12.769505,9.355774,2.084994,10.948171,3.755057,12.994401
11.625612,8.381956,3.248690,3.308139,8.322135,824.768616
30.366327,20.710337,10.169883,6.050137,8.499289,777.616089
16.076124,11.080858,6.137201,4.982111,1.275424,2.198213
12.865613,8.637152,3.507558,2.441969,1.311350,0.782427
16.320126,11.396285,7.460542,14.446137,3.599485,15.666276
46.749840,27.595310,17.234655,12.047277,17.256987,1654.388184
22.482634,15.419271,16.589909,9.868545,13.606235,1108.451904
17.384304,12.092604,4.778485,4.923185,0.444428,0.826409
34.104786,22.016733,12.343545,6.437120,6.454545,598.689026
14.699954,10.352978,5.056637,3.565930,6.704698,605.046631
8.170099,5.976071,3.723996,1.660042,2.002141,239.780701
25.434856,17.094679,6.744587,5.752316,12.438360,1228.258667
46.184689,27.067766,28.911858,35.844566,47.619877,3561.068604
28.793167,19.826168,21.861725,6.534016,8.408350,692.676025
16.760946,11.524697,5.407690,2.265788,9.273116,856.392517
13.682029,9.724398,4.846395,4.802386,14.753137,1225.958130
32.194969,21.342455,8.770323,6.321058,14.649119,1425.947388
9.311289,6.279168,3.373509,2.442448,5.154079,408.651306
60.524727,34.287861,36.778347,33.863041,59.280315,4130.938965
7.003907,5.091446,4.953136,5.544771,7.600030,570.808899
22.553827,14.976918,20.691845,12.437600,16.259806,1600.129150
49.911896,29.856312,34.728004,35.748543,42.911449,3365.976562
16.168236,11.194252,9.464789,7.305021,15.899641,1528.176758
18.069000,12.714641,7.835638,4.365064,6.882800,476.392517
41.488209,26.077835,21.689894,22.487434,30.280350,2877.337402
8.605025,6.233699,3.535128,2.321109,4.210838,464.728668
26.017080,17.835699,7.832504,6.829908,9.724792,790.897278
33.024464,21.621803,8.668174,12.750652,18.484959,1194.653076
14.056797,9.771596,5.123350,2.526911,5.912554,523.260925
15.563402,10.880421,3.489705,5.585248,5.262765,384.559509
18.636494,12.978693,7.521971,4.731242,7.344358,601.304749
14.245393,10.057813,4.748143,3.491926,0.675246,2.032319
13.026103,9.116956,5.152104,5.226295,5.979115,425.772705
39.149979,27.105408,16.923855,11.679598,38.311218,3172.103027
22.654165,15.965870,8.235503,6.323116,5.659770,470.638763
29.663445,20.111322,10.293598,11.793380,120.971565,4561.353516
16.550701,11.570196,5.415443,2.610109,6.868438,720.377930
13.944680,9.601930,4.979740,3.975754,0.999774,-0.025420
19.794165,13.572554,5.719226,3.888842,9.929441,811.325745
35.557983,24.088291,10.028980,5.559296,41.434864,3453.479492
41.319221,27.666014,14.061744,13.364207,15.086915,1333.441284
