"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.145405,7.762569,3.764648,4.196713,0.886889,1.170765
11.743279,8.515559,3.812892,3.939522,0.033150,5.095440
6.114918,4.146348,2.859724,1.600687,0.531254,1.039904
15.487497,10.678348,5.459919,4.669206,1.024520,0.612424
4.542265,3.182971,1.805424,2.905899,0.130708,2.339316
5.470808,3.843485,1.881381,3.427941,0.722460,1.172985
10.056945,6.931240,3.206895,2.185879,0.420145,1.459725
6.672093,4.943434,2.322598,2.929060,0.549238,1.208354
13.301611,9.296063,4.057728,7.085751,0.896375,2.299095
9.376576,6.466499,5.161763,5.538208,0.582950,1.755042
12.115372,8.089294,5.823919,3.509642,0.831118,5.016122
14.460188,10.319822,5.715094,8.251669,1.280374,2.055102
9.773647,6.534921,6.931388,6.361117,0.742629,2.128875
13.738403,9.554979,9.704549,4.942791,1.686491,3.191923
6.031174,4.242620,2.603210,1.559068,0.471343,1.708222
12.831417,8.741256,6.209467,6.550073,0.575460,2.108207
10.275670,5.561619,3.458542,3.214695,-0.072177,2.062444
14.146905,8.796956,5.330241,5.110888,0.191146,2.655998
12.051154,8.125319,4.653378,5.280635,0.708941,2.145399
5.587447,3.889292,2.728146,2.154873,0.231344,2.638020
6.367800,4.142651,2.268529,2.693753,0.578010,1.056642
10.264755,7.227292,3.395143,3.954869,0.375745,1.493972
5.825164,4.185743,2.255018,0.376271,0.456645,1.058592
14.786304,10.496719,5.430984,5.572145,0.332849,1.676985
7.138863,5.177732,2.402161,2.115937,-0.191891,0.549647
12.357165,8.625527,6.290590,5.397048,1.151859,14.394632
8.920799,6.581087,4.685543,5.502988,1.141451,1.256705
13.682648,9.364305,4.631054,3.154054,0.558450,4.048088
11.109261,7.576165,3.755981,4.358378,0.585871,2.095102
5.470320,3.770285,1.719675,2.128652,0.047315,0.289151
23.800470,16.184586,18.071541,9.555358,1.909430,9.573448
46.967644,30.388296,13.703703,12.709262,1.450664,3.218863
5.638168,4.313099,1.989184,2.434225,0.482168,2.660414
15.406867,10.568642,5.196839,4.813597,0.532877,3.131764
10.866389,7.541911,4.354077,2.263259,0.516620,1.670638
5.503742,3.876296,2.473395,1.662411,0.175933,1.293151
14.070433,9.605891,4.786203,3.840270,0.675660,2.767743
10.357208,7.322392,4.172218,5.889815,0.895783,0.497200
10.222745,7.354834,3.535196,3.381895,0.641067,2.872700
22.624866,12.411366,8.361844,7.702783,1.380092,4.004453
25.743572,17.624805,8.858601,7.050792,1.502394,2.038247
4.302758,3.182551,1.895712,2.314881,0.388387,2.590744
6.131284,4.228955,3.250428,2.516088,0.546564,1.446101
4.583141,2.952405,1.802800,1.569584,-0.018891,-0.060764
13.359980,9.389954,11.126019,9.259664,0.836185,2.067137
14.826015,10.259083,5.061349,4.625230,0.962880,1.221441
12.126961,8.056879,4.188356,2.460366,0.468107,0.702302
8.307910,5.619269,3.238574,1.948827,0.355704,1.010311
11.785684,8.259156,5.015484,5.702236,0.699516,0.807438
9.664039,6.645063,3.871211,3.613606,0.414130,0.043518
5.789568,4.099277,2.869263,3.818516,0.610530,0.164708
5.299010,3.786009,3.552721,0.621124,0.267049,1.036643
5.546152,4.029903,1.933973,1.685168,-0.093527,0.013751
11.223935,7.646222,5.626533,3.717256,0.646325,3.060768
16.724558,11.236820,4.650827,4.633262,1.152447,0.314702
10.535518,7.265517,3.505536,1.750705,0.159005,1.940327
7.919069,5.795080,3.171133,2.912715,0.272907,0.128392
8.279407,6.160230,3.140825,1.223238,0.478620,0.994107
9.328117,6.273383,3.240546,1.608103,1.522948,0.329066
11.457325,8.040660,3.661978,4.100990,0.815842,1.124300
13.745287,9.548257,5.467769,4.226717,0.666451,1.114210
10.529711,7.272140,6.198357,5.480477,0.869307,2.331372
12.774374,8.899251,4.210092,4.494916,1.287116,-0.037816
17.256300,11.704203,9.388376,11.002662,1.233246,4.906510
9.778481,7.056897,3.444529,1.700441,0.709443,1.173683
13.476707,9.692892,3.866976,3.739925,0.148570,1.200050
5.888371,4.056131,2.182909,2.421090,0.358657,-0.160924
8.774240,6.135366,3.008642,1.809660,0.653666,5.904261
7.105561,5.331848,2.924623,1.117744,0.392395,1.349566
11.907567,7.996486,3.614189,1.531687,0.532486,0.325004
19.249136,13.352910,5.949727,4.518878,0.087268,0.988705
7.332130,5.267494,1.813667,4.384850,0.638703,2.710655
6.505030,4.621138,2.380375,0.297896,0.401314,1.180594
17.016268,11.543734,5.364498,6.417759,1.224669,1.863995
6.304970,4.605812,2.805352,1.939931,0.515016,0.757630
12.449720,8.797821,3.694580,3.825374,0.574087,-0.034334
13.587118,9.617440,9.088371,6.172945,0.984283,4.140597
15.616561,11.210183,5.706946,4.316847,0.391772,1.780853
5.485954,4.072700,3.151691,2.611865,0.960106,1.287359
10.736604,5.691699,4.839226,3.636533,0.758553,-0.131244
17.832867,12.638209,5.756052,7.077653,1.140483,1.001374
8.220350,5.641184,2.696831,2.847230,0.462872,4.849619
6.604332,4.706470,1.887195,1.078758,0.602371,1.036969
6.143560,4.460422,3.390428,3.589011,0.222134,1.408388
19.137407,12.869331,5.486220,6.373775,1.412440,1.650604
12.750756,8.786102,3.875894,4.820849,1.324948,3.509837
14.382555,9.983063,5.923704,2.923481,0.409613,1.818559
16.663671,11.571995,5.859309,4.619465,1.165723,0.895693
18.462090,12.504530,6.128224,5.076685,0.716642,3.420516
29.677786,19.597630,13.679208,10.139698,1.506535,11.366470
20.869236,13.599531,5.741496,6.970348,1.295213,2.355763
5.558188,3.915728,2.306067,0.742717,0.185851,0.045949
19.567242,11.817191,7.906106,5.394264,0.575062,-0.005186
12.025892,6.223483,4.862257,4.259126,0.321058,0.402884
11.987151,8.279911,5.524209,3.422256,0.308172,0.853359
5.249486,3.867290,2.366078,0.733388,0.311375,0.809335
10.910958,7.484695,3.617654,4.076318,0.451178,2.104581
5.771657,4.359082,2.498207,1.336644,0.162331,0.772293
15.120716,10.094936,4.760154,3.251218,0.298884,3.924108
8.571076,6.051758,3.137592,3.082064,0.458184,0.390051
9.263435,6.460885,4.428795,3.612412,0.057423,2.095416
11.526666,7.847395,3.865580,4.479708,0.589676,1.007843
13.791785,9.865550,4.837663,6.364341,0.558050,0.819447
6.742756,4.932315,2.474540,4.962772,0.391549,0.917759
7.381201,5.038167,2.793069,1.961900,0.385241,1.288180
20.381540,13.664454,6.965365,5.407205,1.296237,7.961651
8.028984,5.520441,2.561481,2.663664,0.252863,0.157780
8.356672,5.896142,6.432404,7.797295,0.808362,-0.342266
12.244712,8.666836,3.494788,2.952143,0.825476,0.973815
6.617671,5.018714,2.617473,1.209352,0.751379,0.996452
6.642504,4.679823,4.941051,5.778396,0.832249,1.149797
5.668064,4.315406,2.844003,-0.420342,0.344558,0.592837
13.056930,8.699773,4.982606,4.336877,0.998052,1.622601
11.142503,5.695827,4.122634,2.148838,0.750025,2.307507
