"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
88.663734,49.034191,139.521301,95.392708,133.413498,4963.792969
109.787727,55.632252,47.885799,40.166527,45.648991,4105.642090
136.094070,58.027348,54.955700,87.984985,112.259384,6061.574219
91.424629,43.995380,189.529968,484.152618,118.710617,223.699005
99.720840,39.977886,113.095901,82.771736,95.067215,5192.223145
64.943214,27.869358,98.831497,56.752838,100.743736,5003.991699
116.934387,67.863312,64.887627,54.083427,118.349380,5371.754395
202.377457,71.125137,203.649292,323.830078,402.336792,8509.424805
85.720024,49.733704,38.730591,27.067272,78.528587,4483.994141
110.365189,63.791519,64.817696,54.893841,125.099152,5038.330566
73.843628,37.135983,57.076851,50.324642,93.417870,4777.418457
98.689346,46.845154,52.616062,54.700016,109.280228,5649.674316
58.093781,37.468281,22.167398,15.923809,51.020039,3691.502686
126.263992,60.945961,69.355003,60.989601,97.743759,5325.635254
10.719686,7.835936,3.901942,5.716129,0.611222,1.995012
16.070923,10.764690,16.284836,18.735168,36.554123,2844.449707
4.076885,3.149628,1.570387,0.531170,0.379338,1.305193
30.238546,20.980511,6.255027,28.701294,9.016511,40.789101
101.844673,54.412380,44.389263,33.737255,32.826885,2856.643555
40.958305,23.796352,59.707142,204.184647,51.778519,64.724052
53.876587,32.873432,40.445839,42.982197,90.631050,4477.944824
77.893494,43.003544,63.638874,51.798199,77.883400,4432.885254
127.861679,60.437080,99.741768,69.618637,117.338661,5318.762695
34.528400,24.171427,14.609108,9.887619,23.405823,1811.358643
26.143425,18.348545,13.594209,38.107910,9.321373,9.577069
19.183823,13.424087,7.150878,22.727976,5.512239,8.837141
89.666290,49.027012,77.269333,48.161118,128.980255,5183.872559
83.825165,39.362141,87.453125,81.292870,227.846893,5983.558594
28.985102,19.129187,46.264126,30.346939,56.311565,3759.577393
85.947136,41.233768,50.216869,45.130215,27.761696,2158.210938
102.581917,50.381065,193.860947,155.751862,122.200592,5100.272461
100.720627,45.893433,53.074974,40.651886,113.396393,6409.001953
229.620590,89.394279,231.148972,245.410095,267.452881,6654.478027
100.923424,58.841824,51.338604,40.109386,34.520264,2453.961182
32.884205,22.559076,11.237026,6.735623,10.910439,841.220581
70.008598,40.346973,46.905701,50.138470,118.328346,5255.047852
15.079781,10.440184,5.580619,3.531792,0.388008,1.853184
93.165459,46.779221,37.334518,34.465393,104.237297,5619.025879
39.954582,27.209835,10.761719,9.618979,14.887265,1130.401367
23.009392,15.820241,9.051435,5.510701,9.182959,629.931946
121.109245,60.671124,87.707047,71.381065,159.878738,5976.019043
32.920376,22.019249,27.782642,16.647570,18.082045,1355.710327
81.977905,42.817795,50.555531,45.179039,90.836411,5169.725586
245.993286,81.239906,290.387634,228.073441,465.845245,7682.719238
54.371574,34.158710,19.440506,11.902974,13.798833,1223.655640
96.132149,50.880920,79.111839,48.571686,105.732918,4997.401855
135.343292,67.202774,126.357483,100.866409,256.079132,6294.538574
155.674530,53.290901,107.968422,88.594292,195.410645,7213.194824
97.630936,42.546570,83.612076,68.575668,122.005806,5906.648438
61.911755,38.801888,23.996910,17.599163,20.790728,1872.786133
59.939899,30.131809,113.724335,80.602013,74.049797,4052.934570
76.848045,44.074028,69.941727,29.214445,40.078732,3724.101562
59.753796,36.492352,18.913502,83.679588,22.366047,14.553118
20.801903,14.169691,7.233842,2.238989,9.729293,918.415344
85.139565,42.521652,92.734833,61.688671,114.836990,5250.619629
117.359428,42.676052,133.526260,105.153526,184.064453,6697.381836
16.727804,11.809777,6.520041,18.040941,3.463001,5.006415
80.185577,38.616276,61.781303,79.637024,126.790565,5105.932617
114.084625,48.307182,90.975098,136.794937,142.200775,5758.052734
83.457588,50.965519,38.201168,37.037621,79.238419,4408.294434
151.552795,58.170460,63.969761,82.646790,123.855408,6530.079102
159.329514,83.220299,149.795837,116.126366,171.198441,5759.081543
257.113129,80.314430,288.356140,215.810287,417.501587,7935.584961
21.511253,15.161924,9.723705,6.736902,0.944675,4.081716
33.811020,23.711628,13.889527,7.353527,10.876201,852.330383
117.825638,44.148567,156.293900,145.872406,136.320511,5880.723145
100.940758,52.151920,50.139320,54.539448,45.085316,3124.794189
115.278267,59.426586,93.805443,80.696457,123.379387,5656.870117
102.284485,55.730824,32.632866,28.399836,48.717815,4205.551758
57.018185,30.076088,60.985363,162.629578,39.722397,39.670086
91.381371,47.391029,55.826504,73.566803,130.212296,5415.952148
47.660671,26.484970,40.301373,34.297878,40.018356,2944.931641
59.935165,34.225033,67.980621,83.190491,81.625732,4813.205566
8.198518,5.743885,2.254106,16.528404,3.339202,3.579019
109.635101,52.297729,41.170521,39.254475,82.716782,5051.479004
59.235596,38.140488,24.229143,20.753204,54.552395,3624.458008
109.654503,53.431671,71.614471,52.595200,90.670273,5524.520996
114.568237,52.916615,70.422607,57.925739,108.332840,5345.972168
35.817654,23.644316,14.965187,57.884708,14.111172,12.912179
124.025711,64.823776,99.221405,67.442551,122.263443,6510.459961
26.608559,17.436258,7.217326,23.135529,7.986902,45.551258
141.959610,68.640709,61.626526,59.631729,128.688126,5675.565918
124.856163,54.768482,50.757538,75.494148,103.441177,5538.213379
12.199849,8.649414,10.104834,15.839657,35.397926,2638.305908
33.028164,22.217653,11.296991,7.486116,14.418607,1354.825073
37.152626,25.244665,16.017796,12.737315,35.409428,3047.908203
23.140923,15.442199,13.083736,70.915039,17.675499,18.150665
113.683327,45.102139,70.029869,67.302132,102.064415,5316.146973
84.488121,44.169262,97.261070,86.703255,135.163162,5033.368164
143.117859,65.443565,58.465248,58.088699,148.280518,6382.230469
91.661377,45.561443,58.872566,37.019379,79.067284,4886.849609
138.603867,49.108681,128.049744,128.485306,212.535156,7509.628906
56.220127,34.154324,41.149429,43.037945,110.565712,4597.588379
135.015411,65.721657,156.406860,137.064789,224.551239,6443.228516
105.422195,54.596321,77.444191,70.830452,179.712341,5546.311523
171.850433,69.644020,79.317345,53.598164,109.449669,6677.983887
91.389473,57.605507,75.251205,64.467125,106.300484,4637.623047
53.504066,34.405273,28.097933,17.022482,41.208412,3120.289307
57.256767,37.960781,51.506668,38.700993,100.474739,4282.998047
62.352547,36.868580,38.416920,28.230600,54.000675,3885.294922
88.239510,33.198284,70.627075,106.367226,124.390633,5212.122070
54.554207,35.317284,66.658821,62.354771,94.285881,4396.412109
171.684616,61.152504,206.172363,187.726013,227.854218,6403.152832
109.008545,46.203545,80.282593,65.775215,66.772964,4806.252441
109.052383,45.547050,49.866219,34.921246,58.955437,4693.359863
77.175934,34.366428,186.628983,102.562012,205.895050,5991.617188
10.801903,7.682111,3.669904,21.887234,5.403897,6.445904
52.488701,34.433796,16.299841,12.546489,16.100163,1283.056641
83.952309,40.923466,128.455032,161.576492,212.746689,6031.596191
56.091801,33.330601,25.444696,14.611234,19.264656,1633.305542
104.683777,47.332390,113.277184,96.413353,70.035454,4772.740234
74.545303,41.318558,34.494247,29.085033,62.063988,4780.297363
68.670616,34.636097,31.736738,40.013287,100.144753,4875.141113
86.394463,55.938370,58.084583,63.289879,86.328766,4356.388184
46.528103,28.137529,40.252285,160.871246,40.351883,34.469017
70.081825,43.547215,23.049717,19.374722,23.364107,1967.300049
33.659985,22.485537,11.308879,7.472809,10.190811,874.207642
160.640091,60.932961,153.165955,106.745453,100.868881,5489.604004
101.423500,57.224621,125.302536,97.325058,47.177349,2007.128296
104.326248,45.893105,80.736336,99.890953,145.136490,5749.119629
49.024433,30.903061,38.673977,27.381502,27.620544,2546.640625
165.389633,67.703735,166.135895,194.802536,359.029022,7491.944824
135.028976,59.527081,133.511215,394.803314,97.114838,144.015411
55.717159,33.638927,31.656008,27.979322,29.851492,2554.814453
142.065109,64.264404,146.629272,133.422638,289.424255,6990.247070
127.003792,52.757282,83.533386,71.537910,69.017540,4449.673828
70.879990,41.981907,78.970886,99.247650,53.376980,2897.118896
59.945820,34.599247,30.552330,32.647381,35.373627,2575.035889
41.659935,26.421408,63.853664,52.357910,103.650711,4669.397461
145.176315,62.422802,94.360619,77.073006,145.952713,6167.120605
136.920013,60.772015,68.676117,49.360668,21.121904,1266.020020
67.319069,42.626255,23.537365,16.450706,24.242435,2256.470947
43.063786,26.367651,18.254585,18.096313,60.062748,3998.829346
52.268871,29.281300,53.092621,48.075874,30.823637,2374.448975
117.479797,57.923077,60.550171,59.646805,105.773628,5477.170898
60.788551,38.167522,21.650093,16.488003,17.195221,1311.469604
29.738010,20.886080,12.469752,11.321247,23.456415,2124.036621
129.778381,54.464237,124.335983,109.549484,165.458954,6671.155762
67.165192,36.320377,52.449173,51.474167,36.781773,2429.796143
79.329407,50.796879,55.223003,48.362640,63.099361,4079.888428
80.390305,45.795055,64.874931,72.491554,94.148979,4871.612793
72.694977,38.930973,49.941414,131.345444,32.929058,65.303032
96.072678,58.736889,89.468124,71.530083,86.972031,4484.708496
69.362564,34.471004,86.661385,69.785225,132.929871,5762.446777
109.595367,55.193050,49.660519,40.369137,58.728104,4671.374512
116.649956,60.829334,87.044075,78.806419,100.887131,5073.883301
30.497953,21.420988,14.269461,9.872060,20.625832,1646.450562
97.898293,43.734528,161.680328,71.975342,176.462921,6216.572754
21.599802,14.786156,7.505069,5.015651,4.550648,366.077881
62.357006,32.994812,41.925251,30.193876,62.668083,4223.968750
98.656471,42.442913,84.846268,54.858925,78.710487,5155.491699
80.577820,43.561279,80.036133,45.780422,50.198326,3889.819336
91.833618,50.147503,72.323608,36.844151,68.994804,4683.691895
12.612060,9.286304,6.792152,5.740094,3.863361,280.285858
35.622200,22.421690,37.546925,49.787643,50.794922,3085.112549
53.147266,33.448975,20.796677,21.647318,64.029839,3876.028809
49.294075,29.487125,37.683170,38.287312,109.237434,4514.140625
101.692070,50.663666,88.761627,56.870220,93.643997,5960.052734
135.009140,57.224957,52.794971,34.950020,103.448532,6621.982422
80.960129,46.217602,27.079340,22.263029,19.296412,1577.878052
7.389222,5.509821,3.598648,2.016955,1.029148,2.210962
29.131002,20.369595,9.174912,8.384119,15.832441,1461.232910
91.275536,49.401199,37.344753,27.085560,75.190353,4605.743164
72.077682,36.888329,48.274063,32.669022,42.423122,3593.600586
117.547676,63.818172,54.628201,68.981476,85.719620,4397.355957
50.887909,33.642986,16.690609,11.517134,28.004391,2806.891602
51.823723,29.160797,61.101624,44.156097,42.650490,2921.865967
32.403301,22.881559,10.688869,10.745300,11.037997,1045.511597
71.651123,44.377304,27.933084,19.324934,36.972282,3303.873779
44.178219,28.993612,17.518888,10.882607,23.927687,2022.405151
114.614944,50.992889,50.559414,82.840027,102.507263,4194.049316
8.097594,5.460124,9.993639,13.427036,15.118925,1116.068726
67.350441,41.381905,26.618584,19.864923,31.115662,2927.620605
105.385155,59.132130,71.283905,53.741901,124.933052,5152.881836
65.056160,32.352623,87.233437,82.713326,122.476257,5143.818359
53.437153,33.675472,35.991581,28.901291,36.480297,3194.723633
140.707001,58.714695,69.462013,47.967182,94.185738,6031.940430
188.669876,79.329788,274.664185,202.126587,309.709381,7665.829590
77.570099,40.864601,34.111294,42.787395,53.439560,3420.486572
28.220638,19.363832,10.112556,6.152697,6.031687,472.880676
152.941711,78.195595,106.643394,71.678474,161.339569,5652.475098
98.105339,49.775841,45.801968,29.364994,26.223558,2336.246338
5.821488,4.081141,3.505335,29.159321,9.564033,52.012161
113.460602,59.150585,49.770088,36.624752,91.513603,5178.697754
51.141212,34.984280,18.723646,12.370082,21.276459,2036.616577
13.922922,10.206149,6.242741,6.306346,1.063543,3.715069
151.164078,64.412476,59.314892,59.364174,79.455536,5141.393066
39.845970,26.048828,35.446541,39.136703,109.796097,4435.152832
21.874046,14.734406,22.242002,16.222502,30.185621,2348.017090
72.033371,43.531715,30.391937,18.774492,32.885559,2983.294189
8.281171,5.942385,4.136412,3.639532,3.518835,255.779572
110.813667,45.236202,92.146805,86.464317,155.340271,6407.973633
38.023727,22.936253,46.754528,32.258789,33.265213,2690.417236
60.807438,38.237217,23.022022,19.797279,30.994726,2729.788330
107.935745,54.950108,126.426224,95.011971,105.876015,5196.986816
97.885368,53.898037,33.981174,24.524988,76.841103,4928.479980
110.549706,51.637634,42.561951,33.494488,43.285206,3175.520508
6.885715,4.741653,1.574229,2.349427,0.126529,1.247479
79.055786,38.639221,145.052048,120.752205,172.614746,5278.442871
11.973784,8.342359,3.730109,4.231463,0.784408,2.536760
26.279249,18.268581,9.289851,9.292404,7.315400,556.423279
62.629745,40.744762,56.735901,52.388618,78.527138,3779.387939
117.667191,56.749519,161.027588,108.388817,216.919525,6464.237305
50.530823,31.409037,90.842079,275.267487,67.110283,96.519409
26.398186,17.816822,16.693230,12.484243,35.690720,2990.185547
77.699707,33.354511,81.817375,54.093422,82.090416,4766.398926
60.445972,37.971127,20.772106,16.226803,41.907597,3473.237793
55.931400,34.886650,38.530224,30.573807,63.124851,3956.662354
121.317604,44.737812,77.963844,66.676956,75.130508,4885.643066
80.458817,48.065792,47.636322,26.572351,39.508595,3307.612061
102.579910,52.100231,54.025967,47.053234,26.189192,1898.024536
24.909513,17.425953,10.109305,5.865861,8.481547,678.439209
55.919823,35.106121,33.829948,23.419733,25.070381,2040.711182
24.990250,17.130823,10.156227,6.741808,3.381562,239.230728
62.127502,39.214729,21.876003,18.908466,37.274158,3223.710693
18.058388,11.769346,45.838303,38.382133,38.540527,2850.252197
56.827595,37.005913,25.232506,19.530590,24.834764,2209.604004
135.206833,52.228748,92.013657,65.104668,58.279751,4077.399658
80.727768,41.421810,51.351734,33.895664,54.415138,4099.090820
87.565109,48.253014,49.433453,44.238628,58.575691,4364.743164
14.496552,10.536875,5.394153,5.203040,12.075863,885.862732
80.130959,48.912556,62.044170,80.774544,81.098373,4462.408203
111.469208,55.833454,39.561790,50.384418,73.696266,4245.796387
120.461960,58.302570,136.142517,238.624313,297.140137,5709.112305
59.527641,35.982353,34.989666,24.437248,47.028889,3613.186279
52.873798,35.506798,19.316320,11.724042,19.993988,1864.949097
110.696861,60.271030,36.713024,26.541142,64.901054,4549.737793
47.167492,32.132915,20.201456,12.740104,12.930483,1073.192505
68.418549,43.584713,86.671158,65.164528,53.026630,3213.468262
25.001154,16.812674,5.181058,25.957605,9.790877,37.992008
39.842258,26.594530,18.966778,25.238979,29.759047,2341.735596
139.758850,63.162617,51.689415,36.353680,67.329323,5027.794922
106.005241,39.955856,60.129494,64.194191,125.554741,6004.881836
176.590347,84.373199,108.365509,118.111015,220.321335,6108.819336
56.138779,36.198288,26.172523,19.330473,49.160049,3832.478516
5.559003,4.281460,3.151286,3.019499,0.802683,6.767740
46.731953,29.258732,36.865097,35.343273,22.324753,1430.159912
36.566162,23.438232,52.084248,35.170959,80.575508,4296.910156
78.544907,42.454895,62.378643,56.156750,150.348358,5539.799805
96.421913,59.552719,78.854691,61.802147,169.382080,5091.561523
32.472546,19.885742,30.809549,50.512882,74.568176,3859.815918
76.573311,45.957928,35.795822,29.835014,28.148842,2504.211914
104.648308,52.487625,47.587177,31.616848,44.655388,3923.586670
154.946335,64.265976,106.708260,114.752678,202.379715,5922.423340
57.003536,36.524246,17.835155,10.463858,28.311512,2972.484619
66.246437,36.771999,89.127716,47.648586,66.079720,3767.047363
107.387527,67.505585,33.278500,38.196957,51.434261,3437.785645
52.010567,29.735590,62.466309,75.570847,91.703972,4609.432129
76.530922,45.214642,25.873255,14.982644,28.157438,2796.348633
66.875282,41.595539,23.814625,20.254805,50.659348,3791.878418
31.121649,20.551189,10.240126,9.844964,4.571681,236.735535
47.941059,32.463181,26.036425,25.166569,58.720142,3817.817383
111.582787,59.976921,70.336967,71.542969,193.779449,5587.890625
21.821405,14.287804,14.117276,65.445892,16.009888,12.128626
61.836685,37.574303,34.719593,95.632141,23.917833,40.692589
96.602943,46.945335,63.135429,62.574463,78.480408,4764.075195
36.336372,24.664986,14.875163,13.228383,18.427866,1593.403076
74.468140,40.741940,81.446815,64.535316,55.690784,3861.406738
60.943035,37.692860,23.983994,24.020370,59.570385,3920.137207
98.318108,65.399345,32.187496,42.632938,57.432587,3505.050049
32.073524,21.528786,6.593125,17.126873,8.707286,259.193909
80.656158,46.766582,37.390022,22.478401,58.832760,3925.987305
128.228027,47.332623,100.678055,95.161263,178.028885,6382.265625
167.938187,59.830463,120.540352,111.263390,169.892609,6793.934082
52.333088,34.231106,24.506868,18.482889,15.981175,1160.571045
46.007393,30.858963,44.109512,24.649237,34.290012,2989.819580
44.094345,29.092770,17.441814,34.325890,36.824883,2761.731689
42.298470,26.216738,22.508993,20.169567,21.490200,1666.907959
37.419277,24.101366,24.491945,98.693726,23.669579,16.770172
71.838539,44.941307,31.725052,28.890371,65.663300,4058.466553
57.741390,30.257391,53.721104,42.603001,57.658127,3928.068115
41.668594,28.140135,36.477066,24.868258,48.284462,3213.408691
89.426514,46.447601,59.482361,41.607021,66.001060,4300.713379
128.405350,50.666248,86.171188,61.216145,44.380108,3420.477051
5.396276,3.777440,4.034012,7.215380,7.246183,461.412506
38.357452,25.332325,21.590784,10.744304,13.592459,937.966675
16.618031,11.479428,6.352797,12.744473,4.117744,5.516737
75.731659,40.408501,49.215557,43.196609,95.964912,5033.792480
119.994492,47.131416,66.861343,46.068848,47.223156,3988.421387
73.794083,34.865906,76.617836,50.539181,85.882843,5283.772949
105.302864,57.810265,100.828506,69.445030,133.934998,5423.292480
183.955261,53.854931,124.328064,118.612717,190.378510,7811.726562
80.280899,45.087189,45.392933,55.556465,59.518482,3738.980225
109.779335,51.912094,58.586163,48.761414,85.609627,5503.101562
74.281197,45.710510,35.549629,25.666515,36.476528,3135.725342
110.226204,48.356331,46.138954,40.330013,85.562477,5216.853516
48.945316,29.815210,63.308060,41.175510,75.170784,4340.702637
75.777863,43.341515,43.693336,56.993164,66.943047,4171.986816
81.110901,47.844891,30.996328,17.823437,53.505917,3946.176514
55.243092,33.450626,20.770191,11.115919,40.561787,3447.795410
164.905853,65.588593,130.543396,97.145844,179.064316,6915.110352
48.530857,24.156765,77.715797,68.941933,97.529076,4890.266113
116.903465,43.906479,109.737053,109.469254,86.240799,5401.489746
52.254578,32.855080,16.088860,10.669389,14.422949,1296.811523
51.449165,33.290684,23.733765,15.763165,33.585197,2940.030273
133.955521,55.382809,190.633682,140.188202,165.338272,6004.649414
57.398380,36.059849,17.419645,12.228741,11.832098,947.593262
150.604797,64.808052,120.100105,99.686806,192.821136,6817.130371
73.420250,44.587894,21.294575,15.465610,18.094687,1816.931030
10.771011,7.844043,4.424159,5.034276,0.762798,5.009989
6.179527,4.696461,2.360821,1.819652,0.773044,0.829557
125.038322,57.994148,53.805672,40.186234,101.399445,5857.784180
176.390518,96.398071,118.337227,95.732025,162.548401,5818.489746
24.937765,17.043100,33.335182,19.692701,20.090996,1823.090332
80.807465,42.225449,65.799950,79.635948,85.389954,5267.844238
