"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.608233,9.791989,9.912785,8.596919,2.595499,1.910686
15.582290,10.773860,6.722533,6.552479,1.538014,0.773873
9.374860,6.831895,4.646972,4.606839,0.799341,0.325004
4.363662,3.384646,2.711131,1.949013,1.017371,0.558807
8.166806,5.532825,3.181606,3.810247,1.002885,5.727939
4.591481,3.141580,2.274576,1.819417,0.500841,0.490256
14.174766,10.013515,10.166442,14.928962,4.352092,3.175483
4.570288,3.234449,2.619281,3.819110,0.413407,-0.142807
7.718246,5.756024,4.347262,4.590752,0.774842,1.298236
7.596477,5.367866,3.842773,4.909096,1.276402,0.940057
11.100214,7.753601,6.885544,5.532807,0.688138,1.834820
11.857954,8.305662,6.419270,8.273115,2.088211,0.775432
6.906901,4.917490,3.439104,3.215560,0.327987,0.370222
5.316886,3.726121,3.188240,2.608644,1.028784,0.596838
4.286819,3.021917,2.392314,4.168452,1.036114,-0.393582
4.588625,3.339645,2.731481,0.895218,-0.057226,0.849984
7.362455,5.027561,3.283391,1.641916,0.453274,0.146514
4.949723,3.593709,2.463495,2.580144,0.931066,-0.103514
18.331547,12.687696,4.746315,5.012547,0.876942,2.588636
9.601607,7.078379,4.737013,7.591683,1.042755,0.886516
7.021934,4.737743,3.026323,3.733931,-0.004633,-0.780650
13.370994,9.043088,4.732005,6.457017,1.423073,1.336694
11.769553,8.351393,4.456909,4.079451,0.932053,0.257905
13.267143,9.382828,5.577538,9.618476,2.395334,1.705581
5.040633,3.667111,2.820377,2.816539,0.455093,0.907097
5.197447,3.788491,3.098564,1.808252,0.726493,0.354006
12.956407,8.946199,5.575593,4.637959,1.473879,1.506920
9.110866,6.236254,4.362967,21.548418,7.682424,22.263725
10.769683,7.805047,5.432420,2.635471,1.633199,0.365045
4.244267,3.205709,2.366659,2.829253,0.429786,0.396386
19.607584,13.331192,11.383657,10.341746,2.481350,2.352963
6.250545,4.249990,5.450188,8.905996,1.121810,2.203706
7.700653,5.060780,3.887242,6.602089,0.968299,1.541596
9.612607,6.860757,4.099468,5.088833,1.272798,2.398993
10.930730,7.419840,3.782158,6.863638,1.378074,1.474041
9.828883,6.805984,3.874598,4.793671,0.386828,1.647026
4.312054,3.014094,2.369842,3.275499,0.371827,0.712407
7.926551,5.582891,3.464468,6.955016,1.642853,1.115588
8.178133,5.462744,4.793419,1.630391,1.116475,0.924599
7.100825,4.614125,3.804361,4.700205,1.212090,-0.231327
8.439429,5.555103,3.915071,1.331596,1.277201,1.284028
5.836217,3.991266,2.971636,3.029781,1.042520,1.407586
7.957851,5.648023,3.196811,5.118322,1.415167,1.263802
7.124609,4.981825,3.443494,3.699985,0.649540,0.865030
10.368125,7.421570,4.002045,5.320567,0.786142,1.094873
4.999722,3.560474,2.870182,2.609213,0.376663,-0.222656
5.292522,3.570795,2.797877,2.774922,0.217892,0.988262
7.836075,5.497199,3.688961,6.266820,0.470088,0.159581
7.103092,5.268433,3.771559,4.601291,1.271436,0.199773
4.502465,2.952436,2.891798,3.356242,0.828771,1.215953
4.767262,3.427890,2.826369,5.555721,1.018023,-0.478702
4.948709,3.450315,2.966504,4.842605,0.624498,0.200210
15.983684,11.079464,10.183912,9.352466,2.215599,3.466716
8.750382,6.211896,3.474686,4.021088,0.188789,0.873176
3.906411,2.936039,2.298808,2.849588,0.101544,0.500576
7.482896,5.251357,2.955064,4.077703,1.181312,1.218279
5.567050,3.689367,2.499128,1.708110,0.730443,-0.300548
6.284837,4.664868,2.876312,4.064963,0.585855,0.608061
7.676700,5.571479,6.571978,7.066360,2.559552,0.236129
7.489633,5.355113,4.098066,3.461155,0.994567,0.130590
5.102152,3.902505,2.515234,1.828230,0.730792,0.170543
7.148236,5.166427,3.338758,5.190942,0.997989,1.587877
6.919347,4.901448,3.874089,5.084708,1.966271,0.991639
8.555975,5.844827,3.547647,5.265593,1.740824,0.424091
5.081593,3.791516,2.550904,4.156121,0.423483,0.258612
5.548470,4.321798,3.087736,5.995433,0.784830,1.078517
9.334187,6.222879,4.695782,6.613976,1.266579,0.132185
4.763653,3.144644,2.161486,2.463793,0.560729,1.250265
10.994615,7.620666,6.724314,4.645773,1.486192,2.443362
6.002497,4.273341,10.487947,13.281059,3.263402,2.605533
11.442433,8.042851,4.187499,3.836149,0.787869,0.824278
12.479405,8.807533,7.536438,9.464211,2.840594,1.666902
9.886505,6.696333,5.751126,2.832215,1.223448,0.379907
6.142646,4.188998,3.101841,1.016694,0.373939,1.599482
7.570343,5.704444,4.903582,10.586639,1.787537,1.079335
6.423117,4.677948,3.705304,3.196262,0.924388,1.338273
4.943983,3.574960,2.307549,2.176656,1.356031,0.537503
5.100389,3.550272,2.314748,3.530457,1.099522,-0.485379
4.113347,3.126655,2.254492,3.834343,0.384612,0.872717
9.278208,6.393603,4.152923,4.565903,1.148173,1.341449
15.080503,9.891627,5.891883,7.063355,2.209258,1.659082
10.079089,6.678782,4.898721,6.507515,1.617435,1.396654
5.195980,3.790943,2.437667,4.031292,0.663137,0.786754
18.511322,13.066379,7.737017,7.899854,2.120192,1.665752
3.860005,2.951118,2.119043,0.579514,0.472347,-0.243880
14.680985,10.403534,4.633688,7.069208,1.078307,0.971944
4.095151,3.238678,3.264278,4.456941,0.895745,0.538889
14.254461,10.381809,6.903062,9.713123,2.273817,2.125320
13.986818,9.727430,13.920630,13.423137,2.446698,3.349026
7.208496,4.949192,4.464154,5.017443,0.977510,1.400772
13.012491,9.143965,4.111525,3.442319,0.980658,0.368343
4.743203,3.305377,2.913731,4.249299,0.436066,1.132596
9.958993,5.347464,4.631867,8.815059,1.161280,0.538138
11.632699,6.437106,5.255452,9.460020,1.107447,0.896165
7.040047,5.075565,3.064955,6.364068,0.815750,0.603145
14.350156,10.123393,5.561678,6.377519,1.676833,1.817344
7.357908,5.165359,5.462094,7.311238,1.144631,0.267289
8.538318,6.098584,4.213966,2.741421,1.105999,2.187794
12.161032,7.958705,13.131627,14.385777,3.451591,3.205633
9.857896,6.845215,3.437850,4.436799,1.001507,-0.113953
4.366374,3.378609,2.405630,0.870773,0.429171,0.154464
5.450020,3.605451,2.635953,3.382338,0.425249,0.557456
8.379995,6.111888,2.285472,1.360045,0.765371,-0.345840
11.661265,8.380801,6.570914,8.994804,1.177939,0.824822
7.030900,4.702473,6.753613,6.165509,1.364653,0.630473
7.120155,5.302638,3.433762,2.604799,1.828837,0.734018
6.177395,4.421808,1.846581,2.027403,0.256438,-0.042392
6.197676,4.675439,3.115270,1.395370,0.340103,0.122418
5.110015,3.845059,2.415290,0.088971,0.392962,1.245477
16.669157,12.190345,10.810222,12.987321,2.770970,1.375349
6.571014,4.618788,3.661380,4.244936,0.306798,0.685112
5.410700,4.193336,2.958387,5.759964,0.934350,1.615143
9.696901,6.533025,5.547377,3.546913,1.323331,1.879965
11.557144,8.015163,3.543566,4.740348,0.331809,1.592608
9.149173,6.517051,4.507672,3.366420,0.748295,1.495905
20.476189,14.107997,8.469276,8.870901,1.904708,2.200274
8.182497,5.505789,5.117415,4.592766,1.851301,2.115801
6.380962,4.644459,2.862898,0.944583,0.764069,0.603643
12.506499,9.037285,7.242502,4.481807,0.636129,0.542775
9.236319,7.002667,4.112576,12.501345,3.423277,8.020677
4.357995,3.275768,3.385315,4.424230,0.242654,-0.421862
11.052992,8.032981,4.766438,3.560784,0.517790,-0.145071
4.957272,3.320303,2.445492,3.949628,0.867702,-0.273191
11.039528,7.915308,3.942489,6.003497,1.579575,1.685138
5.698578,4.239299,2.888015,2.065660,1.491513,-0.186171
18.850018,12.513448,6.955995,6.676773,1.737861,2.714306
19.531553,12.414918,6.958107,8.871446,1.703267,1.919285
11.146726,7.793267,6.036990,9.410877,1.052930,0.904212
8.278381,6.140989,3.265020,3.833494,1.431330,0.458780
14.583098,9.940337,8.605298,8.644371,1.409092,1.408495
13.054559,9.275382,5.302855,4.670033,1.857345,0.189440
10.857979,7.708138,4.718760,11.777220,2.971801,8.827489
9.164101,6.802763,3.244686,5.202783,0.982339,1.317615
6.270472,4.405989,2.690178,3.874869,1.153491,0.709918
9.267672,6.598749,5.230650,16.917797,5.650292,13.560615
5.117004,3.612352,2.917208,3.256687,0.773211,0.513372
5.053436,3.456968,2.896450,3.959676,1.076667,-0.022565
6.860581,5.040692,3.760633,4.893810,0.064635,-0.500614
5.171525,3.474339,2.983094,1.988558,0.307465,0.454368
8.047003,5.520263,5.583404,7.163037,0.885046,-0.018408
11.313748,7.870641,21.880690,19.216063,3.532265,3.579198
5.288224,3.838558,2.900100,2.185310,0.605401,-0.034688
10.101081,7.026222,3.461081,4.016182,0.924049,0.353819
5.745339,4.207001,3.044123,0.527552,0.590775,0.228434
6.117504,4.190973,2.905235,3.564922,0.926222,1.196601
11.155196,8.027397,3.651383,5.724295,1.330833,-0.094408
11.432374,6.868164,5.623085,4.018438,0.808117,0.484699
9.631598,4.966807,4.273034,3.335102,1.092742,0.277920
8.704513,4.927294,4.309099,3.506482,1.125052,-0.386242
14.296635,9.992680,5.531122,2.307860,1.242644,-0.322861
4.414215,3.010272,1.865282,3.804502,0.580625,-0.622164
10.719434,7.461408,4.195264,8.482952,2.716505,8.147183
10.260552,6.934299,9.004377,7.592774,1.437047,1.611157
19.565081,12.779084,9.654492,7.900919,2.399836,2.133405
5.840868,3.879648,2.619556,1.489051,0.699119,0.087061
6.083799,4.338805,3.150044,2.774987,1.426680,-0.806566
8.424098,5.975966,3.650900,3.807122,1.121279,-0.473971
11.754611,6.832028,7.863169,6.608539,1.717707,1.639973
15.507215,10.971741,9.965161,8.485341,2.009557,1.053581
5.366366,3.944722,2.257448,1.929653,1.491800,1.012617
8.541492,6.014321,3.870208,4.995096,1.039304,1.235654
13.096726,9.224485,4.959992,6.684817,1.168843,1.319432
6.662845,4.752727,3.030600,22.266771,5.870636,17.973070
4.484377,3.363251,2.120860,3.169149,1.115684,-0.024520
6.074944,4.439984,3.188108,1.270600,0.695081,0.912007
16.514275,11.260525,7.593385,11.296559,1.835994,1.299394
7.307987,5.272181,3.691191,1.070990,1.449595,1.469743
10.807467,7.650656,4.951077,3.097956,1.368705,0.668735
16.487207,11.219488,15.147239,15.860200,3.826960,3.214306
9.456453,6.832955,4.031024,3.183025,1.210391,1.308230
18.053543,12.956218,8.493142,9.798257,2.566502,1.601308
23.308847,15.983433,9.143959,7.041951,1.800631,1.173426
13.103601,9.441543,5.224225,7.039506,2.338086,1.906191
8.171324,5.859896,3.545323,3.819478,1.363537,0.837021
10.480053,7.669637,5.354072,5.799481,0.837701,0.175341
5.561420,4.221350,2.791088,2.651733,0.134766,1.261340
9.052544,6.260623,5.410543,2.908251,1.260372,-0.696004
4.118811,3.109336,1.835365,2.963545,0.431765,0.040418
8.248379,5.823850,3.464526,1.175138,0.706785,0.907431
3.919669,3.121085,2.348973,0.971673,0.509389,0.586653
12.608316,8.503080,5.359845,5.922893,1.434715,-0.310352
10.625813,7.498652,4.499099,3.411340,0.887548,0.034097
10.393131,7.326952,4.372754,4.234772,1.167042,0.025529
9.510714,6.930662,5.698577,8.693366,1.313803,1.070369
4.081833,3.139081,2.247248,3.295774,0.555423,0.048196
8.920794,6.335813,3.791449,3.799697,0.868086,1.056750
7.088581,4.925465,3.146365,2.958510,0.711400,0.051877
12.237206,9.096416,4.571389,4.984772,1.128165,-0.044136
21.074490,14.695030,6.171232,11.625400,1.539272,1.376129
5.018973,4.121504,2.957522,2.016983,0.430226,0.995167
8.024699,5.769936,3.519904,1.443153,0.624412,0.773952
5.858494,4.404073,2.979945,1.930127,0.680427,-0.123679
5.547238,4.005921,4.830209,5.141545,1.579212,0.965516
5.160101,4.031390,2.526165,1.695554,0.688446,0.652904
6.825315,5.317268,3.596667,1.798346,0.672023,-0.001387
4.593911,3.758728,2.360176,1.446602,0.512213,0.477808
4.634008,3.279426,2.632139,2.664914,0.094387,-0.078915
11.648438,8.525364,7.536740,11.263913,2.885131,1.878254
6.451894,4.492730,3.345265,3.699682,0.705645,0.504638
9.993216,6.936078,5.891607,5.884222,1.426641,0.333767
19.146912,12.903212,8.431298,10.799910,4.174524,12.423232
6.068104,4.389939,4.391129,4.235774,1.882868,1.505462
12.372866,9.060938,5.770150,8.552730,1.643548,0.346553
14.172037,9.871911,5.633565,4.425681,0.989448,1.746474
5.153302,3.749945,2.884307,3.353670,0.274811,0.678060
6.013267,4.331349,1.777091,0.810332,0.557728,1.917964
22.719730,15.504094,7.775045,7.144100,1.235739,1.046270
8.193999,6.015919,3.521439,6.363435,0.356514,1.159037
4.239228,3.050616,2.358534,1.531552,0.287429,1.138014
11.523711,8.079317,4.544600,4.596803,0.793849,0.851478
11.080869,8.051329,8.633483,4.109646,1.602383,1.243565
4.099800,3.295368,2.833606,2.073994,0.495861,1.435591
12.492348,8.992316,7.072936,6.992448,1.662042,1.368337
12.321818,8.725410,7.524159,5.447300,1.390659,1.609350
26.194639,17.770092,9.511639,8.452291,2.032350,1.453753
5.058156,3.362658,2.485553,2.609837,0.723038,1.438625
14.856988,10.102332,7.950547,6.388288,1.939959,0.936831
5.185937,3.872965,2.770239,4.360957,0.472334,0.198812
5.967732,4.054551,3.072980,2.588513,0.548755,0.021146
6.067487,4.348322,3.621799,1.388119,0.463190,0.720262
7.791025,5.255603,3.072666,4.493070,0.736968,1.516534
10.264068,6.887576,3.992174,4.971470,0.260279,-0.697783
9.135441,6.371689,3.647187,14.555027,5.263651,14.741133
5.422155,3.962678,3.098506,5.168766,0.410641,0.996311
7.898082,5.278677,2.739496,2.124258,0.633233,1.036541
6.328051,4.479276,3.365942,1.618543,1.135746,0.655228
6.839388,5.039838,3.567854,5.600174,0.698363,0.581697
4.904210,3.154032,2.570479,6.531987,0.123008,0.451826
16.873644,11.694907,10.672066,18.399899,5.782613,3.692439
7.223030,4.979053,3.484811,3.196360,0.996081,0.455264
11.817378,8.512085,9.743809,8.933728,2.040718,1.903192
15.316526,10.880373,5.080940,30.112686,11.115770,41.951485
6.730079,4.630040,3.510631,3.675964,1.047786,0.802912
5.808184,4.165955,3.432593,3.124692,0.864637,1.990363
6.527046,4.635830,2.722086,7.797474,1.935590,5.841372
12.344045,8.631542,4.817420,4.857986,1.820103,1.301646
4.809831,3.660731,2.617301,2.637521,0.460752,1.806111
18.623669,13.228070,6.956565,7.719223,1.700860,0.768973
6.830019,4.965003,2.177400,2.537889,0.367289,0.381978
5.101237,3.957177,2.995245,1.605945,0.371107,1.013401
9.968768,7.021089,2.324584,7.503552,1.688474,0.454220
15.841721,10.971443,7.805829,9.270456,2.224240,1.629815
8.663897,6.091166,8.413618,6.961694,1.721465,0.743739
8.321721,5.985023,3.839893,4.776588,0.784889,0.570321
5.802398,4.330201,2.761896,1.112393,0.741526,-0.082400
12.350356,8.526578,4.845179,8.249849,1.421837,0.464090
9.882500,6.976614,4.523534,2.211833,0.887218,0.606135
4.678479,3.550460,2.447115,1.180486,0.437782,0.780075
16.074739,9.056906,7.865492,5.934903,1.202397,0.737893
10.456912,7.548378,6.257872,8.672276,1.642150,2.093179
5.237311,3.921441,2.422885,1.695201,0.973620,1.008866
7.668915,5.523245,3.168982,3.669412,1.084324,0.623929
8.331108,5.832493,4.025786,3.080171,0.533032,0.909790
31.769905,20.865705,17.456739,22.141022,6.654971,5.359257
4.543967,3.076986,2.630962,5.533326,0.679780,0.712785
4.187396,3.188480,2.375360,2.568547,0.328609,1.483565
6.795907,4.598302,2.821702,3.426632,0.534288,1.268633
4.537085,3.402339,2.603593,3.208333,0.454286,0.668459
7.426961,5.170489,5.051112,4.295893,1.183147,1.358465
6.728151,5.232409,3.916424,6.638204,1.209811,0.284400
5.721629,4.256852,2.704897,2.541295,0.605172,-0.409491
4.517035,3.341997,3.184744,1.044748,0.596322,-0.107097
4.922306,3.584443,2.396271,2.370837,0.952008,0.457909
5.271324,3.442569,2.615701,4.852702,1.133034,0.396722
5.156600,3.865088,2.372196,2.913447,0.404054,0.659215
4.518879,3.361095,6.521993,7.397851,3.382606,2.003174
9.048019,6.723790,4.906949,8.004926,1.455984,0.559120
12.782603,9.037215,4.573275,6.785247,1.891313,0.779989
16.007805,11.353034,5.776793,6.533755,2.601600,2.296696
10.840208,7.296244,5.722939,3.270748,0.682050,0.031089
9.602567,6.890269,7.370874,6.657444,1.498580,1.254228
5.215468,3.854857,2.691414,3.450338,1.005197,0.800014
13.334764,9.483356,9.176688,7.679515,1.752645,1.086379
10.356595,7.497043,5.329087,7.772687,1.818431,1.157375
11.543550,7.911628,5.280632,4.176512,1.151391,0.278792
5.082104,3.762105,2.497417,1.239020,0.547904,0.049154
9.677846,6.560375,3.736384,4.128242,0.685139,0.358183
5.882513,4.024575,4.181459,2.845732,-0.003376,1.802537
10.395191,7.668368,5.496877,5.530618,1.229821,1.116793
11.139949,8.011328,5.418566,6.493495,0.847622,0.900596
9.432095,6.728809,5.884233,6.147018,1.469864,0.900469
21.418756,15.076396,6.378661,11.083682,2.971081,1.176806
6.441891,4.506631,3.538115,1.711030,1.210069,1.073119
18.499792,12.920992,9.234833,8.454501,2.052325,2.829595
10.207872,7.543458,3.857548,7.190177,1.761267,1.136340
7.388869,5.207707,4.404353,3.911901,0.943860,1.139644
8.929679,6.531132,5.476722,4.642960,1.564386,2.466376
18.673031,13.141250,8.937618,21.043814,6.405789,14.113923
5.723198,3.957830,2.872432,2.910187,1.119607,0.433058
4.615590,3.439039,1.635570,2.016828,0.008080,0.272717
8.496025,6.394834,3.146828,25.901117,10.385377,38.403976
8.783812,6.044490,3.785418,4.370375,0.753329,0.946773
8.696562,6.309679,5.223827,3.638313,0.690392,1.224689
5.351364,4.071744,2.974048,1.439820,0.748051,0.462324
9.440200,6.701446,4.255882,4.821256,1.094497,1.233159
22.407639,14.450462,8.073415,9.240707,2.255821,1.754378
9.640315,4.827085,4.085623,6.623641,1.454820,1.182400
19.570709,13.466474,7.747929,8.226028,1.751558,0.812798
5.509803,3.903687,2.026301,1.882020,0.448474,-0.045308
15.443040,11.039227,5.923744,4.966783,1.472549,0.413963
12.318951,8.706470,3.768128,6.740953,1.146743,1.003216
6.193361,4.370543,3.431923,3.748118,0.698339,-0.300573
13.716986,9.538451,5.640809,8.700487,1.765668,1.495138
27.654064,18.836491,12.504409,12.558081,2.267020,1.973734
10.621028,7.206632,5.511580,2.137513,0.814302,1.244413
9.987522,7.145610,5.268452,3.169162,0.610243,1.591494
9.909843,6.956738,10.636653,8.397554,3.096789,1.728348
11.374787,7.874933,5.314407,5.859540,0.850423,1.578276
5.600086,3.844326,3.055372,1.896406,0.397761,0.432299
9.866358,6.874953,5.345851,4.230222,0.865827,0.710622
20.951645,14.534201,9.490767,8.344568,2.263644,1.895392
7.692645,5.697445,3.119694,2.363569,1.693911,0.037820
8.976927,3.995159,4.826852,3.756900,1.274300,2.344512
8.679539,3.922760,4.842607,4.790158,1.404365,1.440799
4.936864,3.380828,2.764208,2.620467,0.418165,1.425940
9.991044,6.993273,4.981237,2.771437,2.060167,-0.195037
6.581654,4.884725,2.899195,2.525432,1.118818,1.191266
11.962523,8.420869,5.206191,3.575542,1.638518,0.266684
9.656075,6.741862,5.153769,5.484502,0.531401,1.007762
10.937720,7.598942,4.907085,3.686749,1.021969,1.261815
12.155111,8.625537,4.726767,4.985756,1.341229,1.626654
4.661453,3.482993,2.918191,2.823312,0.024699,-0.423222
8.412783,6.057065,3.742462,2.307030,0.174126,2.046806
4.382812,3.294775,2.075593,-1.553905,0.044203,0.605222
11.289017,8.071241,4.010385,2.898403,0.361647,0.344883
4.736137,3.663675,2.348309,0.955053,0.322529,0.479130
12.163996,8.652162,5.358475,5.362733,0.812921,0.110489
8.639243,6.204630,5.535161,4.023958,0.673054,1.172847
7.799237,5.433796,6.003514,5.805480,1.959870,0.169080
16.044552,10.764491,8.352353,9.124263,2.565166,1.997792
14.811616,10.810740,9.885845,8.897376,2.244108,1.917365
7.657454,5.428006,3.424797,4.452569,0.619439,-0.067845
15.484978,10.831759,7.665390,9.534118,2.225255,1.341602
11.090253,8.031249,6.340839,6.143481,1.463572,1.483944
16.390120,11.034181,6.925623,7.623933,2.411049,1.221040
8.862876,6.281036,2.757417,0.594799,0.892614,-0.702964
5.644227,3.691017,3.275799,2.145931,0.868785,0.086580
16.470345,11.603395,4.769098,7.810971,2.114058,1.389737
8.150527,5.670162,2.516283,1.330508,0.367932,1.852447
25.344986,17.610935,12.571609,15.776783,2.445898,2.237882
