"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.945606,9.128571,4.665481,1.629513,0.502550,0.109949
9.486081,7.024876,2.778093,1.495354,0.808273,0.852799
10.583898,7.682753,4.012122,5.598562,0.159020,1.568926
8.380931,5.742649,3.784999,4.338289,0.591464,2.787677
9.252120,6.427900,4.333144,5.315356,0.680400,0.597111
43.026070,27.200640,62.429115,54.985718,6.312540,12.592435
28.353355,12.183402,10.529787,9.830216,1.404346,6.128652
21.491163,14.676852,9.709276,10.289303,2.194094,10.783224
13.824443,9.409061,10.063822,10.646317,1.187498,3.748702
10.718467,7.651470,2.394674,4.661760,0.411461,0.523376
5.477722,3.853104,2.202152,2.578604,0.622754,1.046530
19.712196,13.697461,4.757289,5.479486,0.812890,1.179786
9.723225,6.982142,4.753005,3.998287,1.192508,0.585527
5.032324,3.671387,2.136732,2.406484,-0.099438,0.011155
8.012361,5.911568,2.755931,2.193337,0.464916,-0.163666
8.924431,6.626692,6.031725,5.069500,1.004318,3.127520
106.864548,40.291576,77.256989,63.080891,9.172588,17.394392
89.878418,39.081486,71.819786,69.378792,8.148209,15.212173
21.521914,14.498615,17.291231,20.445625,2.072404,5.245149
14.948305,10.490625,4.927902,4.638688,0.381166,0.473079
17.415615,12.020686,10.196607,6.084457,1.060700,2.463330
9.693534,6.933740,13.710081,8.962581,2.338247,7.253541
10.278738,7.507168,2.779889,5.003905,0.589560,-0.831306
11.150134,7.948401,4.662086,3.790139,0.930104,0.864196
9.687976,6.419325,3.311080,4.041190,0.303223,0.610048
16.791899,12.097388,6.790248,5.870773,0.844988,0.889520
18.397228,12.758611,5.897678,4.594241,1.133883,6.208682
23.438774,10.670193,12.315382,11.807130,1.221859,3.029556
4.974159,3.862022,6.273474,4.242172,0.601741,1.903398
22.013222,14.962489,8.841024,5.979133,0.928870,0.241450
8.261136,5.688895,2.393648,1.586613,0.514439,0.828982
14.924011,10.320727,4.528614,2.964174,0.220745,0.289087
12.720968,9.311943,8.643705,8.603202,0.350169,2.701771
4.475088,3.279523,1.774855,1.159465,0.149037,-0.029092
5.115788,3.519908,2.077049,2.890771,0.078227,-0.207392
20.468218,13.648215,7.633185,2.634989,0.574982,3.086275
7.502314,5.090323,2.238171,2.809363,-0.140306,-0.137361
34.466785,20.458033,13.886742,8.384112,1.365106,6.389176
24.257370,16.812540,8.285506,2.737666,0.826657,7.148698
16.819702,11.689473,6.198202,3.016487,1.187388,2.764349
7.721415,5.243288,3.040458,1.865431,0.516534,0.396549
9.638288,6.694634,3.863696,4.120621,0.423819,3.291977
10.022737,6.995481,3.672513,0.866661,0.451917,2.124496
14.039775,9.635161,4.444582,2.346107,-0.106495,1.365601
4.733129,3.629630,1.714059,0.909661,0.198778,-0.411076
21.560024,15.001839,6.270092,6.615645,1.077317,2.000198
6.812081,4.697050,2.544085,2.293143,0.317483,1.639320
9.323092,6.755842,8.545205,8.021286,1.854093,14.007049
36.691216,23.810663,13.916679,11.327282,1.775537,4.209729
48.182552,18.718554,34.222656,25.568701,4.176132,8.863398
42.657146,15.999692,32.714909,30.332317,3.900520,7.333751
8.662127,6.413983,2.695433,2.062808,1.008302,1.987236
13.428614,9.394748,16.737761,12.905073,2.244842,3.664267
32.618099,21.938719,16.278301,14.312032,2.193312,3.749113
12.164478,8.480992,3.958159,3.302400,0.501091,-1.203480
8.555314,6.340999,3.093123,3.450682,1.513324,0.608722
6.519435,4.554298,2.610351,-0.616367,0.473662,1.948045
13.616383,9.791718,6.218277,6.053725,1.184142,3.352544
6.746615,4.679254,2.604977,2.456828,0.332856,0.099230
13.385682,9.278618,4.287643,3.740449,0.730318,0.316659
6.499568,4.457275,6.602498,5.945093,1.079779,3.004719
7.758562,5.760264,2.414295,4.232301,-0.165481,1.546867
10.920701,7.704394,3.737180,-0.357550,1.017817,0.997089
7.362110,5.201420,3.000378,5.614271,0.513446,1.603793
17.811432,12.165545,6.547874,4.072590,0.623519,1.375980
12.899878,9.353498,3.237299,4.861985,1.143726,0.801591
13.727815,9.558811,11.020394,8.010991,2.159095,3.537811
8.083796,3.867951,3.177502,2.878750,0.948590,1.307696
6.713044,3.849130,3.005601,1.707095,0.527544,1.162985
10.816434,7.543150,4.744269,1.177187,0.432970,2.864443
11.262249,7.898574,3.858221,5.404922,0.406380,0.880763
4.970215,3.536129,2.286952,0.385339,0.423739,0.942946
14.148906,9.903625,4.267412,5.729403,0.579758,1.307370
9.226823,6.203023,2.850814,2.362167,0.355110,2.374501
12.130288,8.455728,4.427829,0.087311,0.824835,7.430259
10.437301,7.332395,10.378931,10.370124,1.497697,3.410513
8.750351,6.248088,3.480986,2.317501,0.294420,0.733269
8.366282,6.170869,3.550659,2.236205,0.558063,1.451748
7.154443,5.019818,2.766318,2.582441,0.537803,1.880696
5.011543,3.448025,2.531897,2.349592,0.613516,0.723900
5.384907,3.807337,1.796708,2.111169,0.327203,0.501054
49.597916,29.897970,38.801571,48.104454,5.915466,7.814155
13.792036,9.510504,4.173532,1.737361,1.146087,5.841562
5.738976,4.605172,2.529735,2.471700,0.481193,-0.761404
12.212813,8.958415,6.698745,3.932507,1.694324,2.569997
13.550469,9.452672,6.763343,6.416414,1.064284,3.314550
5.461325,3.704237,1.485301,1.552653,0.250579,0.737330
81.691582,27.435823,123.148010,120.058556,15.690122,22.945288
26.379417,18.289755,9.714959,7.919158,0.952085,5.494194
9.521963,6.784827,3.548881,4.342470,0.735282,4.156682
7.751427,5.467166,4.838624,3.104848,1.017306,0.555070
12.468837,8.907676,7.618902,4.665006,1.146664,2.914314
18.328463,12.781858,5.866589,2.483403,0.313590,0.735855
7.658593,5.409904,3.006681,4.503277,0.580879,3.010162
8.147343,5.695464,3.350977,2.141075,0.884243,0.869232
23.358171,15.738398,6.558010,2.832271,2.045685,1.320916
4.402274,3.146044,1.541752,4.670861,0.623718,0.919153
15.658850,11.081053,5.584193,8.521791,1.213717,2.628850
8.013781,5.488935,3.083681,3.824799,0.934320,2.907794
5.639405,4.138547,2.182925,-0.654127,0.053101,0.920919
7.960758,5.688405,2.510105,1.657393,0.017947,0.809670
13.159426,9.310040,3.935128,2.972330,0.799311,-0.072732
6.940927,4.685265,2.939886,1.942087,-0.076401,2.198264
5.833959,4.060469,2.721606,2.971374,0.487418,1.223934
19.413048,13.460366,6.765548,2.704951,1.325014,2.832863
14.794738,10.232930,7.851985,9.733254,1.609797,3.193454
12.210101,8.064760,12.962191,8.233485,1.364743,2.381017
11.415472,7.937640,3.594940,4.279915,0.960108,0.259709
7.247106,4.981575,6.509882,6.134211,1.965991,7.497909
7.625085,5.528748,3.521888,-0.451456,0.619448,1.671690
5.277418,4.042366,2.314009,2.647042,-0.019997,0.135555
3.970417,3.154270,1.642394,1.973795,0.290046,-0.205678
8.696678,6.140679,2.919899,1.151065,0.927264,0.708385
16.355820,11.666302,5.251772,4.407955,1.498131,2.331911
7.272432,5.426405,2.651336,2.946739,0.278322,0.595221
6.954580,5.183396,3.415292,4.175007,0.052726,1.015756
23.889896,16.720850,9.090858,8.577751,1.207459,0.750471
21.371075,13.381433,5.529905,6.666891,0.689190,2.143243
33.155914,22.426702,11.323695,9.105037,0.660857,4.013067
10.038152,6.314992,3.460680,4.016656,0.579175,5.581824
11.395722,7.386418,16.729160,13.781941,1.843403,23.583477
8.637238,6.229542,2.767220,2.141954,0.313620,1.019632
8.864628,6.529620,3.734715,2.793349,0.573388,0.312305
12.088482,8.720186,4.076340,2.670149,0.586528,0.354623
21.368273,14.795713,6.528104,8.309681,0.665865,0.382111
8.231918,6.194538,4.359916,4.994359,0.510159,0.138048
10.755141,7.466438,7.626982,7.946839,1.590552,1.314720
5.637508,3.842597,4.568050,4.013927,0.747250,3.979242
24.972160,17.190258,9.808322,10.271711,0.888511,1.650350
39.473419,25.487902,11.175156,11.206504,1.931218,14.703585
29.555321,20.295204,9.962989,8.036131,0.853312,4.454137
25.045845,17.270182,9.350889,9.383126,1.301618,3.165645
4.823894,3.688339,2.375953,2.320426,0.970546,3.609941
5.781527,3.921076,1.473526,0.469473,0.341657,0.112598
18.664646,12.762927,9.796296,7.413435,0.608286,11.739596
7.647535,5.483767,2.887654,4.324486,0.546239,1.868706
6.404525,5.028916,2.642753,1.726156,0.273653,0.271567
12.606895,8.814973,4.753499,4.064247,1.132689,1.403804
11.486877,8.055778,4.015592,4.687173,0.361571,4.410867
16.300898,7.775175,4.813614,2.580083,0.928425,1.620342
19.707579,11.204389,6.323792,6.726140,1.034366,2.211668
23.992025,12.858622,8.450528,4.855547,0.766418,1.066640
5.692617,4.004477,2.297018,3.469222,-0.415566,0.925778
9.382027,6.627002,10.501550,8.904833,1.475063,5.287985
23.380877,16.370361,12.313872,9.502073,0.746750,7.279236
13.904600,9.552858,4.012165,3.750767,0.814069,0.809019
6.597822,4.828404,1.762701,0.290915,0.547356,0.531250
18.937313,12.665099,17.208706,10.706202,1.994178,2.719560
23.280716,16.156216,7.168760,7.472195,0.377109,2.817347
6.206632,4.710033,2.272378,2.416604,0.390304,0.922750
6.729336,4.957728,3.560968,2.319391,0.639477,1.312830
12.185999,8.574140,3.775262,1.581811,0.385445,0.797569
13.274838,9.100136,4.829677,3.284959,0.596057,2.112035
13.276114,9.648705,5.004113,3.325278,0.485491,1.041997
9.757873,6.883760,5.198480,2.209722,0.351612,0.947500
5.514997,4.028694,1.772077,2.024951,0.315458,1.851434
4.792716,3.420877,2.558592,3.719625,0.098644,1.201275
7.024179,5.084754,3.832744,1.992055,0.541823,0.427341
21.905510,14.965577,5.621494,5.920093,0.791569,3.985379
19.474329,13.119473,12.008471,11.141618,1.550519,4.610507
24.055382,16.299734,17.827812,12.481364,2.967575,7.597852
11.831049,8.479050,3.562358,3.107140,0.044587,2.088341
34.265358,22.774557,7.672469,8.891012,0.759159,2.982678
8.001232,5.488441,2.790609,3.256912,0.984443,1.242448
9.701859,6.500176,2.887569,3.185766,1.223835,1.466402
7.172060,4.592459,2.690000,3.844562,0.655384,3.605060
20.294950,13.904392,7.671773,5.242742,1.633977,4.763098
9.268443,6.354596,4.045226,1.848601,-0.015041,0.898284
17.079729,11.789755,16.371330,13.257814,2.509923,13.688210
5.220425,3.814090,2.260976,0.820618,0.836188,1.104669
9.394567,6.658238,3.372175,2.736754,0.727311,0.525138
25.644493,17.516720,7.000225,8.895359,0.339902,1.597829
13.364202,9.366655,4.650769,5.514796,1.125955,8.514609
12.315091,8.665636,4.180937,3.160218,0.452018,0.734786
11.837594,8.636124,6.086371,2.580614,0.626619,1.620824
27.711948,18.707598,8.682321,8.426086,1.161093,1.458533
20.617924,14.341889,5.649064,7.586029,0.644601,3.274613
6.547420,4.709048,4.295715,2.010977,0.482476,1.311793
11.694356,8.274879,5.510605,7.685401,1.891044,8.272895
8.525891,6.245007,2.704430,2.311342,0.565902,0.165882
8.022139,5.426793,3.105402,1.166913,0.719638,0.437587
5.880249,4.200179,2.407129,2.542319,0.704580,0.865777
22.073727,15.182990,8.343281,4.278247,2.301343,3.161724
12.881247,9.142558,10.048081,3.746156,0.910818,0.753137
68.857018,32.906506,21.125540,18.885801,3.171444,9.847320
41.521637,21.204102,22.129532,26.008991,2.399251,5.246689
4.759544,3.334064,2.363696,2.421429,0.108376,2.087238
14.778248,10.167332,4.628486,3.615547,0.488718,0.671243
7.329217,4.997200,3.786493,3.608167,0.558024,0.671987
17.732252,11.834004,6.079064,6.775917,0.726629,4.331402
12.283654,8.772900,4.151025,4.160413,0.792374,2.653010
22.814907,15.728065,6.554925,5.866182,0.475607,-0.077649
8.854583,4.998080,3.259241,1.266243,0.629305,0.198147
12.773494,6.897436,3.945873,3.959176,0.583109,1.804944
10.929808,6.133717,3.389234,5.171180,0.511898,1.004130
16.839825,11.673686,7.379521,5.046356,1.233875,1.559277
11.599890,8.092447,3.816925,2.615378,0.895513,2.084702
11.404415,7.778780,6.539662,6.820955,1.487555,7.401377
5.507409,3.744020,2.706560,0.616677,1.160751,0.153354
17.486824,11.906316,14.813289,11.607794,1.437141,3.087745
20.421688,13.992681,10.695488,6.834127,0.720805,8.046166
4.464403,3.085707,2.239010,2.831748,-0.049753,0.756026
10.144852,6.689153,4.030570,2.141670,0.168791,1.080042
38.984379,21.551222,25.985044,15.582046,2.824784,8.118739
6.612264,5.067319,2.567759,1.147721,0.398232,1.911934
17.080219,12.071712,5.436836,2.801171,0.510263,2.480233
7.491956,5.500963,3.236407,1.926129,0.054131,2.236272
7.149336,4.972013,2.773877,-1.301819,0.097492,1.481056
15.327396,10.897614,7.279907,6.333269,1.516288,7.399168
12.817262,8.545311,4.191510,1.980903,-0.124795,0.935818
9.529506,6.368222,3.170552,7.234880,0.303832,2.286920
5.934001,4.051801,2.135968,4.376295,0.278865,0.137218
7.300625,5.170167,2.097790,1.953511,0.712986,0.551633
4.437162,3.303021,1.648645,0.341383,0.450243,0.589113
7.711423,5.608934,3.046079,0.971714,-0.304503,0.613596
6.089701,3.836485,1.987826,3.862502,-0.030859,1.254333
12.119185,8.485595,5.369146,1.780260,0.807702,2.092079
8.280289,5.652897,2.610200,2.213485,0.172364,0.669042
5.995629,4.399015,2.165851,2.738028,-0.014981,0.690366
8.614915,6.046977,2.537536,2.897500,0.524455,2.352862
12.126031,8.207958,4.767328,2.664060,0.465959,3.040189
5.105119,3.694025,2.411915,3.314498,-0.221926,2.118025
4.206032,3.020351,1.554084,2.411134,0.247632,0.528810
9.158607,6.783400,3.487113,3.694047,0.029394,0.342449
7.325661,5.195822,2.720668,3.790659,0.447800,1.663050
23.148771,14.272885,6.429678,5.880875,1.121991,2.121752
4.837659,3.628948,2.274661,1.590754,0.073269,1.954892
15.864279,11.582672,6.401088,6.127020,0.267674,0.543600
5.372952,3.686004,2.020713,5.186956,0.060715,2.115818
9.647892,6.749133,2.614920,2.800033,0.408749,1.302677
14.045204,9.645467,4.822274,1.853426,0.468260,3.125070
6.822396,5.033418,2.932810,4.054524,0.423189,1.256820
6.939457,4.819254,2.894687,4.251301,0.259739,0.568099
24.284893,16.906803,7.273403,8.408660,1.479505,2.602252
6.271488,4.536181,2.439088,0.993042,0.133048,0.500688
13.519058,9.067711,3.747475,2.083391,0.517980,0.073633
4.380750,3.279965,2.305514,0.008628,0.553023,0.556241
13.118884,9.611914,5.707283,4.869467,0.837741,4.269082
5.569821,3.981885,2.566288,3.288023,0.497478,2.914947
6.337512,4.579202,2.591375,2.045275,0.143805,0.675727
27.269821,18.204165,29.286161,18.184456,4.451760,10.129806
5.558026,4.007364,3.876594,4.170512,0.901822,3.228183
6.655398,4.792927,2.607741,2.777881,0.165473,2.467482
36.354843,24.802576,11.612295,8.455832,1.528562,5.461480
11.809039,8.033640,3.952179,5.305007,0.807160,0.519736
36.139050,22.792507,18.752241,19.440437,1.999195,2.205536
6.977674,4.911349,3.047140,0.458468,0.102004,1.434539
4.091387,2.995849,1.722588,0.749565,0.384074,-0.045941
5.302028,3.557374,2.471800,1.679544,0.044731,2.307687
16.290682,7.043976,19.872110,15.239515,2.629820,20.972788
15.109496,7.108986,13.977844,11.679114,1.433556,9.258740
11.087152,7.880251,3.889771,4.254346,0.712855,5.235897
7.971803,5.883785,3.602930,3.521675,0.961299,0.265370
13.928041,9.737401,4.679119,4.563584,1.252016,1.144086
6.010392,4.271154,2.533004,4.305406,0.489966,0.305572
24.027988,16.772615,8.914615,3.697857,0.753620,4.564259
26.852955,16.880215,9.835444,5.959048,1.036733,4.273836
8.633632,6.227479,2.663410,2.739511,0.680770,1.652738
17.673548,12.371047,6.714356,3.028581,1.052324,1.104499
40.572742,26.188051,17.092186,13.431499,2.679569,14.902333
4.974918,3.490063,2.221671,0.142238,0.080232,0.084655
7.134240,5.115505,6.701915,4.688452,0.959944,1.554067
9.634243,6.809215,3.161331,1.187519,0.406493,0.743821
20.112005,13.628182,7.124016,3.427273,1.198604,7.858438
22.270845,11.358987,8.249737,6.715490,0.853403,1.823825
25.114941,15.268603,9.000911,10.368140,1.100309,1.180076
11.982568,8.101213,3.678857,5.190721,0.259448,1.275877
23.446348,16.196838,7.725191,6.779404,1.226242,3.322850
9.223442,6.490043,4.272241,2.496129,0.417439,6.106296
14.390085,10.039326,4.786732,6.250080,0.366322,0.813420
13.043796,9.216915,6.486707,6.762487,1.240026,0.258175
10.121964,6.812146,3.282402,4.037731,0.159700,0.895730
26.317865,17.364918,11.331783,10.927349,2.354858,3.309595
24.292667,17.070236,8.115013,7.191514,0.781670,1.346092
5.759454,3.855678,2.471058,1.501595,0.296771,-0.803927
14.386515,10.070442,5.855106,4.095749,0.489007,5.719390
5.547647,4.078917,2.393861,1.997326,0.311279,2.886107
13.354557,9.234919,8.889902,10.669411,1.171593,8.528668
15.375380,10.602772,6.182824,4.213107,0.508721,1.400317
22.284740,9.073175,8.743724,4.681296,0.604651,3.775053
26.970232,16.331629,9.234653,9.701832,1.147814,5.543699
61.826469,40.123669,50.439968,53.276459,6.399561,9.210076
16.372643,11.360673,11.515076,12.519520,2.516616,12.380455
14.725438,10.316486,5.511127,5.134854,1.048176,0.816080
13.180573,9.062457,3.635898,4.212358,0.664144,1.547904
6.221165,4.106741,2.647614,3.798100,0.589018,1.600029
16.367455,11.687828,12.038646,7.892180,1.413751,7.232775
9.856713,6.727943,3.963478,3.793041,0.688779,1.926276
23.536488,10.999494,7.976676,3.946840,0.848681,4.196068
22.150249,10.930902,7.924981,5.759957,0.746030,3.955659
7.264497,5.368581,4.516201,3.577676,0.736675,2.404310
7.292884,5.049119,14.877552,13.725524,2.360522,7.620842
46.514515,23.611834,48.908459,70.851158,23.280790,87.338814
19.330828,13.191941,5.739942,6.197968,1.265891,4.380094
5.332609,3.730500,1.924118,2.436704,-0.103626,1.812059
12.973149,9.007127,3.896257,3.777836,0.682716,1.475168
4.186396,3.182827,1.971702,0.678203,-0.355454,0.533817
13.732190,10.002139,6.417528,7.683813,1.242366,3.284912
15.876967,10.895509,10.977528,3.336488,1.100138,3.874290
18.253860,12.807069,8.761179,6.464088,1.298968,3.925337
8.192590,5.765488,3.432793,2.558427,0.379848,1.408819
12.852130,8.823121,5.827386,4.058716,0.565358,0.806208
4.718763,3.569010,1.906014,1.281927,0.021121,0.187093
26.302469,17.606037,7.935280,6.345150,0.978603,3.181434
6.669037,4.878766,2.232850,1.255235,0.524272,0.042340
31.245708,20.441484,8.130394,9.906236,1.778017,5.147806
8.246639,5.613551,2.421134,5.226449,0.677139,0.592422
11.898400,8.454068,6.001510,7.935259,21.240480,1746.554932
12.197812,8.739496,4.563025,4.524131,0.550712,0.553876
16.043272,11.095990,4.394100,5.974911,1.012705,3.600955
7.252662,5.249100,3.057517,4.205310,0.208890,-0.144960
31.639952,19.803509,13.410706,13.923466,1.762125,4.175164
18.029665,12.504685,5.418723,4.631083,1.077795,1.637431
34.380795,23.630487,18.410242,30.393358,2.958477,11.692595
16.037868,11.052940,3.769106,4.221901,0.582356,4.808055
9.942131,6.812582,4.111172,2.759553,0.461980,0.962050
7.283402,5.441430,2.365402,2.219073,0.838750,0.796513
4.366069,3.211127,3.626220,3.380643,0.902105,0.918080
5.512511,4.044552,2.618430,0.898543,0.389733,-0.512479
5.459685,4.215075,2.276069,0.829031,-0.177342,1.215380
7.969112,6.073174,2.522742,0.078547,-0.070352,0.898665
14.043758,9.504861,7.125725,3.890509,0.718284,3.660214
20.633196,14.295881,14.788476,10.829115,1.397736,6.919048
7.531536,5.157331,2.661764,3.278803,0.669464,-0.482185
11.646863,8.164203,4.658716,3.131265,0.779554,0.369180
13.464000,9.664454,3.828400,3.838175,0.206918,1.658306
6.480597,4.766434,4.843657,5.436313,0.443097,2.755061
5.625606,4.190426,2.060753,1.830135,0.171986,0.139142
41.483482,27.376406,18.659258,18.821983,2.316595,3.840780
6.885921,4.631151,3.012791,-0.259082,-0.057937,1.210385
21.230810,13.965964,9.302232,8.419225,1.039963,10.473195
4.756615,3.417181,2.123233,1.070914,-0.180813,0.035027
12.171842,8.242673,4.145736,4.411408,0.339729,1.375921
4.417815,3.265229,1.904358,3.792413,-0.248678,2.076496
5.149524,3.821763,2.063265,0.303134,0.070636,0.344348
5.603597,4.296239,2.068038,4.545230,0.383148,0.863554
7.359409,5.465380,2.438627,1.268311,0.073709,1.387529
11.728117,7.725766,4.108013,5.534711,1.036528,4.926945
6.758152,4.855521,2.389644,2.021974,-0.353494,0.195795
4.459586,3.277658,1.473068,-2.111803,-0.217577,0.830083
9.017036,6.118348,4.305757,5.125191,-0.048076,2.638784
10.171187,7.212119,3.702259,5.472245,0.963702,3.882840
14.920863,10.443675,4.686060,2.673892,0.461881,1.063827
17.812981,12.372346,7.942924,9.034379,1.179111,4.066556
11.166098,7.661608,4.514740,3.293806,1.269362,1.049090
10.440672,7.044741,3.404174,0.752268,-0.158499,1.262821
14.529759,10.300913,4.299461,5.993387,0.757520,-0.540074
5.865471,4.394067,3.002713,2.435108,0.663963,0.361921
24.405188,16.089317,16.520006,16.551298,2.416219,4.459057
16.355310,11.528974,4.419940,3.593363,1.311104,0.682037
13.879004,9.677432,3.730562,1.625628,0.463076,0.757486
4.897036,3.576877,2.050932,2.432379,0.618254,1.349992
15.852803,10.820582,7.687823,7.120999,2.318760,8.821316
6.794641,5.118639,1.644249,10.620098,5.521494,17.006197
10.222062,7.449193,2.548664,2.011956,0.496707,1.002589
24.622562,16.490759,11.344557,12.817780,2.108174,3.605705
14.338549,10.399898,5.020749,6.273223,0.847061,1.874629
19.537304,13.232701,8.429785,8.668541,1.251585,2.081480
10.992080,7.618113,3.371318,4.151212,0.513160,0.385221
53.403061,34.578129,50.955753,75.238358,26.383947,161.516922
60.592358,34.150196,62.502594,56.263973,7.336298,8.598784
18.561586,13.058278,5.456336,5.630066,-0.081261,0.236190
12.523873,8.998178,7.748273,6.964853,1.863985,8.626918
10.580307,7.088376,4.400124,7.141683,0.437795,-0.205960
4.695387,3.752695,1.868880,1.233997,0.195342,0.933032
7.991373,5.528063,2.660026,3.220344,0.166787,1.537040
27.330229,18.423750,13.475932,8.118204,1.910617,3.323606
9.375316,6.368967,4.702423,4.022859,0.779257,1.454292
23.947811,16.685215,6.229955,8.655889,0.732497,1.280652
6.650146,4.993033,1.856076,1.477845,-0.081364,0.282450
10.521861,7.493327,2.899093,1.999195,0.306538,0.680848
8.103774,5.556339,4.469308,4.993453,0.428973,-0.348625
24.243050,16.713043,7.002950,8.780945,0.686395,1.367541
13.484968,9.103741,6.914457,5.138998,0.954434,5.334945
7.287244,5.333073,3.184175,3.513682,0.809503,3.682028
