"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.298559,18.306393,10.077211,31.788260,9.147552,26.721273
17.855671,12.360774,6.908407,4.990424,3.772075,249.215744
44.258381,27.080309,16.013874,16.845917,10.747168,824.564819
14.164934,9.884891,5.081023,5.058826,4.223695,286.965393
11.962922,8.462513,4.239657,5.912052,3.219073,222.124435
5.442212,3.599344,2.707090,1.436946,0.615225,0.979962
8.101694,5.847866,2.384761,11.443828,3.958898,12.655050
26.603491,18.371168,10.265132,9.670563,9.857229,809.609558
14.995923,10.577802,3.950493,5.259183,0.910673,1.448365
11.049441,7.656684,2.244973,12.601415,4.321874,14.794808
21.587790,15.108337,5.745280,6.269154,6.500271,503.301086
7.904560,5.650633,1.804593,6.825444,2.703024,15.838365
6.134809,4.154550,2.499011,1.056563,0.971397,0.670480
6.324895,4.153368,2.634193,1.554168,0.800016,0.746967
8.061488,5.188665,3.582622,2.652865,2.544552,124.034676
10.479397,7.429000,6.602662,9.316734,4.225022,147.633148
22.811434,15.830783,8.605818,5.302201,5.343186,386.885712
20.906279,14.488484,7.646516,6.433453,3.697728,253.385544
28.944227,19.264235,7.369996,14.788798,5.820472,334.255524
12.168097,8.512705,6.395581,7.398660,4.678020,350.958496
9.055822,6.492504,2.940535,3.530185,0.799628,14.782712
25.642242,17.328611,10.343966,10.810755,21.236513,1738.049194
7.580242,5.330153,5.093170,2.999953,2.687131,154.032776
23.683229,16.554461,10.950007,6.158362,3.985986,256.238403
45.922161,29.591793,25.943800,41.950138,47.684925,3498.742432
13.894199,9.632607,4.503342,3.087923,2.152718,165.888977
9.775104,6.565828,6.008107,23.890203,9.834628,314.890259
29.474777,19.557177,8.198402,25.087170,24.271667,1584.776611
24.241964,16.517817,7.902398,8.729989,7.792058,527.875061
11.754287,8.256369,1.826910,11.475963,4.250924,12.463890
21.255428,14.597672,7.276560,28.350065,8.093310,24.750763
41.369984,26.756704,10.565294,9.849664,8.099229,707.952515
30.016239,20.395863,10.911130,8.532317,13.857938,1261.880737
29.347406,19.632364,7.942053,7.687493,13.872901,802.886230
33.328533,22.037760,18.366108,19.803320,16.326624,952.697876
24.141172,16.480057,7.356159,7.235052,10.088015,839.259033
36.579044,24.208553,10.941486,29.369329,11.320513,279.015625
11.965732,8.512578,5.301759,2.415404,3.004736,189.995605
31.283684,21.057228,10.426826,6.641837,9.076881,782.145325
27.932997,19.171009,10.871142,38.886700,17.508224,811.908752
9.347351,6.409595,3.453960,3.279697,0.590898,2.313483
35.415184,23.568293,7.736441,12.562966,5.349789,250.121124
28.336061,19.396191,18.220423,32.960083,31.573202,2323.210938
17.244011,12.107678,5.491681,8.264618,10.118384,750.923279
7.025970,4.903870,3.397955,5.917508,2.798584,8.276039
13.224641,9.221485,2.652138,10.205020,4.011927,15.916201
36.680183,23.910761,14.575846,21.494566,13.976133,729.020447
19.767748,13.431768,6.920307,6.384778,6.478818,414.615417
45.400257,25.745728,53.442776,41.186272,26.868412,1773.772461
37.509373,25.413374,13.472311,12.317508,14.958759,1114.328735
14.897388,10.630038,6.365121,3.629067,3.920515,297.366302
68.757065,42.802731,25.700308,25.431711,42.095818,3679.873779
10.189424,7.096920,7.417252,14.635572,4.560469,11.838188
41.113884,27.024883,17.114967,18.279758,16.867393,1100.685181
33.278057,22.574100,18.605667,15.839313,16.633595,1281.053589
4.519638,3.344008,9.760907,13.114033,10.850327,853.453491
18.310133,12.432653,6.316691,6.648066,6.224445,433.790009
8.726219,6.083936,9.181726,7.621588,8.524814,632.339722
10.561320,7.295722,9.553108,5.361325,6.695245,410.681366
27.964354,18.752329,11.761789,11.071260,6.263377,437.906433
36.364708,24.166178,11.472924,13.652667,8.551792,525.500122
24.112803,17.037764,8.135735,5.820054,6.617099,496.026672
9.521582,6.549397,1.958158,14.743000,5.018891,17.155518
38.553158,26.139017,8.773562,12.042840,18.405132,1657.679077
29.427494,20.560926,11.737363,13.228195,21.491570,1862.886353
17.076223,11.661276,16.935339,16.718924,31.468317,2589.797607
23.289024,15.896952,10.347062,8.529906,11.689814,847.742004
13.020742,9.339711,4.366951,3.600483,0.889583,67.850296
28.180798,19.339417,13.297815,8.552698,7.691519,543.936829
35.835255,24.292871,16.074886,33.187435,18.140459,993.749329
40.896294,25.987188,12.155054,10.788546,9.044958,925.082092
8.912058,6.274574,2.928910,5.006813,0.960408,1.216515
24.320324,16.370407,8.056677,7.468338,7.625373,588.213135
10.117487,7.332308,4.763982,15.600643,7.129739,23.832855
12.474553,8.756202,4.892859,5.964815,12.382347,1078.447144
47.293919,26.833710,30.596249,97.280609,37.870392,887.785034
16.453863,12.150399,5.292254,4.929019,3.336303,287.262238
27.716234,18.732765,4.584554,27.826317,8.706053,30.294619
7.923761,5.629096,10.107663,11.290744,7.401350,356.624573
45.795273,28.579884,17.886141,14.406494,14.481048,1314.568848
13.135976,8.792994,10.138386,11.710201,3.789186,37.361164
30.382235,20.045479,6.099752,23.554293,8.230255,28.037384
15.597767,10.871021,5.776248,4.506701,0.491561,1.004799
64.293480,38.762177,62.283848,71.543785,61.070805,4117.910156
30.926100,21.292183,7.945473,6.027049,6.148649,491.220917
21.358145,15.377899,7.557627,10.815282,10.307659,493.459045
87.245117,48.770905,59.426781,71.124886,67.860382,4112.244141
50.271099,30.645483,97.766785,72.913811,93.116096,4203.399902
11.484671,8.201551,9.230888,5.877372,6.764691,438.343903
35.261150,23.076633,13.450440,12.355886,12.508839,1036.189209
