"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.253666,29.888727,14.764814,12.993961,31.107925,2469.609863
41.081196,23.092798,27.361086,42.259022,88.018951,4596.872559
27.003811,18.112026,18.418316,20.935440,51.919342,3750.314209
46.383953,26.579382,6.452909,31.939306,11.739384,46.571297
50.894783,29.215956,36.743355,79.130653,87.713989,3864.874023
35.229156,22.900612,16.248367,23.396534,60.374668,3861.711182
47.815342,28.902411,17.872244,18.599121,36.600044,3615.364502
35.441936,21.687038,21.844992,26.534060,45.695755,3284.293213
44.979935,27.879356,18.676979,34.557484,48.864605,3706.126465
46.877426,28.420740,9.984864,18.057360,16.313507,1397.576782
29.418587,19.253958,19.308170,17.514574,31.355202,2341.031006
63.590794,34.139698,17.954426,59.348297,53.316330,4143.631836
28.738293,19.184381,5.062058,23.544601,6.870052,56.540852
76.654915,35.704449,40.597473,99.815590,90.776848,4980.167969
44.260109,23.615732,32.860622,35.175632,80.961960,4963.278809
42.933933,28.800194,39.539150,44.084862,86.505898,4245.325195
24.681349,16.351309,5.047726,5.275766,11.512555,948.784485
46.080326,30.147364,12.893030,12.655636,19.362701,1563.536743
61.278439,36.236980,26.072206,42.453907,120.432915,4741.902832
93.785774,42.512226,31.784456,61.166412,53.235645,4135.788086
47.191017,30.176149,16.616400,17.207174,28.515574,2263.664795
45.426155,24.394831,38.779385,45.263084,80.253075,4407.769531
39.201359,26.206295,7.954761,9.080856,20.526295,1960.613159
63.257030,27.960968,34.734875,83.358521,95.214630,4931.344727
96.140175,60.361805,41.448174,56.014114,76.575066,4047.464355
26.085337,17.870491,11.145706,14.172133,32.800983,2638.599609
46.917942,29.111111,14.486481,13.159615,17.693115,1558.043457
52.874771,30.406965,7.640857,32.013313,19.454918,964.748352
66.681252,42.304314,35.256432,37.020767,97.421936,4544.961914
48.018124,27.141405,57.035099,88.844460,113.105362,4833.087402
45.931389,28.633968,11.368010,10.229344,13.894815,1108.725830
38.680759,25.395916,11.517293,9.462018,26.122721,2444.194824
14.500962,10.188205,11.347418,13.509164,19.391706,1394.790771
39.345303,24.837889,21.868814,24.567265,60.003662,3739.695801
35.455906,22.793736,34.613052,82.381012,91.472054,3953.180908
6.081762,4.204769,2.485459,3.439959,2.514183,201.148743
49.799450,23.993996,48.578388,77.768791,126.753510,5802.674805
65.528809,36.815033,21.216867,27.718754,30.119698,2846.822266
43.946411,29.383232,25.546103,24.164751,31.713369,2775.453369
73.104813,41.642509,25.920502,29.730619,41.093544,3774.582031
30.209209,20.555298,6.245048,10.331001,14.584230,1337.332520
55.903469,33.363415,22.320671,26.033161,57.616272,4124.715332
68.924072,45.714039,15.786810,32.946041,51.757809,3669.753906
24.416037,16.386112,6.710706,9.871497,14.529050,1299.711060
26.000607,17.735004,10.787229,12.075890,29.544779,2529.639404
12.274340,8.727887,7.126352,5.194414,14.844775,1612.342407
62.912895,36.139622,23.402452,32.242512,54.607697,4119.818359
45.494484,25.810089,53.892471,58.955463,74.822731,4026.774414
23.741951,14.865975,40.073143,48.640247,61.780132,3969.373535
32.527931,20.421568,14.266731,23.696522,37.629192,3244.536865
18.532778,12.110000,12.908848,35.509342,69.966103,3921.050049
14.649954,10.097408,3.109087,7.019607,1.624770,2.333426
29.798056,20.127014,14.133025,18.733425,15.463965,1227.463623
35.563721,23.720114,11.050712,13.196468,22.831551,1983.464600
12.437695,8.852456,4.549362,4.666242,4.206309,308.671021
41.914326,25.581907,16.655748,26.358852,65.795753,4325.260254
46.554237,29.136272,20.309721,16.161530,50.737728,3674.201416
69.336479,38.504242,18.106014,28.122715,31.559679,2676.655762
46.534679,27.862225,18.494106,30.449223,41.169113,3501.156250
46.279118,26.687160,7.700620,37.454731,8.877754,61.661934
28.522629,18.684658,30.464178,64.661301,95.880669,4166.517090
75.094803,40.289204,25.618822,19.497751,37.017166,3580.141846
23.175093,15.903936,6.218145,5.386923,11.072466,854.359314
67.359741,37.335274,37.574108,47.767731,90.494186,4744.559082
51.192707,31.190470,21.146864,20.632559,81.062469,3457.239746
46.067673,25.398106,48.849476,70.335571,109.686111,4948.349609
47.979973,26.333021,34.277740,42.051712,69.216927,4701.076660
46.629345,27.329012,18.729790,21.595453,22.717585,2193.841309
31.776909,21.219442,11.638039,11.154078,19.503725,1659.013916
40.419918,27.323156,17.961254,31.912569,26.228598,2148.955322
68.693031,40.943851,25.892414,22.089005,50.173798,3906.672852
49.218246,30.010582,14.746449,22.466002,48.966293,3556.558105
27.300451,18.366575,4.665558,23.808855,8.577828,41.284954
37.144623,23.277946,16.196577,15.198173,36.290108,3308.094238
37.733459,23.777128,34.349022,37.442810,50.376736,3825.992676
60.665203,36.383541,15.379869,18.288399,47.127247,3907.621094
33.988392,23.852221,10.599528,15.129840,33.187389,2387.210938
64.940445,40.728878,16.321983,27.538116,40.383060,3097.607422
49.760334,31.413618,15.179780,13.854839,42.770237,3442.975586
89.325539,45.032104,32.180107,33.289303,56.444374,4271.001465
50.690300,31.750414,20.572041,23.225910,47.086929,3520.914062
26.413662,16.908916,15.741693,27.386148,49.748482,3428.953369
34.078514,21.592003,37.419491,30.981304,49.959415,3590.668457
32.199455,21.150312,21.080223,27.256510,70.590462,4018.133057
33.267799,22.035805,14.808167,17.238857,40.422867,3370.148926
40.166519,24.087910,54.899521,60.491119,85.707001,4419.041504
11.180646,7.454408,15.442892,18.553059,35.422554,2956.578125
22.889608,15.383929,17.542629,24.636679,52.218399,3425.503906
46.609474,28.266487,24.446711,33.203880,66.857422,4019.785400
32.153286,21.245300,9.426958,6.500941,25.376417,2421.627930
41.551418,25.252083,27.199659,57.440514,57.579453,3842.941895
51.693531,33.107273,16.247789,12.236177,40.663994,3496.371338
34.257912,21.048515,52.047794,50.489853,119.475471,4541.095703
23.454773,14.931683,11.156842,28.410706,27.055786,2091.186035
74.394348,36.828995,74.784698,134.913605,184.343491,4970.887695
17.828199,12.110887,8.205117,9.722628,7.022995,486.982971
71.344925,40.036282,28.343102,33.313274,55.668503,4246.645996
33.445728,19.423914,54.514816,86.388908,150.031708,5242.142090
14.382654,9.731391,4.832408,6.227566,3.105813,315.051514
49.679329,27.097462,27.366917,27.894299,82.267166,4692.187988
65.720932,35.279484,12.732874,19.694160,35.104103,3185.923584
40.657585,25.455616,41.378941,54.029358,161.348297,4868.115723
16.714224,12.022784,5.421878,5.967503,16.969608,1583.503662
40.384205,26.298311,9.738345,11.113111,22.787731,1921.421753
58.614536,36.890438,55.841869,71.049255,104.701614,4521.824707
56.176651,35.689777,20.516645,36.785938,43.382683,2902.097412
34.464783,22.618414,7.576940,9.912812,18.991205,1734.892334
42.487003,26.623970,12.424795,17.689955,29.972342,2716.468750
15.442552,10.628978,9.021933,7.522923,9.024067,735.248047
47.673313,31.133654,14.585227,33.489922,48.903690,3339.683350
42.788109,27.466835,27.192068,40.592655,74.055450,3796.084473
54.714172,34.207436,31.291153,69.227364,65.896362,3956.863525
65.726181,33.381943,115.673225,218.384506,275.352539,5770.793457
53.665497,27.175470,46.426407,72.509895,104.781319,4739.763672
64.425362,30.676744,39.528965,52.616528,116.193237,5047.102051
65.675926,39.358276,25.535669,30.561298,39.794220,3397.601807
15.583834,10.705186,32.261040,41.417374,38.806736,2727.723877
81.980743,46.687286,25.242517,17.311335,40.445011,2881.029541
50.684818,32.439320,13.502307,20.179045,35.212917,3119.660400
12.561975,9.026395,3.305176,10.215210,4.038238,22.970814
92.287750,44.483807,30.844845,32.248055,74.229355,4785.600586
71.879562,44.215435,40.599560,47.960411,66.744492,4306.359375
63.667393,34.476280,54.062889,124.855576,147.075348,5170.774902
50.903389,29.087938,18.083057,23.999935,43.260941,3460.064941
26.647968,17.377441,19.044651,43.370438,50.375072,2990.558350
28.352718,19.135378,10.850179,12.787096,32.019432,2925.856201
29.824907,18.164587,40.628212,46.666443,123.989052,4817.002441
112.560547,52.948303,26.527422,24.460867,62.453228,5127.068848
46.286182,26.532192,23.472042,30.563448,65.761818,4254.946777
36.761436,22.227123,11.176452,16.943361,8.547307,297.984924
36.319023,23.542933,9.340931,6.966238,10.369259,956.818909
60.884953,32.683025,19.538795,26.453163,45.681477,3878.376709
77.344124,40.929970,26.126534,26.340467,55.135738,4148.304199
31.877796,20.177269,13.025285,24.171747,32.970524,2443.213623
46.753922,30.229708,22.377516,21.719330,38.906143,3291.011475
35.383495,24.200811,11.887905,9.038115,35.624344,3094.002686
36.956043,24.264381,23.462254,29.977884,75.120193,3762.970215
12.414521,8.350136,6.492170,20.343525,23.218433,1795.858154
68.180954,38.219971,39.164577,35.731400,57.719013,4424.362793
21.440304,14.858975,5.402800,7.731547,18.851086,1794.225586
33.327629,22.983084,6.875553,18.332817,14.141455,1200.958130
53.795650,33.106731,31.997486,29.540548,40.554367,2925.691162
77.280853,45.418602,28.686939,53.625847,121.730881,4937.748047
46.562912,27.216955,31.425909,43.916821,82.225624,4219.996582
27.174002,18.340998,8.127783,9.734245,32.951077,2873.578857
53.297375,27.633230,50.080688,68.435730,54.730381,3938.629883
55.174900,34.747898,15.106728,16.266493,38.093849,3049.394775
36.541859,24.054792,11.523075,12.604263,26.414793,2481.367188
31.206144,19.998983,21.304136,30.676340,38.755329,2742.184326
32.386604,22.094120,12.512634,19.540262,26.679804,2220.449463
58.636845,33.574741,20.980150,25.802984,37.744804,3447.866943
23.142344,15.716182,6.421156,7.919521,10.141174,857.815063
54.084873,34.635208,22.802067,26.901014,33.739670,2958.111328
24.547020,16.020372,24.015823,27.095053,46.713161,3323.201660
59.957478,37.475235,13.818009,17.278948,30.480822,2919.290039
15.051079,9.949053,9.729648,18.341740,34.589794,2907.710693
88.604866,50.383152,96.523506,143.867310,165.814987,5229.611816
59.156872,33.181946,26.375385,37.355610,68.526611,4278.233398
32.455040,22.190893,26.725248,47.437389,70.871696,3764.158203
24.939983,17.048229,7.462086,9.971490,13.727201,1111.759521
39.806572,26.850132,13.525063,17.670366,24.475748,2279.873047
54.679291,34.015854,9.699103,14.420374,26.819859,2556.281006
73.846748,43.655891,58.157478,52.830647,97.590294,4703.826172
77.658287,41.552227,43.877125,43.637547,65.602074,4477.020996
24.754862,17.159433,9.572764,10.986160,23.703358,1817.831787
56.977764,35.760983,24.731766,32.771942,46.601486,3331.849121
40.397282,26.985188,9.977375,13.491649,27.238811,2417.107178
17.988148,12.944431,4.828658,7.400940,10.483012,759.454834
55.391911,35.880985,60.013340,48.464539,100.450935,4439.829590
44.326511,27.428488,51.503777,46.313431,86.678993,4470.047363
71.463036,39.656689,23.103012,18.168869,57.841354,4284.886719
94.340599,45.574261,74.352425,162.797348,72.101387,4084.829346
84.040558,42.260044,55.143074,56.359974,103.260277,5209.727539
47.882206,28.351294,47.733467,56.418499,97.094543,4499.634277
46.660484,29.113453,9.909118,13.964444,24.489626,2093.014404
12.993665,9.171245,9.717242,11.526920,19.027723,1474.023438
22.416319,15.325113,17.056864,23.036482,60.160683,3701.324951
98.107430,50.961151,43.700138,42.104816,106.427650,5284.485352
29.020452,18.392458,10.570455,10.296415,9.982611,808.172058
47.419666,27.836493,54.518806,95.351120,134.294067,4612.913086
51.698540,31.357180,39.019806,43.637154,59.278225,4086.608398
41.317471,27.225111,10.110053,24.500351,7.084944,36.640404
52.166645,32.232365,11.240331,15.753357,20.936621,1954.139038
66.365036,38.213818,21.506201,27.349291,48.971546,3932.273682
56.054710,34.272640,14.953393,17.454578,16.354788,1670.315796
22.613543,15.825374,25.779301,33.263039,65.380249,3932.883301
17.765062,12.703112,5.806471,3.624015,9.705275,894.802551
35.831104,23.465666,15.792196,14.554651,44.700069,3377.518799
34.601089,21.609282,18.260763,32.184036,58.422287,3703.440186
67.828773,36.194237,21.856676,42.143955,39.023102,3443.974121
35.058567,23.030819,9.719031,10.652099,13.193469,1197.663208
38.676395,24.345991,12.258945,10.217023,23.219990,1901.362427
69.482582,37.366211,32.573956,42.574100,58.784271,3561.637695
70.622559,40.076702,25.762203,41.004868,58.550121,3945.207764
45.951397,28.680223,23.170500,22.100567,59.618374,3927.617432
48.247322,25.046202,73.052406,75.341721,113.949142,4845.431152
42.409477,26.643555,19.956671,29.446871,39.851936,3001.692383
37.712700,23.932926,10.749331,13.144299,12.797489,1131.865234
44.929054,26.066496,31.809158,34.769100,60.851562,4205.135742
37.139404,25.517191,11.277183,11.601401,22.857916,1953.227783
22.449181,14.769238,22.314535,40.203434,47.141747,3349.842041
78.932793,44.465508,20.059210,20.514980,51.501049,3870.431885
26.560940,17.119473,23.047537,38.434917,46.573116,3370.715088
41.107464,28.115187,17.731485,22.331476,39.627674,3022.437012
54.909370,31.196796,37.389717,53.511917,60.899700,4070.206055
26.601738,18.026548,6.433253,6.617221,15.670196,1392.972900
76.356201,45.041302,41.061531,43.469566,124.308502,5132.888672
77.731682,41.886627,33.334927,42.258038,90.866882,4973.016113
25.640354,17.968229,7.636248,8.210981,12.921757,1135.578247
44.870991,28.325060,22.321123,40.661110,48.521484,3192.717529
71.973511,34.822468,54.833069,103.061745,122.573090,5149.700684
42.188473,28.165743,22.538929,29.662224,51.338329,3540.624023
55.531174,28.104166,62.406494,69.521622,139.150406,5442.890625
68.415642,36.438057,15.244533,27.961161,40.105526,2957.936035
10.039008,7.343799,7.071637,6.876665,10.706411,761.107239
64.941780,30.277428,64.978615,68.511848,108.803810,5394.565430
5.353013,4.012387,3.581610,4.176492,9.217605,725.560852
59.494415,30.211279,40.983997,59.820217,100.130135,4913.291016
37.504383,24.428661,11.677682,16.660217,40.703423,3353.784668
45.442513,30.763283,15.341608,18.823967,16.972538,1255.202759
21.965267,14.816712,6.069800,5.066050,5.431172,361.424255
13.286091,9.042765,16.162142,26.511122,35.281338,3019.882324
17.564764,11.506795,9.760311,35.398743,39.720863,2976.477783
62.498718,42.014492,27.114891,36.265423,75.148911,4170.880371
49.920330,29.518015,38.285225,55.040565,113.325195,4734.612793
34.387543,22.395779,18.720072,31.808197,41.618923,3136.514404
39.484154,26.243135,8.526845,13.076445,17.402571,1609.204224
55.642788,30.431152,81.566139,88.875229,141.548126,5093.759766
37.779911,24.614502,28.190310,23.576916,50.330761,3288.611084
68.478348,40.674347,28.390137,26.635014,39.139736,3402.064697
34.197311,22.489845,18.535330,19.693138,35.705837,2948.954102
44.658833,29.395144,11.442684,21.515594,26.749493,2376.807617
42.161869,26.742550,18.297689,24.975809,30.450903,2495.239502
70.780426,25.103001,22.576628,25.560181,42.748360,4228.262207
67.502472,25.190952,23.247215,26.488737,43.744961,3867.364990
52.763374,32.748569,39.751804,64.092567,118.415359,4451.614258
72.459969,40.119350,29.445137,29.389879,52.942013,4015.081299
37.965958,25.300964,10.806115,9.255820,18.392405,1668.033325
21.605495,15.392287,10.388940,13.198027,34.934986,2780.454834
38.599621,22.861635,15.748175,27.647276,42.506618,3309.362793
13.982652,9.166333,18.213972,32.512890,57.783344,3371.411377
48.820030,31.360622,26.697655,27.529490,55.195793,3679.243652
13.172996,8.975963,7.164768,27.309946,6.200753,53.035145
36.025669,21.654306,39.487514,31.858824,63.813076,4000.525391
13.877925,9.161721,11.845681,20.134155,23.469250,1671.360718
92.980347,46.060837,30.061848,26.496273,68.240089,5040.767578
66.608032,38.130512,25.290268,38.154736,38.667423,3226.352051
23.360559,15.403379,9.541036,12.134002,26.501514,2514.042725
20.611792,14.333061,5.351739,5.634538,13.139075,1235.147217
61.065872,39.427753,34.383568,73.736595,90.733192,4281.310059
59.705288,33.386837,31.887085,51.915539,95.024117,4813.333496
88.067459,46.973278,43.216686,61.386971,96.824829,4799.043457
26.375057,17.395435,21.301058,15.717175,32.466427,2408.764160
93.101746,49.327312,28.407436,54.203304,45.348503,3182.152100
28.571896,19.236536,13.977365,17.393810,32.678143,2830.473145
25.009920,16.418098,7.281331,7.205562,5.311004,384.591095
43.776897,27.501158,11.312232,10.947867,19.441988,1823.860107
112.671974,54.873955,55.404839,72.808472,147.325653,5778.371582
15.836491,10.953724,5.364264,6.057548,9.680882,941.771973
31.446178,21.570124,9.812498,10.121681,19.856894,1631.250854
22.369854,14.759973,8.022900,12.061000,11.127810,926.019653
16.601931,11.131968,10.598621,11.898073,25.866274,2176.656738
23.671766,16.060381,24.969484,18.145779,45.432030,3403.120117
29.448792,19.609091,13.746768,11.583247,31.842470,2867.891846
39.585384,25.770830,20.550421,27.954170,36.076691,3205.491455
31.789545,22.035818,21.099171,25.552490,57.620129,3674.160156
93.808945,45.730186,44.001804,40.691769,43.392647,4087.585938
28.519165,19.285927,13.907730,17.226004,45.019699,3235.974365
55.081429,33.689312,22.374750,20.125015,41.290543,3463.673340
29.545885,19.185905,14.945292,23.596701,36.633984,2954.452881
12.887181,8.954397,4.316030,5.007475,4.182490,304.971222
54.497696,32.209766,26.812799,30.211105,58.369324,4050.148438
67.596909,36.795429,25.649200,36.228577,39.391048,3399.175049
21.947359,14.717820,6.029476,4.675232,19.191996,1780.966064
19.948729,13.358796,9.226817,26.943459,7.549373,33.206867
50.380264,32.704025,14.287321,14.815884,33.814732,3004.542725
71.894524,39.437710,24.944996,39.840397,63.056133,4336.560059
49.777424,24.711613,65.185837,107.805481,138.467331,5314.584473
5.975610,4.517334,5.383440,8.290742,45.095051,982.582397
45.176975,27.943787,22.819677,26.595657,48.446587,3494.247070
12.882330,8.695176,4.129820,3.630776,3.439618,313.430267
52.207348,30.307495,35.181156,53.243801,85.012863,4578.411133
64.748878,33.964520,39.391766,44.833603,59.826038,4111.313477
28.969044,18.796223,19.112734,28.449842,44.805515,3352.239014
39.139774,25.966412,8.506093,10.023478,11.848280,1055.645142
57.761330,34.967850,23.547201,36.933014,55.381180,3744.297363
25.146862,16.630396,15.099876,19.413630,30.245380,2297.582275
34.396286,22.919399,7.828078,8.353476,13.140669,1182.717285
66.651711,38.616207,14.310680,20.548605,39.527031,3613.498779
34.973812,23.364058,6.156327,8.516378,21.666151,2269.060059
30.579832,20.324783,8.222666,11.808266,13.799129,1158.642822
23.189838,15.439496,19.605309,20.468370,37.407013,3200.726807
21.582716,13.877976,21.800644,47.314156,28.522785,1144.182739
38.434269,21.219599,57.640350,80.818794,135.536575,5325.812500
46.564075,30.340050,15.640011,26.501743,40.638176,2579.890137
20.883669,13.968954,17.068726,18.905558,25.176056,2410.552246
31.615007,21.661522,18.911751,21.281868,33.874256,3082.856934
61.522282,36.383732,32.018452,41.541977,73.371460,4171.791992
37.682987,22.446651,21.859949,92.877518,22.808983,122.185722
84.330971,39.508656,38.821732,59.929771,56.342613,4219.994629
16.229776,11.673149,4.796122,6.051532,6.599660,575.030884
58.342506,28.807228,39.439182,81.896767,109.075600,5366.167480
61.486130,35.703960,14.802773,33.823860,33.575363,3021.417969
53.367317,32.760479,33.023544,39.792297,92.126556,4263.153320
89.474396,50.568378,17.469715,20.249533,48.756458,4106.150879
58.431179,34.048000,29.253801,37.670795,54.539280,3650.155029
73.995705,38.183182,40.470676,51.733204,100.814980,4701.996582
25.907305,16.519527,11.315127,21.768682,6.484549,32.245277
48.782608,27.681581,31.802689,51.571529,60.305668,3915.592041
48.693245,31.822313,14.540545,16.062073,23.372894,2014.174194
116.841469,50.281883,82.397133,125.648438,135.122940,5874.644043
38.328293,24.474310,12.349870,10.807845,26.338383,2388.857422
41.918808,27.224607,9.246544,36.549713,23.627581,1471.387939
16.449574,10.986176,11.451840,15.834896,42.384354,3179.447266
59.131584,33.454334,23.227865,16.813738,46.056545,3655.868652
76.543068,33.928806,55.546093,70.469688,141.729507,5824.077148
39.279675,24.325245,26.848869,46.739494,81.668762,3420.537354
37.993523,22.801449,21.976925,30.931515,21.021544,1807.181396
9.753581,6.411918,5.799715,15.093911,11.803371,712.500244
13.681789,9.472726,3.910875,7.271253,7.281719,367.434113
39.307327,25.558044,12.630761,25.253185,47.821594,3338.485107
38.195248,25.309044,12.220286,13.268224,25.978037,2072.333740
46.798233,28.693186,30.147205,43.054989,70.986717,3901.666260
52.306885,32.178253,39.230499,65.743782,62.592552,3841.572021
82.384384,43.733383,61.699551,87.862839,101.416061,5058.888184
51.232838,31.916567,30.623972,38.738453,54.777954,4138.282227
48.215824,28.458872,57.981262,56.140015,66.874992,4189.832520
49.917580,30.517115,45.943153,47.019814,57.469879,3901.793701
59.342323,35.254356,14.800673,14.510262,30.325895,2850.306152
12.373320,8.111005,9.763814,23.396078,21.578505,1442.594971
44.598236,27.072453,16.738159,19.991396,21.041456,1786.822998
52.137596,21.612764,30.800617,50.623753,60.530407,5284.425293
49.560314,18.877224,26.128654,50.622635,60.844009,4508.187988
80.843933,41.007309,51.218952,53.610577,103.026634,5206.644043
89.475815,42.056129,76.751656,170.610275,229.850754,5935.365234
21.748665,12.737096,50.202919,80.636719,114.926468,4382.061035
56.624851,31.182367,17.506470,18.987711,31.945189,2278.064453
58.381367,35.159580,17.526880,27.123671,34.272793,3157.808838
12.990223,8.609935,5.040608,14.370700,15.354474,1047.301880
24.589039,16.191290,24.794006,46.217014,46.590580,2948.577637
52.810677,32.151295,17.388861,21.823690,39.824905,2367.935059
28.680990,19.726368,7.690396,15.120358,15.821678,1100.141113
