"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.472468,8.819328,68.233253,3.696518,1.302878,1.029206
29.937082,20.315180,10.947042,15.601873,9.008986,389.978699
30.902136,20.834015,10.086130,14.094969,24.380272,1520.736450
16.826834,11.603691,12.122961,11.172295,2.105848,9.079277
12.360958,8.374535,4.010753,7.978615,0.947039,3.975891
8.645073,5.874869,4.639507,3.319324,1.115045,12.511400
8.772796,6.300117,2.750364,4.479757,0.987758,0.130990
14.604481,9.997831,5.199663,7.276559,1.813949,46.706802
7.029612,5.073476,4.101945,5.223982,0.917875,24.015530
7.857921,5.432538,1.953865,3.351969,-0.005330,1.012330
4.738558,3.543666,24.637791,9.075434,3.028083,7.278782
96.292900,49.566776,48.876469,54.513500,107.787460,5187.832031
8.819580,5.780985,1.892915,12.347857,2.440451,11.938339
5.160046,3.846882,10.798707,141.427902,25.407858,66.628525
29.744585,15.473707,8.755519,10.452750,8.085126,534.491821
20.623625,14.233665,11.202069,23.447351,7.873857,334.649719
8.765326,5.728439,4.982256,12.401784,2.208105,15.750103
5.649950,4.031992,11.733228,138.433960,20.888666,51.816788
57.754559,34.842705,28.301535,43.003597,17.700844,706.357239
6.569711,4.276705,13.913632,43.793804,14.735111,44.048557
15.021806,10.349554,4.934513,4.472006,1.146285,1.559891
56.838608,33.971138,37.407982,54.502689,43.779053,2889.649170
5.304133,3.843578,27.379805,-2.798433,0.456505,1.754703
34.268600,21.863352,13.004617,20.341614,13.196438,637.045105
9.092232,6.079686,50.057064,461.878204,98.908554,284.350464
11.010711,7.203189,4.134681,3.781488,0.840108,1.972181
8.874178,6.240944,18.299433,276.667358,45.740978,121.307655
4.581711,3.381765,2.143149,3.040947,1.910712,68.064949
6.440209,4.551252,14.529946,17.753868,4.221426,9.131650
23.034487,15.520221,8.579494,9.777196,5.622282,308.593506
57.596729,32.040546,14.539473,14.850223,24.839434,2123.346680
38.380913,23.711502,57.112396,106.747673,59.063198,1079.910889
24.707016,16.606071,6.951681,10.405394,2.374945,2.117756
24.748821,16.352160,12.082070,11.397161,9.310255,443.575348
29.009275,19.117044,14.764180,16.080935,10.323720,455.885864
10.311063,7.113302,5.983426,5.969881,1.468341,18.977085
69.331894,39.128601,68.646996,69.007240,71.828384,3762.379639
36.707005,22.633987,34.343040,36.308159,29.544468,2252.386475
25.148464,17.067097,10.302890,11.348309,7.115434,302.642029
6.338467,4.252977,21.122282,234.356857,37.387207,104.373405
