"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.321789,18.981682,12.585474,18.934601,21.563129,1394.082275
21.494118,15.035638,6.060704,5.650473,6.338837,418.824921
44.796207,27.624176,15.179789,12.014610,25.030830,2006.238892
61.708221,37.330009,23.672161,16.673447,23.806622,1937.856689
10.159068,7.001244,2.970574,3.539089,0.950614,1.219953
5.535260,3.952261,2.165955,3.190642,0.382273,0.000660
52.950008,30.912542,34.949436,45.275497,49.522285,3027.269043
23.462086,15.979277,6.543674,7.226516,10.571467,817.050354
25.545507,17.036366,6.053620,9.059418,19.641092,1496.265259
29.533672,19.379072,8.523791,9.307081,9.749474,655.538574
37.144951,23.837854,8.330934,7.584869,16.021379,1379.599854
34.439796,22.619755,10.915305,7.490983,13.084724,956.703003
28.607998,18.750954,8.534332,7.393603,8.810205,661.345886
24.401566,16.435383,9.461845,5.990191,8.035800,650.043640
46.569744,29.252394,15.125274,17.151358,29.492792,2377.291992
8.027095,5.688743,3.624134,3.001227,0.828522,0.351999
21.258196,14.624313,9.757784,20.737513,18.472069,1136.583862
21.774508,14.270640,5.871051,7.796809,10.222366,839.854065
46.805870,27.686331,42.528038,58.209507,10.423165,34.140831
34.164829,22.465183,15.872457,14.586588,17.437431,1208.562622
32.358116,20.939154,7.007722,19.559959,17.310163,921.535461
40.949966,25.716135,21.494322,18.085709,41.419888,3331.392822
8.481862,6.330760,2.465559,40.871204,25.635265,239.315811
12.775145,8.847606,2.173889,9.053351,3.527422,76.113525
29.917253,18.775000,42.028744,60.547943,58.967117,3278.964355
9.949085,6.608096,4.256214,3.302505,2.816805,175.814285
40.186779,25.924782,15.010895,11.843564,12.762663,859.763062
25.635502,16.992605,9.088398,17.424725,27.300367,2042.452759
51.711220,30.140242,16.789028,14.082858,31.587780,2816.624268
38.644318,25.392656,11.782245,12.243599,18.479750,1342.374023
25.712212,17.209003,7.519159,8.115869,9.801522,773.337585
21.952522,14.464676,8.020247,5.764546,6.514513,473.497375
20.750048,13.844232,12.417088,11.996045,10.556970,872.386353
12.495444,8.478625,4.536305,8.276625,6.457806,401.081726
14.722010,10.160135,4.308775,5.096505,0.733344,2.496605
18.861259,12.240255,5.064780,4.797446,6.286763,458.079071
25.051018,16.881287,6.625895,8.147849,12.677604,1109.827393
10.891985,7.771926,3.148402,3.705167,2.338967,178.988571
5.116980,3.639363,1.716947,1.990275,0.556232,0.897251
14.874366,10.142869,6.130840,5.910719,1.306232,1.109745
26.648113,17.661100,9.028892,75.518547,22.089739,86.118698
10.850066,7.219663,6.469556,7.471993,11.383119,664.891296
30.949553,19.292749,9.260398,8.342665,12.048115,890.053467
19.665928,13.386111,5.442974,50.802883,13.725364,63.285740
40.150009,25.943182,10.839449,9.338038,24.714350,1913.168213
14.510708,9.683856,4.153831,2.103290,3.035491,246.919861
11.387765,7.947308,3.472740,3.918772,5.102704,449.324585
15.749494,10.648602,5.935987,5.742923,4.110852,296.932770
50.112804,23.360907,43.944183,56.565182,67.624619,4062.226807
21.554615,14.404516,5.809089,5.005332,6.526886,401.532074
26.306200,17.723122,9.332840,10.370314,11.376322,853.176697
9.330146,5.870324,14.787988,60.743290,44.549503,2152.346436
20.330225,13.823192,4.981568,7.313241,11.040152,852.656982
24.330915,16.149305,5.103477,16.996185,31.934172,2574.721436
16.862682,11.644129,2.703852,13.902185,9.228930,443.138489
27.373913,18.444918,7.299261,8.873420,13.479390,1007.260193
50.861313,32.867935,16.067999,26.603113,22.279905,1427.273193
8.815878,6.309575,1.671189,3.786033,0.724003,2.028106
47.543221,27.815844,11.638273,34.333687,37.117733,2448.028564
9.607944,6.874935,2.837704,13.493936,6.415951,156.896790
61.300289,32.020714,27.843386,20.905460,32.945610,2730.304199
65.941940,34.215416,32.696949,45.174221,42.633350,2842.217285
32.346039,21.686678,9.448497,8.059114,13.787340,1150.902344
10.549193,7.494731,3.406125,2.418494,0.481975,-0.291829
30.632687,20.469177,8.257966,8.456324,13.356593,989.863464
27.137848,18.496300,7.189860,6.435094,12.165182,1004.077881
42.670635,27.435673,11.394217,24.079346,33.019821,2181.696045
31.332907,20.636194,9.601965,8.386057,8.726261,616.773254
22.456293,15.234065,5.254634,7.371537,5.989377,419.521851
56.902081,36.842339,22.166401,29.982588,29.361494,2307.273193
54.420635,34.037777,15.118590,15.898919,20.122046,1525.338501
44.683231,28.419994,14.975560,9.160166,21.752337,1615.879761
44.969177,29.235909,11.274900,10.609200,18.451229,1426.712646
16.131573,11.116481,5.569361,7.623549,13.218513,997.718750
15.756613,11.127305,4.642235,7.072205,17.283525,1392.732178
21.574867,14.063187,5.802342,5.183024,8.076329,664.353516
23.144741,14.611715,29.276960,41.313568,6.847683,6.758113
34.318584,22.987642,8.601072,9.315779,17.837597,1560.956299
17.643719,12.037024,9.372453,47.193203,15.868761,92.548912
36.821465,22.286367,9.867611,5.208349,11.147100,886.561523
19.113474,13.051955,9.703727,14.369361,16.883924,998.574646
101.378578,35.233135,25.492922,22.826855,39.532692,3350.457031
100.437584,35.234299,25.936136,23.826624,39.695305,3280.577393
22.276892,15.377854,6.602372,21.476343,11.036890,518.227234
34.916901,23.259781,29.949163,57.449360,44.242485,1859.543091
40.171028,25.844553,11.889853,7.145835,33.409039,2786.687500
27.357195,18.727924,9.108661,9.057820,10.286164,776.240967
30.810980,20.545912,8.160270,7.669550,7.918044,565.756348
10.507890,7.419549,1.789441,9.389733,6.223407,206.710114
14.848233,9.805714,30.119703,42.832447,69.226585,3596.267578
10.097308,7.088097,3.093661,4.021390,0.482795,1.420379
23.542910,15.476441,6.183446,7.202471,11.237554,856.788208
40.347389,24.045601,11.191265,10.911615,17.532169,1236.909912
45.063129,27.998606,11.276323,9.193946,14.199050,1046.383301
7.949072,5.641963,3.007205,2.538047,0.574680,0.072335
19.905350,13.596751,4.569317,19.223087,5.784304,28.334364
18.816614,13.024326,5.267844,4.600760,15.376473,1226.208374
10.936738,7.419209,3.308568,2.552609,0.398699,0.884601
7.507141,5.132030,2.612729,2.433999,0.738306,0.484464
19.744883,13.215994,5.229526,5.662506,5.570923,393.405853
39.871174,26.292500,12.879362,9.116980,16.317743,1362.144409
24.671024,16.867468,8.371282,13.152882,2.422392,2.039256
23.492922,15.633559,7.172523,6.538836,5.429897,320.659454
53.769268,34.343792,14.169663,14.682934,16.336138,1028.626953
41.349953,27.039282,10.670846,15.486571,17.162731,1031.473877
30.610014,20.153641,20.478367,133.200012,40.198017,92.072105
24.149189,15.873380,21.211130,29.468369,50.420383,3373.209717
35.472286,23.177334,7.698198,11.432729,24.210165,1880.583252
47.819996,27.165039,14.016542,13.394660,18.420050,1451.553345
42.309856,27.174208,11.068145,10.331283,16.980139,1214.961060
38.958294,24.684162,9.323287,22.792982,20.080362,1118.745483
26.878355,18.239851,12.344916,20.036230,39.570724,2827.613525
13.889691,9.836611,4.141002,6.962259,1.144127,1.033076
6.195978,4.369256,2.040450,2.835186,0.351889,1.008853
18.403105,12.171296,10.357201,10.700884,9.978991,749.421509
43.246952,26.599178,13.557878,13.132837,21.847715,1732.784668
23.169056,15.056561,38.692844,32.013878,78.585007,3780.471436
71.761635,38.642551,25.724895,31.462393,46.911671,3602.508545
9.952371,6.633789,3.675635,4.042961,0.835075,2.583563
47.359665,29.440866,20.214043,31.448181,48.886566,3302.001953
22.706671,14.656890,5.998239,6.985783,10.941622,905.338257
34.525265,23.013073,25.112818,17.984386,25.184958,1903.973145
23.495653,15.243912,6.633947,9.287786,5.095589,366.428375
18.984509,12.499987,13.914391,12.868968,18.777164,1534.360962
6.117865,4.087600,1.991791,2.468626,0.248090,0.685962
61.500702,35.991879,17.833651,12.757020,26.774858,2198.032959
30.659143,20.431646,18.549095,13.200897,22.495033,1722.481201
18.670303,11.994803,28.913029,34.302460,48.785046,3136.021973
8.823037,6.350126,4.681446,4.062457,1.000358,2.244361
28.505175,18.973396,7.799543,7.676145,11.486616,844.180298
16.714676,11.772062,4.810331,4.922295,6.157909,544.988220
23.685553,16.169302,7.146327,7.254804,8.075206,508.158752
12.362163,8.387781,5.821628,6.384313,5.560989,279.712524
36.184349,22.859419,14.906561,21.824800,21.748623,1087.929199
14.014226,9.472058,5.385886,5.438395,17.472765,1513.461548
28.232288,19.192753,10.270304,28.011440,9.486716,123.546852
9.347589,6.360348,9.071778,12.451087,2.338406,5.964572
12.970880,8.964993,4.659260,7.233371,0.967499,2.423219
46.255844,26.550537,25.149788,34.025959,31.705059,1932.048096
6.339466,4.482217,2.505379,2.788978,0.529343,-0.061896
13.615281,9.230725,6.508296,6.619347,1.155132,1.479970
16.852463,11.774734,5.590162,7.730075,1.742056,2.990092
51.646973,30.885908,17.019258,15.179362,37.062714,3025.075928
7.541506,5.469310,2.523504,1.006400,0.615632,1.400857
8.142916,5.754694,3.138705,2.703943,0.650074,2.628947
52.229847,33.884670,40.944092,56.459461,50.971291,3169.168945
18.473904,12.826320,5.172508,6.777307,1.115223,1.101515
6.022089,4.481095,2.086244,3.629735,0.591548,2.647475
24.624695,15.954677,23.139791,15.141829,25.065256,1926.034424
6.340385,4.610761,2.169954,2.864934,0.937708,1.018695
30.933659,20.396439,7.485280,19.461170,22.677555,1434.963379
16.268118,10.822452,5.779559,13.173530,6.239157,34.747643
23.896044,16.276392,6.804747,7.704328,11.273030,805.827515
40.236870,25.979010,11.011286,8.502584,15.982088,1365.238525
15.546372,10.714109,9.179751,8.323292,12.728462,967.581787
52.122849,25.690817,60.406193,102.247749,132.254120,5062.956055
7.639945,5.469075,2.722196,6.379874,0.826053,1.058952
19.946724,13.364574,10.037807,19.165615,16.116537,950.050781
23.596357,15.859459,6.976768,5.386285,10.866832,883.082764
13.479573,9.535345,3.904305,3.214346,18.406471,1521.545288
12.955480,8.973230,9.869786,9.890929,1.661763,4.850636
38.051060,24.238857,23.529615,25.138494,32.148285,2678.608887
13.309648,9.179483,3.793956,3.755645,5.786748,469.989136
14.142983,9.921061,4.963769,4.217220,3.730786,256.759552
16.234550,11.173822,2.966997,11.847028,7.277797,186.174942
15.183570,10.303379,4.548437,4.487073,5.040758,395.234100
57.281544,33.783016,11.730114,37.248306,28.900187,1657.423218
23.150597,15.950111,5.056186,24.913671,14.265282,393.957214
21.273886,13.867319,7.531494,4.581971,3.615476,278.177032
35.973221,23.215981,16.619049,29.064199,30.286489,2168.874756
46.532661,29.870840,14.306467,13.003507,18.711514,1520.351196
26.047905,16.704559,29.398716,27.396343,21.854506,1379.744385
40.607063,23.162594,13.981914,14.779928,30.759056,2668.060059
20.799589,14.014446,3.065597,14.706899,7.965368,176.286285
32.538383,20.992163,12.439262,17.872746,15.508538,960.812256
11.472646,7.919415,16.093575,25.339605,18.456543,1154.243164
15.348564,10.559427,2.841751,14.834064,12.371279,961.332153
50.287094,30.547411,24.888409,27.704496,59.127087,3637.767334
43.062695,25.033112,20.525356,25.315832,19.440748,1084.574585
42.340485,27.786366,25.628031,25.032379,38.857952,2809.686035
38.542603,24.457994,16.726274,14.173696,13.447095,907.616760
32.343143,21.738720,9.933242,9.639289,14.384032,1246.998657
10.998722,7.607126,5.841440,4.409283,6.627379,640.422302
64.281059,37.212944,20.525398,22.338358,34.942356,2840.442383
7.044173,5.116106,1.969835,4.553701,0.866591,0.645450
14.953733,10.044096,5.090281,4.647914,1.012098,1.163757
35.524498,23.307005,8.154689,18.604633,16.164928,1005.923279
15.001719,9.579549,10.829103,23.768555,26.203985,1815.390625
18.653557,13.168944,15.420821,15.644316,2.571417,3.194177
23.808317,15.966699,8.232767,7.476182,10.264623,775.979980
50.969063,31.614155,12.783011,17.601597,34.894814,2725.071533
16.187037,11.205341,4.782264,6.880366,1.311017,3.847337
16.928123,11.481983,4.258873,10.437107,1.139842,1.099293
