"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.032394,16.906487,5.575885,10.895555,2.325185,2.033640
19.485252,12.929925,8.301914,10.386683,1.284497,3.250257
6.177336,3.973055,2.107852,2.345595,0.331053,0.738613
9.570605,6.812430,2.650542,2.672140,0.633155,0.686357
15.942605,10.907494,5.479871,6.916990,0.911294,3.378949
7.708554,5.600211,2.609192,2.765277,0.568147,0.458195
17.941381,11.747504,5.988859,12.386545,1.960021,2.468711
8.442048,6.030547,3.569692,6.600979,0.920324,0.638678
22.442844,14.839101,10.864894,13.227283,2.161800,4.169919
10.996329,7.721356,3.483750,5.024834,0.577313,0.297431
18.793482,12.882045,6.708112,9.093307,2.002202,6.249327
12.878428,8.459598,4.502657,4.717174,1.303181,0.403426
15.639721,10.785868,11.622697,7.386455,9.035398,510.058868
8.291306,5.769489,5.215342,7.902548,0.768847,2.773699
28.636490,19.166334,19.428968,16.547268,24.270451,1802.319702
7.694666,5.368309,2.444550,1.832366,0.624776,1.402901
25.772785,17.355637,15.398341,20.873344,3.498498,2.545908
16.180418,10.715343,4.191038,9.283800,1.800850,1.198328
6.814394,4.828666,2.658091,4.195278,0.521808,0.619197
7.727849,5.405855,2.911329,3.101727,0.844614,1.422677
33.090889,21.992010,8.530457,11.242104,1.868334,1.849426
13.193994,9.068796,5.359039,6.961873,1.113853,1.290832
7.066360,5.110057,2.329728,3.260341,1.085616,0.317755
5.779852,3.552806,1.716354,2.233210,0.278204,0.276981
11.086802,7.361424,3.517107,3.699136,0.634894,1.611280
7.604215,4.990664,3.326844,3.659955,0.718575,0.738980
19.990866,13.198952,10.006598,14.220605,1.896191,7.949616
25.706991,16.443289,21.577692,33.470642,4.680948,3.202121
6.576040,4.307111,1.940567,2.233399,1.190252,0.563579
5.069062,3.282672,1.773652,0.558567,0.224791,0.561199
6.524310,4.513691,2.493416,5.731679,0.936768,0.141639
11.693714,7.842362,3.562848,5.346330,1.099150,1.338434
14.630508,9.907464,24.452419,31.323351,5.284586,17.520266
8.120259,5.396350,3.424637,4.040845,0.384735,1.720988
13.935619,9.580301,3.497365,4.356584,1.373179,1.460000
8.234280,6.029928,2.852166,7.142316,0.985784,1.458473
4.429742,3.255189,2.111305,1.663710,0.213331,0.768095
8.443455,5.895095,2.154692,3.286951,0.508824,0.746260
7.494021,5.241536,2.388952,2.229766,0.298868,0.325332
9.408959,6.312913,3.214050,4.187811,0.484097,2.510948
30.154696,19.629484,10.165583,11.728066,1.854507,2.614864
17.366373,11.476865,5.554485,31.203081,8.080283,13.221127
5.645685,3.683008,1.875487,1.783462,0.137889,1.036607
8.274005,5.619388,2.104394,4.130670,0.564064,0.631946
57.983173,33.465767,20.361910,22.467169,27.112839,2317.829834
9.617222,6.860980,5.219032,8.798324,1.437691,1.287534
10.940952,7.718426,3.587124,6.181429,0.773987,1.590182
7.317255,5.414838,1.939699,2.150553,0.382652,0.356701
12.133771,8.239446,4.303007,6.332767,1.292673,2.977368
12.257347,8.743505,4.314949,6.953434,0.503858,1.084711
10.363942,7.164038,3.635091,2.874593,0.570615,1.398995
48.771149,30.650597,31.037653,40.325760,38.408516,2785.600830
6.990201,5.125681,2.658144,3.981810,0.688408,1.830078
17.979034,11.922620,8.842402,12.578107,2.437419,2.509485
8.691382,6.212000,3.719010,4.136659,0.900351,2.306449
12.353875,8.129977,6.369892,6.843105,0.782776,1.543167
10.062001,7.141616,3.056828,3.883607,0.411131,0.222927
10.374359,6.828374,3.294011,5.262301,0.538129,1.059417
5.421344,3.829027,5.082645,6.248860,0.711477,2.711322
30.954844,20.485773,10.530023,15.978211,2.187320,10.238728
12.958787,8.644250,4.123021,8.366125,1.214798,0.092378
5.661609,4.094566,2.113548,2.408933,0.189766,0.931408
10.874035,7.511264,4.079601,5.917990,1.054980,1.208166
12.633125,8.669658,4.088854,4.423788,0.939511,1.323844
5.332393,3.776062,4.440403,6.100729,0.538445,1.243258
11.746062,8.242393,3.579617,3.929371,1.363051,1.635067
23.682905,15.228643,34.964455,89.910866,17.785315,38.202000
4.130979,3.088585,1.623686,2.623967,0.383384,1.491427
6.624845,4.537653,2.059033,3.736273,0.134351,1.323515
8.692834,6.248465,2.520963,5.268513,0.944239,1.236089
5.596575,3.840632,2.350485,3.252347,0.644610,1.194285
7.104541,4.875682,2.110944,3.984293,0.938039,0.936179
16.362474,11.154243,8.283046,11.502825,1.940626,3.569350
8.357040,5.485987,2.616826,5.714767,0.668452,0.905794
11.517260,7.709337,3.519843,4.520013,0.869433,0.057916
6.075847,3.992386,1.906139,3.910503,0.480521,-0.006195
12.778699,8.904928,4.041007,8.038573,1.557427,3.415958
12.492705,8.491793,3.518137,4.472334,0.629967,1.771158
6.469839,4.468665,1.605070,2.994543,0.355442,-0.026996
17.512032,11.788320,4.491567,7.235089,1.227870,2.927866
14.681096,10.061233,6.236464,6.369636,1.853162,2.451626
4.506121,3.174420,1.575958,2.952648,0.738670,1.295740
8.490783,6.044233,2.769819,5.160599,1.008520,0.604194
9.551680,6.497239,5.340574,5.616299,0.631527,0.293283
4.934015,3.575943,1.757103,3.470874,0.476339,1.787442
5.098060,3.169992,1.684663,3.135249,0.309192,0.845849
9.995861,6.841328,3.282230,5.265279,0.863789,2.158530
13.020707,9.086559,4.485687,4.230884,0.740453,1.289570
8.541917,6.259881,3.676776,4.910888,0.393402,0.711823
11.727697,8.203541,3.829276,4.688983,0.481848,1.116472
7.012516,4.936607,3.940816,5.218846,0.883138,2.807284
5.570336,4.032349,1.579493,2.648561,0.435422,1.160749
8.334189,5.796089,2.998516,3.909175,0.935777,1.227497
12.249246,8.497874,3.752006,3.092279,1.016304,0.585399
20.688580,14.125849,6.814044,8.453840,1.403963,0.783661
13.063762,8.652904,4.244038,6.276257,0.536942,3.824035
11.360214,7.592197,3.276849,4.843826,0.553033,2.647074
11.001080,7.236104,3.333590,4.758074,0.731128,1.145539
10.173716,6.902049,6.787742,8.993201,1.807081,2.321756
11.738008,8.028006,6.809453,8.075292,0.941949,4.761473
12.083033,8.622821,4.368484,3.490721,0.743658,3.996191
6.026444,4.111120,4.214140,5.163879,0.670888,2.443174
8.051093,5.227065,3.222704,2.249439,0.715135,1.624834
4.955933,3.673625,2.044968,2.851347,0.354559,1.677400
5.819447,4.059546,3.142954,5.424360,1.123962,1.314494
7.969148,5.840898,3.774739,3.141930,0.417434,1.934008
18.372801,12.363859,4.346653,6.741714,1.431897,0.914352
9.557178,6.423184,2.529474,5.298892,1.158231,2.134837
15.685261,10.685546,4.122333,5.795279,0.944332,1.386857
18.396471,12.739394,6.921728,11.828998,2.170997,2.137680
13.414934,8.418295,23.070805,28.101110,5.214026,11.702132
33.827179,22.359724,9.206508,11.289435,2.013478,4.089570
10.215108,6.784853,4.891646,7.938097,1.072637,0.264559
16.204571,10.900019,6.740914,7.042369,1.152577,3.325128
13.298724,9.119538,6.829172,9.710749,1.335857,2.208607
4.113351,3.344784,1.883569,3.553185,0.833245,0.847693
10.479589,7.121990,3.097999,4.332970,0.628794,1.105241
5.754969,3.852514,1.911594,3.309654,0.961509,1.259654
25.437094,14.934569,42.930767,74.975288,8.981355,8.710251
4.673017,3.317819,1.862574,1.808449,0.602256,0.921399
22.771009,15.663970,8.643368,14.413589,1.933888,3.117229
14.686802,10.317760,3.830259,6.077736,1.486040,1.307423
10.606015,7.004166,11.037727,15.064176,2.228841,6.072555
7.249432,5.068956,2.554638,3.307187,0.404246,0.712097
14.828916,10.114821,4.443896,7.426454,1.406227,2.598318
20.461897,13.698787,28.235437,35.716015,4.641570,7.441336
18.384319,12.558111,5.509328,6.026881,0.983708,1.943385
36.971729,24.842703,10.175514,21.255541,2.938542,4.983942
6.935703,5.098906,2.593940,4.116075,0.657207,2.344447
10.643411,7.239388,5.511865,9.466969,1.506619,0.984923
34.308353,22.819426,8.184656,14.630630,2.608433,4.131022
10.574295,7.319203,4.948011,6.647139,0.843998,2.270823
11.332707,7.472253,5.138899,6.219886,0.624608,2.042002
7.888628,5.769575,2.331479,2.461749,0.630492,1.778860
11.583569,8.129285,4.127663,3.676167,1.087268,0.530568
23.077862,14.309941,37.429337,55.170467,7.199038,5.170224
9.272525,6.558712,2.719897,2.985818,0.922905,0.534911
