"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
133.750732,58.181515,39.118969,41.321678,58.580627,4762.392090
18.291368,12.197503,7.086585,5.007063,0.952069,3.604132
121.454880,49.413731,168.039597,311.360901,362.034454,7463.381348
16.315681,11.283257,10.803971,5.910635,6.652609,509.165771
8.271733,5.872093,3.928539,4.550672,0.796910,27.310209
12.984512,8.804557,4.210567,4.134309,7.781483,684.102295
123.825150,66.984322,115.615120,98.206657,210.903687,6319.270508
11.169389,7.388579,8.069984,8.642017,1.342115,55.750282
5.052914,3.532338,3.733772,8.526818,1.983075,35.500389
16.032797,11.124067,4.884953,6.465356,0.927614,1.995317
22.443043,15.552333,19.347536,19.033983,34.233448,2328.024902
78.080833,40.945560,61.094101,126.403793,120.630630,4846.338867
25.937847,17.270851,8.169733,7.704585,1.235845,3.627633
7.869515,5.433796,2.605959,4.610435,0.550803,1.561945
126.105888,55.207596,79.616356,107.035675,180.551056,5739.857422
26.031839,17.758446,9.965293,9.120766,2.615771,75.387848
43.094799,26.816086,12.524446,38.223953,15.061997,71.762482
17.006126,11.493541,5.885350,4.175843,2.101108,60.688690
6.020855,4.248832,2.572303,2.976374,0.403850,1.219713
9.129051,6.016207,3.111501,4.653059,0.680187,2.738093
13.838647,9.418768,4.898768,5.565802,1.124838,37.687340
8.740170,5.894968,2.392206,2.979882,0.456145,0.307845
65.534416,35.887035,40.562550,64.319908,85.508095,4287.034180
110.476883,64.618477,86.081642,148.944885,221.314407,5822.161133
174.659378,88.583961,161.509903,249.345749,335.794067,6342.741211
141.397659,56.138123,139.733246,215.942200,424.750488,7298.432617
40.394096,25.924782,21.155457,32.375477,68.510529,3689.364014
178.280838,56.268730,124.726967,215.358948,294.826477,8161.578125
137.824432,44.773418,88.682899,136.691696,229.947357,8190.076660
178.114059,71.107994,120.418373,195.290039,171.632660,7051.583008
9.959402,6.573627,13.552912,24.008083,6.963371,38.449528
73.922142,43.288528,29.013271,24.380529,47.667702,3688.321777
13.844118,9.052972,6.665721,7.588690,2.535798,26.595915
92.485550,50.898060,41.721802,55.206203,73.669083,4282.457031
97.793327,54.685280,80.105988,99.595497,124.200058,5197.628418
136.526566,51.455341,151.965897,369.045898,408.907440,7880.122559
157.486145,53.288757,263.585815,431.211060,453.352356,6676.013672
108.583000,50.008251,43.161324,49.465885,95.565437,5382.988281
125.724091,47.447346,122.534958,229.031616,231.315063,6702.836914
108.558372,51.387379,144.399551,272.804138,322.821564,5671.728027
68.101562,27.228361,114.555199,197.916489,220.452911,5112.737793
5.981600,4.259458,3.488425,5.606105,0.523796,0.846216
102.275070,49.505154,69.662254,65.116409,97.850349,5185.999023
101.443283,35.023075,55.164234,98.461655,77.401459,3917.837891
128.457962,42.956734,92.917061,159.774338,265.667633,7219.495117
63.013062,38.599258,19.259657,27.153368,45.386135,3359.427734
4.528304,3.232342,4.051808,10.124101,5.038363,10.969663
52.166473,33.964035,36.111897,54.745708,93.051498,4112.719727
139.453796,49.697575,161.873993,209.285583,259.560822,6889.836426
56.498905,33.752663,19.463669,24.236130,40.845634,3044.018799
206.410828,86.204567,120.106522,207.014145,298.558594,6906.270020
44.324478,27.110558,21.743961,35.714661,51.616280,3328.888672
5.731977,3.752391,2.214907,3.956789,1.338966,40.992271
78.087784,36.397717,89.783318,156.301498,115.763283,3961.351074
119.486504,48.295738,180.706680,256.782135,472.823395,7511.657227
96.000687,41.012669,46.454308,82.740410,169.356079,6083.067871
298.956451,111.557503,193.255844,402.525879,357.331848,7775.852051
14.259837,9.773320,2.114427,4.329357,3.497813,306.264313
53.076542,31.325367,25.035490,44.957092,12.650299,183.030426
93.522850,42.946712,44.855923,92.043518,122.383369,4970.815430
127.485695,51.704552,120.501511,164.228516,200.249969,6455.724121
41.892715,24.663412,68.763626,120.889221,87.922234,4040.124512
39.841759,25.516634,15.024713,16.941742,48.081070,3448.235596
66.071861,36.959454,33.850117,58.791893,63.343086,4016.202881
21.503418,14.274108,16.929697,10.733278,23.951405,2004.173462
80.869698,47.060753,68.792747,177.092331,185.728470,4973.479004
51.127895,32.013313,20.466290,39.453262,52.229168,3561.315918
42.363804,28.204554,16.347042,33.007198,40.567886,2371.375977
19.821890,13.418269,12.929080,20.243301,51.678604,3340.236572
120.946358,52.818291,110.721001,158.485764,262.576019,6794.650391
10.493636,6.800838,12.834487,24.084518,9.759579,33.975998
177.415039,74.791451,129.949265,269.562317,254.276962,6812.416016
50.548969,32.882763,22.695421,27.091208,69.495049,3737.503662
19.345045,13.145900,13.183041,17.871634,33.657490,2368.234619
90.813911,33.588242,55.543079,102.128822,86.761032,4196.364258
195.567108,73.877640,127.299500,186.027573,239.271255,7293.831055
13.293427,9.026999,7.829974,5.035995,1.693258,48.611904
17.639982,11.970797,5.298236,2.152486,0.894480,30.181265
51.923149,31.049475,42.926258,58.774574,105.467110,4693.423828
15.946402,10.567616,6.621967,3.642720,0.870421,25.350689
112.915436,63.772171,76.032104,146.547119,136.976318,4839.311523
15.519148,10.971662,5.479310,3.424481,1.971872,110.864807
4.794753,3.572309,1.854747,1.929253,0.486643,0.861558
84.812721,42.950485,49.571407,92.258545,52.472466,2647.677002
38.330544,24.526260,15.433130,19.352365,7.089159,27.273609
78.264442,40.355659,53.686451,128.700195,101.438873,4289.842773
8.233634,5.696919,6.120381,10.062254,4.195220,28.706324
114.540009,58.082531,43.940990,85.529251,116.346848,5286.895508
79.670837,40.241203,56.765213,140.656006,152.588348,4639.004883
107.452736,41.742359,166.268738,217.092773,340.723969,7043.141113
111.838226,56.724937,77.310951,125.675842,156.152161,5046.577148
35.982162,23.624634,16.456553,35.419552,66.699455,3644.310059
32.941029,21.085396,11.856121,11.347705,12.888897,978.237732
13.378787,9.169261,4.566991,4.883102,1.159284,28.280605
89.726425,50.228146,33.529839,38.547535,50.217300,3830.846924
152.297592,73.655342,87.436890,108.406799,232.982941,6137.307617
