"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.301167,3.753411,10.129794,18.441319,11.011214,570.982788
18.634520,12.350091,2.650633,12.942448,6.353134,210.238678
18.244841,12.426424,5.553667,8.189898,5.989483,421.092346
5.753042,4.035331,8.773657,11.304551,3.843054,177.241501
5.773160,3.781639,3.135001,9.765864,2.212411,9.008783
25.391594,17.334219,6.505394,8.137747,4.106900,281.778320
34.280407,22.718573,14.603397,19.739286,11.032096,654.628662
16.252323,11.264311,3.705523,7.555370,9.806525,813.450806
13.224216,8.994985,5.306551,15.822368,6.315366,68.975563
9.698787,6.637982,8.945582,18.379156,26.385185,1786.688354
27.164955,18.039515,9.782179,10.440892,7.199521,368.731964
39.637115,22.467167,46.077637,61.355083,30.199417,1288.008911
7.275397,4.926493,2.711475,7.854713,2.172364,7.648942
21.895844,14.283894,7.806852,6.247555,5.022499,293.980865
20.622465,13.398512,15.940258,31.678118,25.932590,1776.797729
65.608673,39.578514,14.247540,30.953796,23.169132,1345.771484
35.059330,22.604660,11.580778,20.637426,11.558990,471.805939
8.452356,6.137705,3.025752,19.932228,4.692619,9.055074
82.486504,42.548393,32.705318,40.415661,63.257812,4600.890137
6.047834,3.971529,2.010556,10.125615,2.438840,8.696779
13.338218,9.144110,3.955101,18.530504,6.079092,19.782679
31.391762,20.802805,7.389354,18.278730,9.020641,291.600800
11.187757,7.566722,6.061503,5.090484,2.619076,202.770142
25.096437,16.400705,32.449883,56.830086,51.554371,3030.614258
37.237823,23.932470,13.103909,29.378325,15.787189,636.113159
28.851028,19.364443,7.494708,14.497831,22.090496,1697.334839
29.398943,20.004372,8.305138,37.322582,8.244498,14.744736
22.918882,16.229666,6.193055,6.197228,2.693527,156.397934
17.435362,11.173566,20.292036,18.218552,12.217577,699.717407
62.732853,24.400835,23.964130,17.673262,13.586263,927.364075
58.626186,24.472187,23.997591,18.564125,13.440360,896.625549
37.501583,25.267899,10.661799,10.486458,4.301899,219.797424
30.411915,20.390251,8.367182,6.780853,5.713526,342.667267
29.599415,19.693834,7.671140,11.347117,13.638971,1065.823853
23.715445,16.507792,10.556996,11.909497,10.395210,693.046631
85.747253,52.828632,61.945759,148.166977,147.268524,5122.512207
39.241772,25.090515,9.671367,27.114132,26.964869,1421.194824
34.276348,22.572952,9.771946,8.019586,4.111917,246.857559
25.334337,16.395710,8.812325,20.105827,14.757710,893.706604
26.262716,17.985888,6.463268,6.797194,11.150397,901.139587
50.282692,25.870329,54.013943,100.325562,56.858875,2678.397949
45.258179,29.131285,13.840170,15.400229,12.294616,847.505249
59.924427,35.863796,34.921719,26.050724,34.131359,2769.141602
16.313049,11.066775,1.925669,12.405631,4.789120,69.158638
33.544334,22.494696,8.408791,27.657337,19.506308,1025.506104
42.112976,28.024920,11.713893,26.820938,23.199230,1418.368408
15.198178,10.571819,4.634451,16.011297,4.680913,11.287793
20.760941,14.432782,5.621431,6.386333,13.014926,929.121948
47.002995,30.074774,12.917545,18.661209,14.868614,1128.636597
14.205448,10.009985,4.554440,3.897238,1.819273,92.069969
36.028831,23.735085,12.717890,15.199460,8.277232,544.894165
19.824869,13.499718,6.566644,9.320570,6.824255,416.466766
10.922148,7.811228,3.537471,11.588341,2.918894,3.342091
20.331053,13.692639,8.570739,5.225366,3.588407,303.857513
11.615321,7.920984,3.297219,14.109507,4.499870,14.298888
36.138580,25.097750,9.451108,14.042144,11.752908,784.082886
12.835812,8.759048,6.188087,11.872609,4.264439,11.257400
12.025776,8.476323,2.700644,3.918290,2.582742,115.253891
10.268362,7.185960,3.567058,4.372249,1.104672,3.125964
25.950548,17.617121,4.489122,21.643789,11.545355,318.188843
31.281662,21.309046,6.582275,17.277348,10.315468,499.846436
66.170700,40.746178,16.683201,38.707958,27.548971,1948.192505
5.876887,4.123813,2.692696,11.265438,3.950323,4.800536
18.459557,12.911601,6.090572,35.135868,9.897202,10.281535
25.213749,16.959656,12.054083,26.839964,15.772954,596.053955
27.430958,19.015099,7.940504,6.635266,5.023336,287.512665
40.597427,25.238407,9.077942,28.232912,20.609167,912.656311
12.116406,8.123985,5.305418,30.648027,8.004212,18.802717
12.100975,8.169246,1.944649,12.854815,5.546140,204.208420
16.735453,11.131277,4.597746,4.675146,5.962833,458.346405
24.012384,16.535946,6.843629,9.636399,15.950607,1275.570557
34.949875,22.179150,8.148270,29.717100,27.389320,1496.259155
15.954983,10.482857,16.232729,28.081345,11.856282,273.529694
18.029631,11.681056,14.734372,35.018497,32.903271,2166.804443
35.352005,24.127794,8.366861,10.139124,5.409045,322.674194
6.454744,4.389115,2.549549,16.950270,8.530290,24.028727
11.910096,8.279318,6.678986,8.699855,5.249883,256.976501
65.266586,39.406097,18.809835,13.458621,13.562499,1022.154358
37.882523,24.732336,10.491271,12.488409,6.360598,490.358307
30.594692,20.058584,4.927655,12.339472,5.724588,322.537994
26.877283,18.087355,5.700290,9.829749,5.327573,353.245636
25.155993,16.922590,6.347912,8.096350,5.149600,361.905334
36.461227,22.844160,16.045502,19.555099,18.166107,1172.438843
23.324219,15.179490,19.903076,28.932745,45.877518,3355.677490
13.133912,9.099624,9.352909,13.093421,6.467197,323.485077
33.711910,22.319773,21.233591,13.608526,16.094172,1277.420410
11.504299,8.062031,1.477109,9.383101,4.831481,146.839890
37.405926,24.833632,7.105793,19.429646,7.574892,248.087173
28.809317,18.802605,7.640893,6.254899,8.657640,694.886414
34.532990,23.035086,12.161429,11.687850,9.439539,677.976135
28.505970,18.867882,8.226639,9.862119,7.467362,643.214233
6.099362,4.215455,2.158561,11.774253,3.774002,10.004056
16.834345,11.197701,13.718434,12.566608,10.161555,796.939209
11.048215,7.521312,5.103166,0.954730,0.476555,1.829324
26.872461,16.811398,5.405693,6.391356,3.595130,241.047089
29.999731,19.120432,14.617229,44.226696,17.891129,625.307617
13.662190,9.575840,6.694068,14.276924,12.020020,781.072571
12.466623,8.426289,9.267256,11.803409,8.166082,514.336121
18.981277,13.249705,3.920995,12.993064,4.766765,47.249615
28.323677,19.350027,6.116001,9.962626,7.494002,518.338135
17.630651,11.979754,6.666885,16.326740,16.010336,1135.982422
24.470850,16.531775,6.601905,9.063657,10.407820,842.056885
10.524646,7.119154,1.556988,9.387711,3.739160,113.785416
