"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
169.148987,75.622307,45.238510,59.337147,104.584412,5808.193848
42.279819,27.135859,21.091465,31.983797,39.849751,2936.565186
21.933722,15.295076,12.280871,20.357489,13.828356,772.858704
75.484337,43.494560,51.664051,66.273178,97.026634,4742.936035
71.672600,42.264305,19.842201,18.430445,34.597359,2764.760498
13.749455,9.506461,6.094327,12.527229,22.304665,1524.044922
7.496700,5.003119,2.064060,1.691649,0.280008,2.597393
12.709997,8.746611,4.491913,4.413386,0.605769,0.924638
36.190361,23.902821,8.141128,10.978923,10.947915,823.408936
21.533947,14.465742,7.565826,11.194416,14.861006,1090.376099
26.607332,18.253138,7.587439,6.605456,6.427430,531.521729
53.234501,33.514530,14.625634,14.965258,16.666372,1418.342285
23.539360,16.034889,5.231496,6.103209,16.681248,1355.377441
26.971628,17.640827,14.194479,28.745443,28.431883,2159.582520
9.362799,6.226881,2.764662,3.711248,0.954003,1.144672
15.462049,10.998801,4.596398,8.584592,1.139504,2.046310
34.451664,23.428635,18.479557,52.264580,38.121082,1745.299316
19.268785,13.339854,5.574368,9.519716,17.800301,1185.390015
15.550466,10.718559,6.482803,3.112205,1.186665,16.575754
26.011402,17.322971,7.929924,5.621747,11.139167,887.072327
8.512646,6.122870,14.792977,30.973330,21.706795,1174.066528
41.232349,27.379343,13.373062,14.550530,13.828340,867.009094
31.580265,21.375927,17.185339,32.664158,30.961266,1412.884155
44.034122,28.699289,12.339760,25.792723,30.318281,1916.461304
31.168327,21.094336,14.083323,17.618227,22.843246,1564.074219
14.274227,10.087100,5.800396,15.702437,7.206288,48.876736
108.338150,56.015114,89.338997,123.707458,138.756546,4925.900391
34.671833,22.668875,16.744972,19.290613,40.540306,3246.447266
6.554594,4.398664,16.274302,16.706539,17.414896,1357.768066
29.811733,19.273882,6.449094,11.003248,8.546221,618.877747
19.392502,13.424824,8.355592,7.097137,12.564609,1070.342529
21.373453,14.128983,13.650080,11.383657,12.830650,1056.798218
4.843534,3.407220,1.296826,4.732666,0.902252,0.444891
22.968723,15.436633,9.422644,13.495391,25.413366,2008.111450
28.798380,19.590067,9.634777,13.868321,15.556785,1065.616455
25.045141,17.245138,10.301418,18.473473,10.347392,646.004700
14.756464,9.862244,6.772449,16.590811,11.412231,814.395203
20.900578,14.272170,5.035737,8.348439,15.689715,1326.048340
25.391531,16.914509,18.417000,21.185326,27.722412,1718.757812
64.184563,37.349293,35.849209,32.819534,41.015324,3130.864502
84.994637,44.867523,34.636589,52.134186,38.157101,2817.888916
7.951149,5.251279,1.643985,20.207928,5.277877,25.896294
15.364744,10.656275,4.449125,8.710838,1.460453,3.495862
105.754120,51.838261,38.285458,48.186352,55.361111,4000.508789
62.662193,39.492989,32.765415,28.114874,39.030212,2822.749023
27.650560,19.296892,8.979403,26.163231,22.337778,1064.528931
20.509882,14.172894,8.405546,6.646114,15.990623,1265.196411
27.302271,17.148848,30.406996,60.564991,40.384850,2094.615479
17.499090,11.581120,13.174911,9.699944,1.392758,7.852983
27.288109,18.463354,44.706768,26.616745,34.071964,2393.116943
16.976763,11.772192,6.859288,7.782378,6.615090,370.959137
17.497873,11.836510,7.002733,17.509743,20.543177,1362.185791
27.450624,18.583933,6.833158,8.911041,16.988115,1371.305786
46.045990,28.005384,33.199028,49.238152,57.999405,3369.542969
25.648798,17.656092,16.036728,21.762505,17.929256,1062.216431
8.078775,4.742526,32.313591,30.752920,8.610925,49.884670
48.688019,31.616714,13.544403,13.416792,10.887982,790.379883
19.482178,13.267583,5.445858,14.634633,6.296645,327.882843
71.599586,43.593433,24.770977,28.324957,20.535641,1612.993896
109.865448,57.686703,29.324730,30.983952,19.302013,1271.174927
16.297369,11.604455,3.683358,4.662945,3.384517,242.672073
15.348496,10.259117,5.294850,7.359612,7.756978,570.981567
21.433100,14.560824,9.634370,19.100737,19.370705,1081.435547
38.126442,24.355692,24.942472,31.872355,54.646336,3277.597412
22.164701,15.510070,7.789708,11.337369,14.475410,987.400635
