"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.504734,8.209297,4.708549,7.263471,2.026414,2.589937
16.045784,11.421657,12.582524,20.327312,5.894368,8.169172
13.908598,9.860826,4.627937,6.135686,1.512843,3.360751
12.727987,8.829422,3.468195,8.585946,1.820958,1.437902
4.921953,3.533835,2.904317,4.842972,1.493086,0.284699
5.172134,3.700533,2.460085,5.029956,1.752359,2.478909
5.040040,3.370032,2.134096,4.295660,1.570771,1.152588
5.094227,3.701161,2.875894,6.234230,1.785492,2.777737
10.295188,7.360426,4.063170,8.349908,1.813843,4.506962
8.702580,6.317731,2.548222,3.617504,1.614422,3.054393
12.937458,9.157026,5.300563,8.013047,1.798484,2.105483
15.706964,10.769700,4.693590,7.986191,1.657408,1.261972
7.747144,5.269668,3.958993,5.497614,2.066991,1.480035
5.938066,4.253366,2.571139,7.521158,2.350230,3.898470
5.567059,3.865864,2.867588,1.186777,0.903108,1.497248
16.870441,11.756847,5.111224,15.679998,5.062020,1.897234
10.597252,7.495843,4.091417,5.028846,1.497922,0.265011
7.488343,5.060231,5.602226,13.046159,2.894634,3.743727
8.510231,5.806358,2.646849,6.015959,1.333525,3.515034
7.421926,5.130982,3.402487,5.425945,1.436281,0.259975
13.774574,9.275093,3.935035,9.388880,1.958084,3.779688
10.075951,7.246654,6.039684,7.792743,2.210186,4.588836
4.546151,3.353144,2.388817,2.473706,0.596127,2.249204
6.865583,4.868723,3.536287,3.570362,1.123160,0.428262
5.154886,3.716465,3.444850,4.061011,0.656693,3.126056
8.834934,6.015400,4.084234,7.614097,1.739136,2.954235
13.826853,9.587596,4.778874,7.016504,2.125211,9.113300
15.998809,11.445974,5.529783,21.011396,4.959684,6.798937
5.613192,4.014666,2.988728,3.104675,0.836595,3.460016
20.299412,13.800450,4.582314,32.498062,8.806444,16.941336
5.688350,3.899550,3.769602,3.468343,0.997520,3.748086
9.034434,6.404948,2.638335,3.912973,1.076608,1.963360
11.796006,8.087866,3.643384,8.155276,2.507292,0.878405
16.390663,10.967852,6.183950,7.545711,1.446889,1.612303
6.069381,4.398772,2.831065,4.121607,1.310364,1.911637
5.485825,3.813931,2.811860,3.490196,0.843675,1.677302
18.627071,12.104613,8.279473,20.086121,4.897726,8.271338
4.559592,3.202650,2.832503,4.994558,1.427501,2.781090
15.212907,10.356161,8.222342,18.421371,3.294522,3.101892
4.076637,2.996319,2.236238,1.388077,0.694488,-0.786045
13.435731,9.272036,6.292850,10.425946,3.006441,3.660331
14.596046,9.709833,5.425499,10.363078,1.517175,4.086496
8.709068,6.128816,6.900662,13.946527,2.880039,3.620534
18.997559,12.866268,7.717148,18.848459,5.119068,8.479245
10.665464,7.121990,5.414273,9.498118,2.055019,2.996150
18.859077,13.038305,6.115203,16.817680,4.275068,5.423943
4.940926,3.582031,2.724818,5.848082,1.564272,1.815046
6.217200,4.324899,2.913476,3.213227,1.006174,2.140303
9.795586,6.813873,4.311076,5.716836,1.476353,1.959092
11.244560,7.739024,3.308383,13.480520,3.580696,9.475149
12.686373,8.957291,4.900316,7.175259,2.121607,11.466472
6.284318,4.550157,4.023756,6.377681,1.884088,1.809467
5.413689,3.523025,2.274176,6.307636,1.806571,3.409729
6.006628,4.207820,2.241692,3.356091,0.859752,0.281618
10.877873,7.583746,2.356622,6.273521,2.184739,1.782532
6.577778,4.380667,2.379535,6.246227,2.102110,1.227145
8.912400,6.456938,2.883474,6.078473,1.257722,0.782391
5.921499,4.141854,2.545032,3.729900,0.745251,1.177946
4.972450,3.578093,3.180360,3.045684,0.453011,1.414404
13.015677,8.433095,7.443010,11.390497,2.534735,4.965993
10.878746,7.304407,3.455311,3.735610,1.389551,1.302081
7.098665,5.082929,3.943577,7.033531,1.445477,0.545658
11.136756,7.747815,4.645965,5.352606,1.934424,5.895889
7.028369,4.605351,3.260715,4.952356,0.711325,1.234703
5.154704,3.842648,2.423213,3.818676,1.012267,0.013034
7.051512,5.028225,3.601209,4.934969,1.889719,3.048756
10.571638,7.004028,4.060255,5.154745,1.586343,1.751515
9.649451,6.557412,3.795773,5.090954,1.187050,5.299850
5.140148,3.172986,3.212609,4.939333,1.609093,1.944655
13.338733,9.562210,4.474919,7.626415,2.331848,2.350257
11.494643,7.585737,3.664936,12.494914,2.836900,2.127022
11.970308,7.987010,7.924570,16.040737,3.396591,3.749301
4.825781,3.221735,2.927809,2.782582,1.036120,1.910472
14.840606,9.653713,6.060571,9.154560,2.043571,0.977443
5.970313,3.915187,2.856234,4.039241,1.097350,0.572489
7.115886,5.030412,2.972719,3.965737,1.217085,1.811043
4.217888,2.969448,2.679368,2.445214,0.479862,0.853077
5.289483,3.695234,2.938471,3.915837,1.566820,0.965077
4.300078,3.108232,1.347868,5.277565,1.137635,3.387874
8.786694,6.015934,3.817160,5.288189,1.495799,2.838103
5.798364,3.809961,3.115865,3.629400,1.203671,3.242035
11.326335,7.454840,5.824690,13.299561,2.856533,4.591784
5.988166,4.152830,2.763529,3.283251,1.018408,-0.084705
17.207157,11.774801,9.362370,20.298824,3.264816,7.036414
9.384299,6.506672,5.124259,17.046173,4.000207,8.333055
6.013332,4.148266,2.720810,2.415520,0.567472,0.596315
5.945489,3.774498,3.852657,8.453203,2.302336,4.381904
7.167011,5.049261,2.803360,5.823729,1.652801,0.467971
10.660652,7.081141,3.807438,7.020607,1.643891,2.852493
5.619645,3.746303,2.082631,11.894981,2.858853,4.166393
12.194404,8.599649,4.912774,12.352312,2.072846,2.198208
21.349169,14.651285,8.102179,19.383812,4.277684,2.573453
5.696933,3.666498,3.610406,4.798119,1.462090,4.483240
6.304518,4.535557,3.640515,5.380698,1.062342,1.174364
4.307489,3.326472,3.440854,4.605996,1.244300,0.922527
9.889212,6.703286,6.725477,7.999150,1.868925,3.164573
9.842642,6.421030,4.332318,8.792729,1.056136,3.970170
9.143044,6.309242,2.796467,5.479665,1.626168,1.992971
7.563489,5.365224,3.708082,4.903696,1.210773,5.400573
4.679560,3.276826,2.557813,3.082612,0.743523,2.923112
8.300756,5.737057,6.103722,10.047295,2.606315,2.568077
4.428390,3.150188,2.214866,2.667991,0.830671,0.917868
9.146873,6.496314,3.206335,4.518423,1.089016,3.558281
4.759739,3.707989,3.790154,2.312693,0.970101,0.899305
13.797232,9.949076,4.375210,10.151471,3.245587,1.636759
8.801476,6.163865,3.916834,5.521165,1.373931,1.030734
11.249668,8.065338,3.135427,18.620798,5.389398,10.087836
4.990559,3.387561,2.593968,3.124284,0.757384,0.495576
8.162949,5.613389,5.373671,8.193562,2.133810,4.577175
17.215868,12.064647,5.865464,8.556216,2.377296,3.252275
11.999581,8.309031,5.208755,12.255304,3.217309,1.405800
8.497451,6.146052,5.848512,5.059237,1.863955,3.131555
15.798118,10.990740,7.524604,8.246157,1.860301,3.379941
6.314173,4.474638,2.959881,1.727550,0.511668,1.095841
4.115391,2.936522,3.143243,4.542560,1.716810,2.576083
8.031448,5.490193,3.633640,10.092527,2.279873,1.869259
9.803102,6.973876,3.986004,7.844762,2.088860,5.217343
18.596699,13.281151,7.224758,13.131037,3.476653,5.311208
5.801713,4.239886,1.891518,3.085562,0.954960,1.644071
16.358612,11.083271,7.516755,13.503910,2.201067,3.800869
6.226078,4.279835,2.578859,1.915504,0.642986,0.781163
16.633602,11.281729,4.564101,8.676271,2.042482,3.007629
23.115208,15.341470,19.745762,39.737263,8.381116,10.455974
13.176071,9.044719,3.809213,8.671400,2.210021,1.504382
12.998892,9.346025,4.857576,10.079857,2.007360,5.969467
11.305464,8.010989,5.132372,6.792323,1.453169,2.980474
12.781281,9.067198,5.904470,11.413156,3.295774,4.132800
6.177302,4.478983,4.721637,7.310038,1.251965,3.546115
9.148094,6.842146,3.405297,3.316290,0.395629,1.289997
7.369355,5.435267,2.473821,9.226157,2.095665,13.462389
4.364130,3.181741,2.415331,3.032683,0.566249,1.164009
6.380459,4.365426,2.183070,4.742779,1.034286,0.968035
12.895165,9.089242,5.762332,6.887119,1.934766,1.996674
23.272034,16.354616,11.859426,18.133600,4.693835,7.533652
7.352833,5.090775,4.896155,12.078776,3.608917,5.442266
13.976317,9.441361,3.743464,11.799279,2.362077,1.380466
8.148012,5.709324,3.606281,10.720913,2.735531,2.987648
11.042366,7.538467,3.789999,4.967448,1.373986,2.451133
6.183143,4.315378,2.287449,4.412647,1.393521,1.983430
11.700781,8.393937,4.635666,12.241343,2.579138,2.386692
18.548691,12.748485,5.330592,16.143744,2.739850,6.722081
11.686983,8.169982,5.473515,6.007182,1.471868,5.162826
10.895420,7.657409,4.422448,6.039544,1.136104,3.686759
15.875873,11.178480,4.539948,11.188781,2.480819,0.960986
5.934899,4.017068,3.049048,3.073411,0.957898,0.883181
8.982866,6.102937,3.595201,3.816341,0.759101,1.386733
4.292172,3.016003,2.154559,2.904492,1.323606,1.627092
4.502819,3.423398,2.457606,1.674060,0.128503,2.018661
4.468538,3.127624,2.386713,3.804973,0.765467,0.160449
11.844741,8.179053,4.513486,6.822676,1.577403,1.545823
16.048439,10.617867,6.953626,7.867164,2.652828,2.512357
5.714364,3.853987,2.746273,3.698489,1.344139,1.641739
4.248768,3.137701,2.233594,2.797607,0.540789,0.998212
5.448112,3.983581,2.835451,3.716458,0.560286,0.759344
7.859425,5.472376,2.544120,5.720459,1.158333,2.206153
5.830430,4.130888,2.839969,2.843704,1.008756,2.265543
9.143778,6.682904,2.854813,8.313646,1.557011,0.261107
6.130424,4.222990,4.752260,9.554753,2.926934,3.590393
5.359151,3.774096,2.250731,1.253848,0.706854,1.095048
4.891836,3.358029,2.620210,2.550719,0.570604,0.099402
5.164510,3.879995,2.798765,4.286369,0.871820,1.700794
33.319366,20.604210,15.775026,42.545326,12.764934,39.474712
6.785563,4.586254,4.493693,3.383004,1.334269,2.590019
14.793123,10.184562,7.099518,12.986824,3.056103,5.093488
6.449270,4.499227,1.990107,3.353248,0.847440,2.052026
8.992704,6.249160,2.252086,6.595101,1.876572,1.847826
7.033788,4.999117,2.697900,3.138106,0.852431,0.955691
9.655466,6.931574,2.356771,6.088153,1.793025,3.895155
4.750466,3.678801,1.872752,3.915989,1.181185,0.848885
8.903988,5.811323,3.772744,5.574178,1.405708,1.064135
5.291593,3.090087,3.091710,4.419629,1.212374,0.875160
7.917060,5.587197,4.257852,8.131387,1.510913,2.695285
8.324393,5.556800,3.705227,6.594089,1.274076,4.755807
7.713243,5.580675,2.613225,7.959855,1.986728,1.933296
4.005323,2.962463,3.769110,4.824832,1.640032,2.761015
8.782557,6.083089,5.984996,11.870847,4.106916,4.061653
7.289925,5.060233,3.943721,4.103916,0.772923,2.118229
5.977803,4.199832,3.547855,5.125659,2.406465,2.141496
9.380022,6.755900,4.925274,20.990459,4.674629,7.785532
5.488536,4.017123,3.139335,4.952564,1.015724,0.885975
14.519480,10.198916,5.308117,15.020584,3.921107,2.961761
4.198459,3.132756,1.779503,3.407738,1.284324,0.422126
7.086943,5.049381,2.858707,3.439513,0.350477,1.232586
6.885917,4.585917,4.986970,9.065216,2.252536,1.316263
12.233410,8.636019,5.855499,5.440302,0.955339,3.277108
11.540209,7.831175,5.170762,8.333581,2.007633,4.325739
6.504724,4.533862,3.360075,2.746188,0.888292,2.854227
5.028828,3.638950,3.485583,3.460635,0.841039,2.041512
8.521196,6.019706,2.627994,2.585368,0.472922,2.022585
10.492858,7.234487,4.567882,11.267765,3.557458,5.359266
6.037024,4.189164,2.656631,2.098628,0.589472,2.586580
6.235711,4.264703,3.298377,5.882686,1.525625,2.541574
7.635353,5.445585,4.416422,10.352788,2.454960,4.614498
8.216682,5.850725,4.741620,14.748763,3.958041,9.706244
4.876263,3.791330,2.388552,1.873404,0.464500,1.395802
5.646688,3.882282,2.746723,2.266303,0.465875,5.178437
4.301931,3.111042,2.484340,1.861639,0.631869,2.619786
8.410420,5.707980,5.936244,7.790835,1.534006,6.828994
4.677701,3.441094,1.886690,4.796078,0.818196,2.552387
12.395994,8.789565,5.895849,5.254021,1.173905,5.736505
14.922198,10.211990,8.375946,13.142408,3.057951,7.181740
6.442034,4.471922,3.236570,3.976320,0.355976,3.710417
8.176513,5.987155,3.533855,2.595033,0.914342,1.838329
4.369309,3.186649,2.299604,2.349262,0.614005,0.738230
8.740295,6.044711,3.264708,4.130177,1.256983,7.338922
6.762077,4.928711,3.666092,2.960612,0.874750,2.132557
15.420436,10.530445,5.613511,13.685473,3.163041,2.512499
10.648602,7.180441,4.292280,3.610657,0.602991,2.635567
11.662283,8.007576,2.897162,9.151165,2.211733,1.024118
18.537802,12.459574,9.720907,13.080125,2.556837,20.144884
6.886393,4.915323,3.519361,5.700491,1.286240,0.743469
4.491665,3.254932,2.449792,1.648771,0.529917,0.100334
4.702463,3.298765,2.638731,3.021066,0.651688,1.487874
14.611565,10.101464,9.563070,18.480436,4.574348,6.077951
10.828004,7.795373,4.417804,4.968066,1.423695,5.081883
13.381864,9.049241,5.322987,6.895271,1.370645,2.191402
11.117099,7.700687,4.386952,3.880520,0.493622,3.081265
12.000917,8.455116,6.160841,10.996971,3.112981,1.576004
17.358147,11.564032,9.741413,24.434410,5.924687,8.986107
11.473640,7.878728,3.695006,5.411520,0.966511,2.197185
9.006756,6.007524,7.307228,12.810373,2.880110,14.660488
8.989896,6.069904,5.383475,6.535307,1.011540,0.351418
27.039507,17.208683,21.480461,43.161694,9.805543,23.579576
14.692695,9.573596,4.726329,11.828123,2.453659,5.062794
28.790627,18.997112,11.311184,18.312300,4.331849,10.099313
6.676477,4.577427,3.389178,4.211001,1.440583,2.223038
4.464874,2.979332,2.051271,1.580257,0.943192,1.245975
6.202970,4.707898,2.997690,3.592917,0.894493,3.576016
8.046948,5.233258,4.614034,4.339054,0.924934,1.828355
14.453074,9.826330,7.762941,9.483819,2.511539,8.489564
5.300868,3.460878,2.640025,1.346143,0.310024,1.519296
5.334143,3.899550,2.655532,1.921944,0.690000,-0.066806
14.550477,10.002872,4.883573,6.031407,0.998138,5.841576
15.808774,10.776391,8.173270,14.638407,3.333603,2.010329
9.189744,5.999595,2.951142,7.041922,1.483303,3.119222
7.235743,5.002379,4.162917,8.001996,1.804000,2.547601
8.421809,6.020985,3.109493,7.475634,1.625895,2.570363
6.603363,4.213921,2.844255,3.059620,0.892876,0.483678
6.471928,4.461399,2.799334,6.122666,1.446600,1.205482
15.956344,10.910008,6.099462,8.000422,1.587821,6.059752
20.648392,13.731988,7.221335,15.950410,4.085443,4.987715
16.797901,11.296361,6.013872,11.507211,1.896916,5.250171
11.126636,7.777033,4.466404,3.548365,1.129276,2.300368
16.883213,11.532063,10.492039,11.205465,2.680944,18.825081
23.020258,15.866965,10.069427,16.229141,4.886775,12.915492
21.718363,14.643996,6.590251,6.691800,1.371170,6.569474
21.101038,14.815706,8.542876,7.522918,1.595484,4.311497
13.571939,9.402901,5.376824,4.846906,0.882810,4.608698
6.432548,4.512291,2.847825,3.233364,1.054435,1.650133
3.889885,3.099471,2.130911,3.984271,0.783266,1.057673
14.635177,9.956202,6.150174,7.655987,1.801438,0.991654
6.936615,5.135355,3.167354,3.783549,1.022155,2.684959
12.859222,8.756869,4.888386,11.162215,2.726601,3.312723
8.064683,5.508234,3.132646,4.436613,1.543479,10.092996
10.083034,7.236451,6.089574,5.180861,0.968551,1.482678
13.576559,9.376871,4.585402,6.590794,1.978267,3.599067
21.083210,14.845342,5.760592,12.792947,3.728300,3.284598
16.254562,11.356132,4.076930,5.636537,0.806918,2.708669
16.805285,11.540903,5.278665,10.264445,2.487545,4.418622
9.599871,6.935878,3.611814,4.013227,1.235545,13.651352
13.818236,9.197664,5.270350,7.412503,0.850239,6.166142
5.377238,4.070517,3.049921,2.107427,0.319632,3.154624
11.398777,7.806254,4.883569,5.177932,1.786069,2.228857
16.331781,10.831127,5.322527,4.088817,0.771367,3.852106
5.699167,4.359346,4.399091,12.862704,3.582645,4.277843
4.293850,3.173988,2.004133,1.119124,0.297500,1.053563
4.764354,3.484654,2.311292,2.639260,0.845614,1.851240
7.088810,4.932034,2.941087,4.452586,1.462836,8.413998
11.456970,8.313025,5.037723,5.436604,1.031418,8.101777
14.070213,9.495164,3.607073,9.167699,1.609006,3.130517
6.238855,4.457102,3.342954,2.563938,0.592734,3.069697
8.823529,5.744566,6.201086,13.749715,3.587121,2.817008
7.774309,5.524436,3.799195,4.903523,1.260650,0.746226
5.123618,3.446885,2.631397,3.366550,0.438532,2.414970
5.020395,3.671720,2.252944,2.480794,0.569578,1.733392
10.898031,7.355879,2.636398,2.659189,1.004021,1.208613
4.769474,3.554328,2.532009,2.632460,0.756086,3.004900
8.022545,5.512820,4.524159,2.376233,0.583028,5.482451
10.232904,6.976902,4.115009,9.437008,2.690926,9.347171
7.125597,4.630852,2.747317,5.503247,0.983635,1.397758
8.946722,6.273832,2.496873,13.229580,3.073607,1.274320
8.324368,5.502000,3.499434,3.292723,0.574068,0.598318
8.878448,6.131904,4.031665,6.208342,1.360563,1.082538
16.715839,11.542643,7.404024,7.627213,1.061261,7.636534
19.418762,13.403080,7.810840,11.223558,1.986945,13.594650
7.466841,5.252604,3.123424,4.642040,0.324777,10.637045
4.252717,3.102337,2.466543,2.023338,0.405528,1.499231
5.298904,3.531166,3.028011,1.799068,0.565573,1.253426
4.827672,3.369086,2.314865,3.391120,0.849546,1.206423
10.230655,7.307129,7.191077,7.948129,2.116567,7.948352
4.557614,3.373569,2.256225,5.191025,1.787806,2.026277
8.801451,5.964502,3.353038,2.056153,0.580179,0.936156
12.864420,8.972467,8.522920,7.808362,1.562280,3.261982
13.302887,9.185507,7.605238,8.069239,1.579881,6.559310
22.026211,14.855842,8.384473,17.569124,3.376700,10.669793
8.743796,5.896415,5.111048,9.538909,2.126364,1.318466
12.749334,8.406739,5.218733,9.680388,3.462191,8.440794
7.068399,5.011089,3.744527,3.029649,0.905306,2.341012
13.224177,8.704835,6.010026,5.965501,1.166654,6.485803
8.553861,6.365400,4.497557,4.722777,0.481268,2.345593
11.944808,8.069655,6.759934,7.770661,1.495639,1.550269
8.930915,6.200110,5.387226,7.423905,2.227079,4.441803
15.235040,10.586255,5.581462,11.559387,2.826591,2.478230
7.889102,5.349691,3.854071,2.671907,0.504361,1.441413
5.878731,3.824347,2.973317,2.527670,0.962489,2.076624
8.180039,5.821833,2.652769,2.891496,0.720994,3.924513
13.828172,9.463133,4.896773,5.541012,1.097880,4.570824
9.673264,6.748955,4.864560,7.412808,2.049102,5.029894
6.120039,4.548574,3.532746,6.862859,2.698267,8.697709
5.007754,3.657419,2.054575,3.763098,1.189946,1.532851
9.562752,6.302412,3.045760,4.959454,0.846103,2.203787
11.409384,7.874419,3.789288,4.979099,1.051028,1.617347
14.794713,9.634251,6.656546,4.992247,1.231495,5.751925
7.303162,5.045851,2.938070,2.855324,0.250750,2.422864
6.495991,4.653432,3.123246,2.226784,0.224531,1.443310
26.575947,17.491556,10.553716,13.835512,3.227501,5.346119
5.211164,3.544500,2.649127,3.306002,0.296769,1.992225
11.178441,7.971429,3.452501,8.404636,1.724023,1.552450
5.410345,3.736073,2.701994,2.326207,0.455171,4.987195
4.486968,3.413530,3.174595,5.280061,1.173715,3.087397
6.513268,4.727452,3.604264,4.607289,0.567355,2.089555
9.425552,6.518471,3.152088,5.171865,0.688740,1.165583
5.945831,4.120869,3.312498,2.224351,0.852712,1.967856
4.758223,3.225288,2.907668,2.210231,0.017926,2.267012
11.322711,8.099435,3.630773,7.414786,2.235195,2.615024
6.983592,4.670449,3.263284,2.997867,0.864325,2.194312
17.759975,12.202752,5.462903,7.276514,2.013395,4.678677
11.281350,7.893600,3.556787,12.194842,2.274192,3.823135
12.172701,8.468624,5.056478,6.107749,1.205506,2.672614
4.426241,3.121625,2.725576,2.510023,0.648140,0.507766
5.275120,3.745850,2.992349,1.527733,0.652397,4.743248
11.876107,8.120479,4.312287,4.643787,1.277707,2.610837
6.312262,4.103531,3.769773,2.084773,0.534253,3.759091
8.926411,6.194549,5.590160,7.103862,2.371937,5.024401
12.876275,9.081866,4.814295,9.285484,2.860702,4.529549
6.627374,4.554675,2.703299,3.874906,0.385358,0.703862
5.612425,3.987325,2.696421,2.524128,0.661309,1.394165
13.546008,9.234128,5.311620,20.916693,4.727077,2.975821
6.405797,4.637541,3.841218,11.712291,3.015205,2.202121
10.683347,7.640069,4.102068,5.196858,1.313723,3.985120
5.773564,4.122540,2.609368,2.611295,0.659704,2.932686
6.886631,4.895764,1.790289,4.069833,0.586908,1.933144
5.013527,3.418173,2.331187,3.453220,1.039290,2.966789
8.726545,5.892004,4.597929,3.290212,0.731003,2.581712
11.020820,7.610534,3.455616,11.884152,3.032205,3.030450
6.473656,4.473184,2.973238,4.204161,1.407963,0.370897
5.795010,4.133760,1.240520,19.215668,5.722346,12.903358
14.519534,10.207838,5.294309,4.684082,0.775808,3.490921
6.984042,4.827383,2.085308,2.112692,0.708757,2.252117
5.268051,3.854537,2.866163,4.643673,0.958262,2.330684
8.029937,5.486551,4.724744,4.170686,1.188960,3.541552
13.189307,9.263178,4.546632,6.571146,0.407726,2.575070
4.663913,3.300373,8.341327,17.054073,5.002190,13.599362
18.904249,12.976520,5.948259,6.360455,0.848872,5.389688
9.182535,6.468564,4.754087,4.424352,1.302600,7.113537
12.083975,8.327573,6.554499,10.009938,1.456108,13.016176
11.619113,7.958749,2.923901,4.202924,1.226911,2.386473
5.668012,4.143985,2.295378,4.019017,0.427229,-0.066333
5.681718,3.812642,2.609631,2.465864,0.115424,2.410993
9.629149,6.704736,3.413440,3.828659,0.523463,1.094968
6.180821,4.415893,3.562487,2.969835,0.221287,2.211615
25.053682,17.083675,10.248885,8.260772,1.711234,5.036536
5.883703,3.967565,2.728986,1.539800,0.447524,1.186557
5.576793,4.013576,2.698848,1.896236,0.185017,1.367418
5.975834,4.566974,2.294076,2.542111,0.298499,1.375970
5.500384,3.690232,2.737169,1.488046,0.534394,3.035979
5.045497,3.540924,2.487951,4.157596,0.850980,0.475392
18.285112,12.557081,7.600317,7.477057,0.995724,2.657536
7.275106,5.115848,3.470483,2.889454,0.961964,0.588569
8.310087,5.565032,2.981803,1.377587,0.751137,3.600755
13.691026,9.436246,5.474421,6.203470,1.174162,9.279446
10.019303,6.930326,2.409295,2.342014,1.144998,3.821787
6.848739,4.451800,2.838570,2.517877,1.009008,2.787324
4.401007,3.192397,2.259764,2.063600,0.276073,0.403077
18.342375,12.071080,6.155465,10.122249,2.646868,2.515044
5.061668,3.484751,2.898247,2.238071,0.437987,3.596114
13.458183,9.206308,3.346210,5.769151,0.945217,1.758831
4.843572,3.506133,2.468194,0.737368,0.811524,2.478813
7.036182,4.804205,3.690408,2.780817,0.644442,3.717416
10.741494,7.510309,3.842112,5.871945,0.818564,1.045835
5.806517,4.226680,1.422541,10.258571,5.246793,19.705830
4.566358,3.317401,2.432818,2.581872,0.656944,1.513451
13.412953,9.681285,5.259485,10.199059,2.125418,2.642426
16.477371,11.094253,5.867909,5.608881,1.229808,2.242362
4.375359,3.143487,2.378208,3.594069,0.839710,1.830372
6.078487,4.628128,2.818185,1.928333,0.935513,3.627705
15.602019,10.538605,5.985914,10.027524,2.515355,9.462646
8.921007,6.370275,4.306351,5.093394,0.396150,3.485453
7.316529,4.906763,2.218029,2.564071,0.631097,2.644969
5.648021,3.961859,2.812787,2.588609,0.669010,1.417610
15.881757,10.826444,7.207170,8.873818,1.247942,1.032068
