"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.763859,8.208977,5.257755,9.176223,2.696933,6.927126
5.895012,3.713616,2.607739,2.397680,0.841259,0.494320
13.705229,9.313631,4.620723,13.530197,2.640179,0.466951
11.443642,8.124687,4.605793,6.135828,2.463298,1.265425
7.957178,5.627953,4.775695,5.669490,1.719131,2.463878
6.793483,4.684683,4.056864,7.987617,1.354537,2.581447
14.402629,9.702826,4.905786,10.152484,2.596282,4.177321
7.627062,5.572783,2.164915,13.925124,2.750467,2.089924
6.765099,4.981923,3.018872,5.041683,0.567574,-0.369693
9.309167,6.256513,4.288012,7.619918,2.071453,2.213361
10.000218,6.961634,5.110312,9.125478,2.445440,1.874142
11.577310,7.788211,6.307778,10.289815,2.439871,9.990229
7.032331,4.590799,3.526461,4.108640,0.917715,3.427461
9.170631,5.983112,2.595235,5.897254,0.779570,2.069523
4.715952,3.510817,2.739640,2.653197,0.918258,-0.975005
6.801042,4.788475,3.320302,5.074435,1.042992,0.684427
12.482804,8.658127,4.506848,9.434952,1.893549,4.501158
11.504976,7.724619,7.211488,15.653554,3.173457,4.776401
10.431786,7.331108,5.421178,11.287081,2.323355,1.973932
13.082445,9.342623,4.351851,10.400850,2.839184,2.116130
4.401973,3.223700,2.271513,4.232514,1.017603,1.570615
6.481088,4.460642,2.896210,1.517913,1.085257,2.641992
9.186038,6.407054,3.677314,4.958227,0.935487,1.550957
5.915684,4.193675,2.570658,2.201040,0.124501,3.197345
6.304123,4.584324,2.841527,8.249471,1.742988,5.990039
18.313410,7.584659,6.854873,14.894601,3.249320,7.605589
31.121849,11.032204,14.742807,26.252363,7.168575,23.823957
24.327236,11.072195,12.730811,21.746292,5.971342,21.875296
18.293243,12.272199,9.486331,14.747715,2.852394,2.336529
4.718761,3.282672,2.334848,2.792628,1.357906,2.041040
16.604393,11.349628,15.215053,18.517656,4.157391,8.591751
3.865565,2.929032,2.329646,1.861195,0.416421,2.067632
25.339703,16.895988,22.125423,52.981232,12.437156,31.339273
5.854028,3.870471,2.913484,7.089891,0.831547,3.107893
11.383429,8.145975,3.872687,8.456532,2.148845,2.321454
7.858957,5.831563,6.344450,11.378096,3.663082,5.422591
5.183961,3.636658,2.636756,3.483130,0.402779,2.144276
12.900852,8.717971,4.824841,9.452959,2.835822,2.208229
13.002321,8.705280,4.930420,7.866749,2.003903,4.961455
8.111418,5.961961,3.796693,8.759594,2.539433,3.157932
10.870282,7.712370,2.734202,7.149135,1.557824,3.251125
8.226384,5.876889,3.127401,6.785690,1.006353,2.032950
6.357010,4.064478,2.944261,5.919155,1.621306,2.780962
10.794025,6.977420,4.688755,10.596935,2.748082,2.683707
4.333543,2.932929,2.385762,2.021042,0.779514,1.119466
5.695998,4.282244,2.827693,4.037093,0.318873,1.130256
10.108094,7.397992,4.012489,7.596931,2.278851,3.313090
14.552037,10.084027,5.196066,7.776813,1.923260,1.407604
11.318785,8.025823,3.727513,8.977895,2.161275,5.736880
18.090927,12.649755,6.935056,15.946869,3.731629,3.272303
5.384667,3.822363,2.509125,0.651255,-0.205051,1.920871
7.210469,5.153161,3.331724,5.474411,0.822674,2.775900
38.177692,24.550119,15.315440,37.374763,10.478956,35.080051
23.051247,15.538953,7.409028,14.247397,3.677770,6.334197
6.021233,4.060511,2.442914,5.448499,0.639413,2.070532
5.551606,3.598117,2.412923,1.592169,0.779201,1.225036
4.439317,3.464248,1.909414,4.559187,1.701524,1.570512
9.770268,6.843633,4.234104,6.620610,1.356689,3.171945
17.270803,11.626267,7.295259,14.012669,3.088518,5.796113
15.645271,10.735409,6.873312,13.762023,3.334734,5.624052
5.648940,4.051355,1.638745,24.158255,8.338771,23.094269
10.469308,7.222618,2.796277,4.224778,1.780418,6.739966
12.614815,8.930331,3.854408,8.784738,1.766305,3.635250
6.788822,4.717631,2.212243,9.871322,3.724045,7.075211
7.044577,5.103577,2.771113,5.028380,0.399040,1.060959
10.391328,7.342125,3.876301,4.279672,1.230795,4.248024
16.387354,11.276617,6.179025,11.407752,2.418550,1.931575
12.920669,8.658043,5.359036,10.677310,2.181356,3.653998
9.723934,6.780695,3.874878,9.401852,2.747308,4.994524
16.503111,10.932913,8.497522,17.704189,4.615248,7.559375
11.998500,8.158869,3.451431,5.650835,1.506064,2.062888
5.806998,3.944896,2.468394,5.367624,2.221283,3.063005
9.767529,6.561349,4.851529,10.587752,3.109487,2.446957
20.227947,13.588405,5.798129,13.514321,3.352900,3.493730
4.629203,3.238512,3.090903,7.372463,1.251904,3.167728
4.692516,3.122635,2.335079,2.158999,0.355414,2.538847
10.001314,6.753439,3.032999,8.499682,1.432320,2.372205
9.293530,6.675997,4.518996,5.726983,1.398484,2.121459
13.443684,9.092077,6.259066,11.369591,2.775377,2.975582
6.363174,4.113149,2.833000,6.152017,1.453064,1.698239
13.519385,9.283034,7.022854,10.090688,2.707467,5.035988
8.066320,5.707379,4.306874,8.089201,1.542932,3.007924
8.269164,6.074751,4.278256,8.131006,2.055847,1.065304
9.573127,6.741379,3.195876,21.047403,6.046891,15.499195
17.666376,8.672378,8.562945,14.408836,2.174225,7.435148
16.901051,8.632639,8.526252,14.759516,2.221548,6.193297
9.259515,6.444600,6.056040,13.500920,2.976317,3.431051
4.785065,3.166149,3.155974,3.394451,1.108626,3.670185
4.652864,3.208123,2.625874,0.857408,0.018080,1.791321
11.062840,7.288014,7.074919,29.946383,7.477139,27.231749
6.962474,4.509361,4.033754,4.847099,1.308504,2.750092
6.152979,4.169678,2.866312,3.095373,1.082406,1.439559
6.150172,4.010811,3.406009,6.636517,1.103779,2.164015
6.412091,4.606883,2.679657,2.288017,0.976984,3.016057
4.571172,3.551508,2.431710,2.588090,1.050088,3.214319
11.852006,8.027293,4.529997,7.709630,1.913124,1.893806
11.149318,7.485386,5.207078,8.143087,1.918491,2.275326
12.384410,8.197407,9.553215,22.012173,6.464622,4.634249
9.012004,6.093333,4.249849,11.327348,2.800791,1.978604
4.556842,3.313040,2.033925,3.596446,1.263654,1.430042
15.153525,10.194476,3.953842,9.231363,1.801710,3.896105
15.545331,10.718175,5.894155,18.275137,3.333889,7.690536
12.865941,8.446670,5.110038,13.373276,2.634640,12.105261
17.691868,12.294841,4.461328,12.330914,2.745898,7.468086
6.394941,3.769629,3.979387,2.907914,0.977407,2.354672
7.264971,5.001665,5.690669,9.654664,3.280606,5.669358
6.887941,4.749724,3.317197,5.744429,1.249597,3.262797
9.632242,6.896206,4.545491,12.823208,1.647937,4.461835
9.469211,6.336792,5.351960,8.336747,1.927319,0.453913
23.940517,15.531753,9.452473,16.561630,3.661562,4.621956
7.956676,5.412313,3.339578,5.867737,1.135525,2.798059
4.948814,3.759259,2.565091,2.260255,1.091257,-0.231998
10.922858,7.852968,6.292850,15.280114,3.517594,8.846928
9.162810,6.108758,5.039454,5.555378,1.517175,0.873022
14.471158,9.974030,4.655878,14.135977,2.043607,2.587504
14.329265,8.227596,7.123782,14.391061,4.229018,14.373591
21.124443,13.133953,7.430289,14.934929,3.180985,4.072074
10.516199,7.606176,2.819516,19.931067,5.379587,8.751801
8.258059,3.582031,5.148327,3.664064,1.196099,1.096572
7.911512,3.561960,5.051026,4.682345,1.002599,1.221657
5.384655,3.975738,2.144931,4.883978,1.104605,2.788376
16.881542,11.477427,7.390459,11.153522,3.337630,3.008883
10.691803,5.905533,5.461512,7.407601,1.864243,2.726825
14.091021,5.801378,7.337315,10.170222,3.077970,3.478758
9.209805,5.079421,4.944325,8.398717,1.806571,3.241727
7.107574,4.879207,2.584844,12.467485,4.441398,11.187409
5.437489,4.135260,3.543355,3.853586,0.883622,2.000576
