"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.098866,10.024773,3.767189,7.928723,10.725254,810.456299
14.688275,10.213861,4.284179,25.488934,26.298830,1555.693848
13.562248,9.313631,5.825329,10.077233,2.282729,2.618799
5.731595,4.187919,2.128666,3.522870,1.126436,0.879379
40.756767,23.663841,35.569992,36.842682,54.482288,3771.628418
13.842392,9.292838,4.360696,13.610303,16.589046,1138.356567
29.772968,20.139837,12.308570,18.484638,21.698397,2001.431274
16.599052,11.554228,8.152198,18.028646,11.650966,760.601868
8.452262,6.019521,2.614954,3.068561,0.921450,0.659763
32.407570,21.484785,12.477185,23.547878,59.442135,3460.797119
6.382827,4.611781,2.797612,1.872822,0.801171,0.912602
19.870146,13.891726,8.541840,7.684006,13.720985,1069.971680
8.176170,5.658915,2.572070,5.427629,0.789033,0.785907
31.053705,20.814655,18.798431,21.289042,33.085880,2802.130615
29.808924,19.105299,21.530773,15.006660,20.731697,1331.393799
9.446170,6.711082,1.836886,3.390847,0.824948,0.480680
49.017742,30.157761,11.609374,12.626978,18.825943,1407.952515
69.504776,32.169201,57.222282,48.524632,81.133247,4856.094727
12.269077,8.795952,3.494524,5.396309,6.269600,508.440918
48.662994,24.631931,34.717205,34.535858,50.555149,3865.493652
20.619469,14.164251,4.848725,9.890944,10.918961,806.429504
27.735050,18.040964,26.977600,38.270893,54.148670,3203.429199
33.478325,22.611889,7.991732,10.341420,13.696444,1136.293091
15.945724,11.365306,5.133573,5.614685,7.545157,650.095581
31.847481,20.056738,17.093050,23.934366,41.956085,2915.062744
27.707190,18.693056,7.358878,9.514982,9.358136,766.224731
17.996296,12.619118,4.930812,8.780220,10.961116,788.977295
49.942085,31.366386,17.438423,20.434452,24.555155,1855.610352
13.996697,9.861310,10.526510,36.816662,28.474390,1764.756836
12.382484,8.531695,4.254353,2.831947,4.757254,407.403351
4.744210,3.354023,1.914348,2.486035,2.373717,213.725021
39.982285,24.932205,14.936899,29.663635,30.202707,2030.405518
23.974245,16.224602,23.437263,27.548683,46.062454,3351.983154
52.436878,28.894884,29.904514,31.625240,49.005051,3514.390137
56.836739,33.170387,45.683586,55.282448,35.981461,2142.998779
28.376572,19.137228,18.558508,26.430304,41.431221,2844.342041
44.167431,25.426208,25.674391,28.458143,30.592985,2398.505127
24.725290,16.774612,7.659418,9.231340,14.131234,1079.486694
11.808439,8.186481,3.532792,2.948240,0.559806,0.790016
15.739394,10.875291,5.351599,5.749866,0.669971,1.467194
27.684719,18.942839,10.608820,19.952984,16.931736,1158.235596
77.035454,37.645691,23.133863,27.442711,41.198002,3502.359619
11.211178,8.153833,3.512606,4.657358,4.016219,294.274078
49.727451,27.912479,25.109859,32.169029,51.218269,3474.535889
6.292367,4.397773,4.576930,9.291570,11.031173,743.621216
24.426363,15.726336,9.587068,16.354811,14.702651,1215.637207
10.415501,7.306439,3.873083,6.503134,7.658469,665.578125
23.877901,16.233320,8.059239,9.406784,10.341202,731.141296
62.394779,36.086735,14.468878,25.384838,29.427542,2336.916992
9.115364,6.317358,3.339111,2.617568,4.925511,329.738281
56.353428,34.202614,24.288536,48.928417,58.813477,3260.561523
18.359325,13.011436,5.236931,4.512871,8.911761,662.120544
11.333215,7.612864,3.501726,4.528708,4.127075,326.651825
23.505207,15.828870,15.047729,12.259976,27.348091,2299.831787
33.398308,20.799402,21.076769,47.884933,13.993735,92.719788
6.627530,4.834079,2.323561,1.559998,0.611200,0.456519
31.408899,21.667984,8.990494,19.275393,18.476641,1160.429688
68.853142,41.038582,34.349243,60.949398,77.175354,3801.733154
14.965252,10.542893,4.267660,5.380257,6.637994,442.077820
40.934837,26.650324,11.530883,18.837811,22.533360,1578.113403
25.841276,17.921595,6.660914,7.318797,13.160768,1002.531677
81.766235,42.867149,44.264023,52.580582,74.675140,4789.392578
31.784843,21.061068,22.159409,16.662930,30.144241,2677.988525
12.425804,8.822246,9.250428,10.636265,20.903078,1519.098389
27.966110,18.638123,11.596547,20.927746,30.646439,2001.067383
34.415524,22.921349,15.361161,19.174604,24.490049,1614.591187
9.148998,6.195440,3.694749,4.305225,1.049517,2.578559
45.924004,29.394739,13.533912,13.261672,19.678522,1599.238159
48.796764,29.867243,46.611568,71.594528,81.997490,4210.326172
56.855610,31.059256,44.399776,59.858238,78.696709,4131.350098
13.167360,9.120173,4.981316,3.784947,6.728405,556.646179
21.631298,14.885448,5.949954,7.698196,4.977221,279.950745
24.962717,16.922066,7.732574,6.369846,10.698144,996.192993
16.228083,11.192775,4.246797,5.593235,1.011604,4.759102
7.435183,5.237413,4.013124,2.221612,1.323395,1.212478
34.178547,21.662064,13.609044,22.790998,30.720770,2277.170166
8.046063,5.700583,1.889160,4.692843,8.020119,710.565918
27.612829,18.867769,9.601931,14.166372,24.114414,1744.302856
10.058634,7.093176,3.092061,4.831835,3.032741,160.382156
15.267247,10.140370,12.691464,32.878532,33.140984,2305.933594
5.616171,3.805128,1.611065,2.434114,0.026594,-0.175629
10.028720,6.760236,9.783005,10.376879,10.818752,706.726379
6.943026,4.747236,3.892210,3.466287,2.720704,166.064102
30.623343,20.733688,9.958825,17.301331,18.929379,1441.115967
36.307381,22.786758,30.460318,34.304489,81.949860,3991.963135
19.628393,13.500193,5.459333,5.179862,11.418730,847.951721
48.425282,30.751850,12.368603,15.652768,21.842516,1710.936279
7.934197,5.470226,3.012994,4.495396,6.027134,298.623413
80.467957,43.125114,51.331974,65.219810,87.275139,4484.922363
12.020806,8.539234,3.221611,4.238596,6.776538,568.160461
29.564022,19.874962,11.232792,13.268615,18.348133,1430.629639
10.874890,7.633423,10.058201,12.782262,22.611603,1636.772217
44.107761,27.127876,15.037424,22.929075,24.248650,1749.843018
28.363081,18.995920,28.087183,22.916441,21.240810,1463.770142
39.740650,26.515987,9.437726,9.132996,19.605303,1570.945923
19.633688,13.474681,6.824824,5.761529,4.790594,388.636566
23.885252,15.984531,6.536791,7.224442,7.905774,576.350342
83.070099,45.962910,85.496986,206.570618,248.361588,5459.760742
41.890228,26.875803,26.354540,80.640427,87.005226,3367.796875
48.984272,30.885672,13.772574,13.773040,20.251385,1735.057739
67.859489,43.687519,61.431763,92.034592,104.947411,4406.662109
45.388809,28.006384,17.125225,30.335489,49.133923,3400.549805
50.837826,28.817152,22.217583,30.084051,45.660866,3468.204834
31.800407,21.099161,10.302056,14.804466,20.264509,1298.369263
41.807487,27.436010,10.892465,11.622539,16.222639,1349.614990
9.448989,6.817461,3.438736,2.040985,4.199252,334.998505
14.347917,10.105558,2.752426,4.568419,6.293213,432.313293
32.898647,20.766445,21.209799,23.328657,37.997002,3074.122070
7.935750,5.589111,2.903430,4.969570,0.243730,0.100038
38.192036,25.373671,8.351527,11.106948,20.125698,1441.584229
18.740934,12.568686,7.307270,8.520014,6.289950,457.281128
52.432438,33.147686,13.453011,17.451870,22.277304,1786.441162
73.162010,40.110046,74.029572,97.121803,77.388161,3931.428955
11.900876,8.122919,4.281660,9.165621,8.573234,589.985962
16.051088,10.889558,4.727368,5.971824,0.892619,0.610807
16.302387,11.431942,5.186404,6.284101,6.252183,513.219727
66.842262,39.714764,33.202415,39.691898,49.492172,3659.957275
46.454197,28.541235,23.637390,36.187881,36.856609,2691.544189
30.377048,20.610840,15.585860,27.277193,44.175858,3045.385010
35.499485,22.971140,12.171425,9.811749,19.647177,1580.023560
11.539940,8.187163,3.388856,7.343233,4.228716,266.990204
55.764923,30.032116,108.706009,132.479111,182.284119,5596.411133
77.885201,44.205093,68.751564,149.143570,167.363480,5132.909668
39.720165,25.302111,16.609560,35.281067,34.876701,2132.821045
45.383717,29.524000,11.592891,14.017827,38.781174,2957.081299
31.449903,20.626276,31.087887,20.906876,32.104431,2225.334961
22.802397,15.487799,6.953425,6.094796,10.188039,853.406555
27.592249,18.311941,24.001669,24.955147,46.379410,3492.617676
30.062702,20.052519,26.292858,25.759657,41.420776,3228.939453
24.180033,16.440437,14.541046,18.517597,32.572575,2530.545898
28.206684,18.745329,9.593008,10.201828,13.871675,785.970154
30.498545,18.091909,12.050537,14.564651,24.042486,1712.989624
36.926109,22.822596,25.706558,20.557196,41.288094,2802.156738
20.671030,14.100874,7.957738,7.162213,5.034273,339.836945
24.587591,16.491100,8.867446,6.732363,6.831486,480.160217
7.786163,5.673466,10.734989,11.986966,16.807287,1264.168945
93.916626,45.987423,66.932175,113.948944,157.049805,5197.196289
22.732832,16.396023,4.941646,6.118128,9.217440,731.441956
13.706471,9.094482,3.949445,7.749830,4.803391,180.544296
9.020340,6.618447,4.167521,11.993309,16.775433,1096.290161
37.625179,23.100965,27.912386,38.886333,55.265873,3614.317383
20.787987,14.231400,8.678528,13.706635,23.739513,1834.208740
14.675946,9.966108,4.322643,5.992904,3.762696,302.420563
51.368420,30.173290,12.231839,25.906349,24.564766,1954.953125
59.637127,31.938776,24.871649,35.800217,41.406494,3174.012451
34.696941,22.699978,14.199701,15.735209,24.856014,1846.479736
50.183273,30.389187,15.127483,20.060139,12.103228,880.231262
41.080761,26.636858,19.976603,31.392857,41.626778,3213.171631
84.247314,44.305508,58.981277,93.287491,159.830963,4973.150879
37.484982,25.164349,9.283204,14.246134,17.580568,1158.394409
54.789856,30.314651,24.592825,34.978065,38.026447,2886.212891
22.030207,14.667666,6.758972,10.767893,12.022694,741.297119
42.637135,26.026758,24.373402,34.731102,39.754627,2712.678955
29.449038,18.380133,9.227612,6.683166,23.703001,1666.339844
26.938295,15.093382,25.082691,40.558109,57.095127,3522.414551
12.306521,8.127951,3.818326,9.464522,7.836598,359.431824
26.034309,17.218342,31.243113,32.588089,55.015434,3681.851074
17.934282,11.304638,14.770442,17.117428,18.904646,1319.743164
15.646676,10.579918,8.084863,14.261762,19.760181,1418.095581
70.131783,43.089424,33.787102,49.893707,56.321167,3651.463379
10.267458,7.325282,4.729658,7.924955,11.981338,801.438110
46.297428,28.007778,16.555771,16.448891,20.348869,1319.695801
14.078163,9.225260,9.087787,14.461265,27.137222,1982.248169
6.593645,4.733072,2.751156,3.384363,1.053487,15.816966
12.209667,8.457758,3.413809,4.780246,12.214178,958.781128
38.160439,25.043369,11.121938,14.002385,14.852754,1040.137817
8.089308,5.340632,2.236249,2.872365,0.629487,3.878636
19.340183,13.569740,22.678459,31.444277,57.123505,3145.487305
88.667458,41.943489,41.167515,37.335091,60.850330,4644.039551
25.507092,16.593666,12.622761,20.503279,31.029984,2474.208252
33.307018,21.447989,10.081411,8.174360,12.591973,1164.781738
14.259212,9.899140,4.041229,6.431916,6.841615,446.375244
9.880683,6.622066,3.394252,3.434474,4.929738,399.265808
14.848050,10.276043,10.793661,14.077786,29.855591,2263.260010
74.563751,40.508156,20.181623,24.728632,29.077332,2576.903320
58.691757,34.103497,33.608612,51.726547,67.927582,3890.599609
24.885323,16.479839,11.202501,13.522223,22.848131,1517.952881
38.205292,25.328905,14.654624,21.788704,33.708832,2261.621582
34.433857,19.631500,45.922161,102.714424,85.172180,3748.297119
48.138317,29.525867,15.104710,23.792028,26.743980,1624.575562
61.934113,28.547350,45.079185,73.142181,93.190559,5089.392578
8.497668,5.732250,3.127398,2.987149,0.586472,1.086129
8.936237,5.974436,3.182014,6.528960,1.394315,1.488013
12.061224,8.144954,2.895977,4.319317,0.934586,2.577508
18.789970,12.135149,7.764095,11.645503,16.215483,1336.835449
27.267878,17.414091,6.180502,10.181236,10.348685,736.695251
27.117283,18.759886,8.168986,11.030272,6.113441,403.674011
9.321842,6.451497,2.990231,4.784399,4.306613,239.248047
56.714806,31.693115,21.522488,43.246586,62.294121,4053.736328
63.335106,36.566063,25.529758,35.114197,47.560928,3434.054932
5.908948,4.331439,2.838760,4.783449,8.929664,593.248413
32.257977,20.635273,19.309021,29.524807,52.580032,3168.943359
37.953316,25.611622,14.439042,11.320007,15.126850,1059.822510
61.225456,36.107780,27.626759,54.401245,73.035576,4051.458252
11.051279,7.483194,12.253616,20.438553,29.935335,2034.786743
30.201401,19.863201,16.756042,17.089342,25.844599,1748.568604
8.362769,6.095902,2.805815,3.424143,3.883972,327.967346
12.420707,8.834964,3.591764,3.779022,4.673791,309.164764
11.229948,7.877012,5.318253,11.388133,11.052433,635.907349
14.348604,10.368876,4.886064,3.574687,8.229384,507.210663
34.770092,22.253523,11.140510,14.375786,21.381502,1564.346191
29.953030,18.924038,12.603947,24.342707,28.418262,2205.622803
40.137699,23.384377,14.082491,20.029419,29.040695,2023.364502
57.152622,28.413277,26.639782,42.807602,49.990601,3752.395752
13.134656,9.073983,5.104625,8.363386,9.155252,560.969421
10.221543,7.397707,2.773053,2.187767,5.658949,388.918213
6.870276,4.617752,7.133791,11.757071,12.387883,797.747498
41.403435,26.393875,9.598491,11.112977,17.321350,1567.839600
44.010944,25.408421,15.244844,32.886372,50.630222,3570.632812
53.353695,33.707291,32.829216,40.054718,52.228363,3438.679932
20.102236,13.470652,5.211388,4.058772,9.786441,686.810669
76.084625,39.766006,39.551357,206.697586,163.116959,4603.515625
137.457916,55.381538,153.329086,460.342987,447.821960,7250.194336
63.903244,37.100647,23.160128,33.870388,38.274891,2723.807617
19.352680,13.272644,13.837674,19.336674,28.927822,2505.137939
37.408646,23.232924,13.697810,16.772146,27.620260,2138.306641
7.543422,5.390359,4.028460,9.328782,18.376425,1362.848877
63.250885,33.996006,45.595547,51.442944,77.417778,4118.610840
52.297672,33.045300,31.772844,33.584404,48.696423,3627.146973
56.908527,35.360043,47.145973,43.048870,57.799442,3566.593506
77.831520,34.499695,48.168877,124.858902,130.215897,4889.722656
11.219204,7.889137,3.376796,3.333966,3.747123,260.482422
20.698858,13.959542,6.753454,7.981548,10.480978,855.809204
85.114670,40.337753,56.306541,72.671997,104.193153,5078.747070
27.722492,18.045538,23.673429,21.742443,35.595886,2617.841309
54.050552,32.929501,12.129145,18.128832,24.391459,2023.646118
84.371544,43.787197,45.323704,63.159058,95.264130,5135.166504
44.885391,26.530788,28.283241,39.389366,67.855431,4372.067383
65.778114,38.970501,82.122871,102.744720,149.419662,5098.227051
40.602879,25.097013,17.548960,27.977713,50.989628,3255.357178
9.770082,6.795337,6.011102,8.681654,15.247910,1079.628052
4.312767,3.144406,1.462073,2.554293,0.835116,-0.115068
46.163994,26.371449,29.986393,64.087708,62.900074,3568.648926
32.811787,20.176964,14.359527,16.222727,28.725065,2051.502197
46.834232,26.070629,29.693899,68.038513,62.157917,3273.430420
28.848047,18.851555,12.078793,14.112790,11.999496,966.826294
6.134715,4.194051,2.168832,1.891278,1.716043,180.841232
58.013359,31.273573,31.348497,61.381420,84.865685,4417.688965
47.675823,29.077488,18.768839,30.826162,34.792286,2690.078613
12.114720,8.671076,8.676482,10.856532,10.714971,660.269409
8.811095,6.425384,3.302551,1.478182,2.696772,173.672256
7.159633,4.865278,2.929163,9.370295,9.426880,459.707916
61.797249,32.051270,34.382862,52.282150,35.974361,1633.358887
20.156139,13.186074,7.045960,16.413496,32.498234,2742.854980
23.551752,15.566566,7.201086,7.984569,13.856307,1079.868042
30.082447,20.320665,10.005285,59.597046,36.294754,595.128296
27.761433,18.648499,10.206780,14.300825,19.419582,1496.207520
23.938427,16.001303,8.158291,5.758456,10.705439,786.118835
5.749317,3.976859,1.981322,2.123645,0.565602,0.273788
26.549036,17.703859,10.371571,13.018150,11.099643,709.348694
52.749397,31.734537,37.932182,68.259613,75.113678,3724.716064
51.031208,29.300936,14.634919,41.701973,37.211086,2465.698486
27.852354,18.499699,9.340150,12.943801,12.331900,728.152222
73.933327,31.346258,35.880207,43.427811,59.738079,4665.005859
66.194832,29.432926,35.000587,46.290588,60.959656,3935.992920
7.708052,5.226787,7.489118,24.078104,33.611603,2288.086670
58.473110,32.714390,65.070625,150.568466,169.882523,5244.695312
31.850502,19.702513,31.886555,49.200809,70.452110,3592.881592
37.156036,25.148485,22.909002,34.412659,56.400234,3492.360840
10.944621,7.407871,9.244099,13.562164,22.459600,1534.857544
69.773788,35.102955,57.271336,71.337250,103.039551,5028.616699
15.547197,10.438832,4.264049,6.424321,7.896898,469.665039
49.924706,31.654984,13.969916,20.074776,21.271513,1588.208618
61.254375,35.850395,30.132130,28.284061,36.176804,2841.275146
30.998270,20.765409,9.234845,6.431564,19.512461,1432.729858
56.322269,33.621719,17.180872,22.401764,46.694733,3288.288818
23.363564,15.571115,8.922733,5.555136,11.338121,846.096069
42.349628,24.786823,19.518265,26.301224,40.518120,3079.121094
48.525612,29.874958,21.529263,25.968048,34.614616,2606.480469
40.344978,24.201632,39.179070,52.250435,68.277023,3471.914551
10.690005,6.981133,3.702534,5.085613,7.716977,562.601074
30.325672,19.440201,20.751461,34.486259,61.461376,3674.389893
20.491264,13.752029,8.383095,20.670300,28.923014,2230.640625
6.452757,4.517698,5.785187,10.199520,11.118789,839.996277
22.703270,14.196383,17.145540,19.777643,23.254951,1716.131592
12.526313,8.496707,4.358515,4.486811,6.329626,572.257446
33.554459,20.479525,46.215870,51.488693,69.436943,4033.895996
35.458145,20.797852,29.774221,45.872452,59.303486,3866.746826
34.172249,22.066090,20.915936,17.385078,33.013668,2775.836426
40.181099,24.941671,12.524347,15.477989,18.121601,1345.073853
10.389762,7.397224,6.825535,14.001759,15.944952,987.635437
58.615067,34.920509,13.910218,24.657923,35.460083,2649.938232
11.876390,7.783976,3.590851,4.231373,5.772234,427.752930
12.276920,9.022755,3.643674,3.875683,11.003196,878.497375
29.702497,19.534117,5.805736,19.710396,29.873205,2088.601074
54.617340,30.914454,36.943722,61.964199,77.640656,4053.152588
27.985592,17.713587,31.884241,53.967278,68.942375,3734.179932
81.411697,46.189133,50.669064,91.950439,104.387665,4444.862793
54.690224,33.518559,15.739556,20.012228,29.961781,2595.013672
28.729565,18.800575,7.304679,10.078326,15.652318,1161.311035
85.924156,45.621647,48.739182,72.886719,90.361465,4591.591797
33.649826,21.916815,11.158557,14.279849,21.434084,1610.192017
57.098042,35.518021,34.838005,40.780815,64.125542,3885.987793
44.963638,25.265461,36.438705,80.044853,91.049561,4081.634033
46.298901,29.018986,20.947863,29.964649,40.917969,3016.352539
8.358685,5.667346,2.470821,12.532299,5.727898,33.122601
42.738316,26.046673,14.874957,20.896662,45.964020,3361.076416
59.657677,33.080845,15.242211,37.046337,34.951496,2316.813721
29.790190,19.382528,18.572599,19.320488,32.931370,2529.430908
17.494806,11.742200,20.641409,20.250074,28.200079,2085.320557
39.591885,25.176495,9.768459,16.488771,25.485306,2023.857178
11.600626,7.934241,8.013156,7.514271,6.068163,324.496582
30.947886,19.680971,22.621466,25.702768,28.609320,2199.456299
10.170438,6.966567,2.330253,11.376490,4.335987,75.719688
19.065067,12.673160,11.492818,14.334965,19.142286,1233.324097
61.540894,37.479271,21.416782,22.713198,42.395710,3240.697998
28.702925,19.351036,15.351074,12.650310,19.505919,1477.635132
33.919369,21.344543,10.243136,13.042037,19.840916,1496.701782
15.109694,10.186634,5.743898,8.866114,7.652498,683.587219
61.786453,35.250298,23.862301,72.304787,70.631317,3747.775879
8.548711,6.246677,7.160221,11.959821,18.818657,1295.573975
7.895853,5.523655,3.647357,3.800387,3.861202,180.498810
13.631654,9.230645,4.797826,7.110678,6.340951,465.758301
16.644199,11.525243,5.263227,5.727248,14.761533,1062.504272
43.357880,28.544245,10.328580,13.885812,16.496042,1477.113037
42.430145,27.660603,12.465161,17.360750,19.098612,1354.529053
26.487522,17.636984,7.713833,8.039968,18.998892,1347.500610
95.399475,42.735428,108.738663,184.955566,244.386963,6191.275391
17.576584,11.550325,11.541880,21.999634,21.383902,1199.526855
15.716637,10.623604,10.388269,15.588271,32.481369,2161.249756
35.704105,21.831017,16.588192,16.963009,31.537748,2332.851562
73.002792,38.393051,18.008827,38.442425,41.743431,2717.847412
44.210567,28.053125,19.919136,107.791962,109.669044,3816.835693
24.183563,15.465555,9.830216,16.258545,13.708047,842.856262
22.424580,14.860385,12.995345,21.528257,27.951830,1742.770386
14.169925,9.628107,3.139795,7.600043,10.272402,880.636841
17.224880,11.722534,18.028395,27.610832,45.163639,2740.673828
56.399040,31.380047,26.861671,49.634892,60.514236,3770.929932
41.994019,27.632206,13.624487,18.919636,33.718334,2416.931885
9.305740,6.717459,2.618535,4.621379,1.217985,0.617588
67.895576,35.909187,25.131424,40.190140,55.286449,3790.157959
