"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.004347,6.286370,3.359697,16.993649,3.847921,31.340946
5.719862,4.034051,2.060841,2.579980,0.784068,1.941991
9.558811,6.475496,3.108711,12.708063,3.340780,6.697300
17.202158,11.100151,11.236485,48.665199,12.961597,22.501514
25.808218,17.346703,8.661174,25.969061,7.624200,78.386200
8.366261,5.447623,37.460545,289.464966,71.321747,171.033218
7.060612,5.216743,2.757513,2.735403,0.044091,4.209491
62.331169,38.592804,20.609322,15.994758,18.567617,1246.930176
37.691650,25.306629,9.556628,6.703824,8.903302,799.181030
10.470879,6.912641,34.653370,141.806564,42.205910,113.887810
15.833798,9.738734,62.791973,351.183441,105.955734,318.059906
15.881005,10.595828,13.796350,12.420216,3.140473,7.523825
6.596243,4.834940,30.942856,0.959508,0.006218,0.478500
16.155201,11.537312,4.085801,10.737123,4.439856,15.488187
