"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.504295,39.275875,39.115395,39.509407,84.123985,4733.113281
52.821014,30.080805,17.874418,19.859100,40.300137,3372.846924
89.270111,54.784824,85.029045,109.845032,167.535324,5096.720703
66.340775,32.050468,33.677181,48.036087,75.247215,4599.927734
16.764740,11.426292,5.358338,4.125307,0.446610,1.899107
9.817508,6.912467,1.994379,6.350498,0.446614,0.565430
6.953376,4.545356,2.328573,12.575994,3.396970,10.818737
212.560150,102.405060,150.510132,266.048737,218.453506,6156.098145
95.155266,44.654774,44.758278,57.919224,43.447247,3232.656006
5.788287,4.043988,2.143313,4.159805,0.216289,0.579816
96.560249,50.693325,45.294811,37.628521,78.324867,4924.261230
35.848148,23.901493,23.715580,29.967424,5.020658,27.694715
112.973289,58.667946,35.675491,48.017765,71.514038,4564.414551
163.488831,82.521202,145.528656,178.102234,251.351837,5794.267090
73.267662,36.500320,34.756416,55.348438,95.721085,4862.417969
10.228985,7.458763,3.588389,4.359536,0.807075,1.996267
213.290909,72.867111,271.832794,418.714905,593.329895,9140.148438
68.761276,35.129406,72.378151,113.580490,201.808273,5720.379883
158.859222,63.300350,128.030014,192.106598,187.010483,6380.274902
122.361977,54.569672,93.288918,123.276329,219.024796,6114.074219
9.627889,6.519598,2.657558,2.981440,0.842453,0.601926
12.271774,8.702585,4.175880,5.199646,0.717084,-0.078201
18.522625,12.937816,5.128559,5.440784,0.495824,2.097855
43.905441,27.844797,11.346049,14.172031,11.484254,811.780823
45.387676,28.937353,18.004545,19.780800,18.868406,1563.344971
17.877319,12.223330,6.147122,6.380148,1.444198,2.769294
18.225065,12.588600,4.762811,4.680271,1.045460,0.990069
66.720779,40.124931,20.015636,21.031393,41.977253,3334.494385
13.313968,9.083112,3.531218,3.005491,0.564715,0.560004
16.343027,10.820514,11.013727,17.562450,2.501745,8.081941
25.319017,16.995380,6.550471,8.430425,21.751066,1795.329346
22.256353,15.548050,5.700397,6.361487,0.934723,3.365174
22.387167,15.064935,6.590656,7.742393,5.574121,348.054047
86.265923,43.695911,47.919983,45.665867,71.063271,4458.679688
9.317369,6.406473,2.532250,22.121836,8.393492,33.383835
11.269028,7.601583,3.945962,2.874366,1.003656,1.351238
6.245586,4.353821,2.175646,3.282958,0.592228,0.868180
179.601120,68.318802,143.604706,261.737396,214.267349,6366.897461
4.530762,3.273152,1.516775,3.009007,0.384656,0.457588
82.907776,44.276783,24.042646,41.180286,20.915926,1199.906860
8.032132,5.545622,2.709181,2.759652,0.467603,0.051950
43.942764,27.117125,16.120701,25.583971,31.957924,2423.704834
4.619805,3.179468,1.968424,2.809343,0.388104,4.475274
17.578423,11.890750,4.606542,7.090353,0.785683,0.295943
76.438309,48.221016,32.815460,50.419735,48.988762,2855.920654
17.298817,11.881122,5.079626,2.467888,0.129425,9.305132
5.539886,3.949505,2.164474,2.642677,0.595262,0.589323
12.832704,9.092206,3.498180,3.644693,0.482738,2.358420
40.511703,25.375067,30.325350,26.278461,63.288757,3828.254395
12.868586,9.063940,3.171110,6.656751,14.844742,1063.225098
10.714243,7.377661,2.927341,2.610080,1.071045,0.162219
7.078213,5.198937,5.726637,6.142842,0.458075,2.139640
11.165214,7.994334,2.979850,5.315097,0.395299,2.952471
6.869496,4.598402,2.022260,3.952845,0.557233,0.146742
11.086295,8.043055,2.446489,7.536005,1.107672,0.622861
5.723182,3.781222,1.837429,2.539411,0.167962,1.285803
106.090874,41.794327,90.960869,166.015671,241.614639,7083.089844
5.770406,4.173345,1.449570,2.038104,0.205701,0.162218
8.974395,6.087327,4.103233,5.212256,1.093948,3.083070
15.906209,10.567562,5.039595,5.168931,1.354462,2.267598
80.899261,47.447350,33.505390,41.315842,68.343864,3960.099365
32.806343,21.367514,12.272269,12.428249,23.173784,1611.760864
10.881184,7.053500,4.201134,6.085991,1.398132,0.689864
21.226217,14.590068,5.318481,5.942949,0.767935,2.085212
57.709503,32.111633,17.455149,30.232161,40.365494,2316.216553
14.434084,10.317589,4.787797,5.487852,1.084241,4.709135
23.043070,15.762700,7.283544,4.205139,6.593563,560.253784
11.887639,8.246056,4.004301,2.999290,1.041092,2.495860
12.329742,8.749080,3.660408,2.656775,0.802782,2.864124
4.739439,3.501883,1.598743,2.137253,0.458107,0.953704
10.479339,7.075496,4.398673,7.044889,0.648184,1.380159
11.930113,8.598826,3.136825,4.002165,0.680675,2.580448
13.563644,9.185860,3.507517,7.949774,0.993384,2.639980
160.430466,76.652985,92.787102,170.148804,160.366287,5614.682617
9.290347,6.107164,3.069456,5.513724,0.537005,1.051626
13.046117,9.149857,3.965050,4.661148,0.705715,1.566584
14.044070,9.728903,4.212583,4.767908,0.635207,3.798430
8.996847,6.477633,2.860429,4.293610,0.658563,1.814052
8.771815,5.994544,2.641675,5.314392,1.020299,4.087251
14.777541,10.064076,4.806123,11.049078,1.184976,1.755431
64.112823,38.000072,43.411236,69.102066,89.700012,4471.220703
18.285809,12.650128,6.022633,5.508413,1.024630,1.267144
43.231323,27.879560,19.677193,28.112448,43.630829,2843.184082
15.899988,10.830735,10.909641,16.783030,2.754779,3.903525
31.031420,20.620010,12.537786,20.867952,32.339409,2780.730469
7.746763,5.351999,1.320065,3.135249,0.144765,0.466952
90.136093,46.422626,87.347260,107.016922,135.529404,5457.846191
9.449783,6.263683,9.804540,9.478246,2.148805,3.627291
59.196117,37.433586,24.065708,21.896898,50.886753,3781.264893
10.587433,6.998097,3.246632,4.538855,0.346017,1.184387
4.478198,3.273400,1.578074,1.622902,0.389858,0.029899
24.350746,16.300415,13.625549,17.157446,5.761423,37.424023
5.703360,3.965035,2.240723,0.459785,0.964373,0.005019
15.838040,11.213939,5.760873,7.746274,1.874183,16.423996
30.618536,21.144894,18.552694,19.720657,2.747974,21.526468
14.493561,9.965159,11.721886,17.124855,1.666483,4.227953
13.962448,9.819981,6.122149,8.125215,1.185719,0.788335
15.197539,10.562519,4.513174,5.862594,0.841937,2.475253
8.879748,6.047557,2.891540,1.633311,0.055577,-0.259031
46.060329,29.848074,11.856644,10.148500,19.318441,1639.343384
5.884854,4.106219,1.937825,3.172590,0.468422,0.085690
19.906218,13.281651,4.871848,8.373778,0.688760,0.934736
20.336641,13.360000,9.428032,8.104465,1.719568,8.487869
13.012850,8.861613,4.890268,4.888811,0.518986,3.135795
40.299049,26.459448,13.687721,29.180471,19.854328,1404.075928
9.095114,6.283403,4.275168,7.613626,1.067992,-0.096306
44.330803,28.233000,23.777620,29.185982,52.761681,3273.130859
14.640113,9.719082,5.546350,5.670639,5.233158,338.520081
6.223567,4.444702,4.422591,6.310007,0.157942,0.943619
10.564747,6.986830,2.618033,4.615661,0.247917,2.931219
33.432117,22.273273,10.438530,16.534039,15.229769,1018.030396
9.928089,6.460064,3.029776,4.022482,1.055512,1.823338
58.227760,31.626162,21.963446,34.457291,21.268549,1351.760620
9.670389,6.413934,2.419347,4.290007,0.412656,1.555752
19.897247,13.758210,5.935548,9.939516,2.007862,0.317698
15.826980,10.867367,10.029848,22.919811,20.771791,1360.289795
7.444842,5.275677,2.604718,4.089904,0.593049,0.193744
43.762604,27.122168,11.627078,10.644523,21.436230,1831.305908
51.466583,32.939941,22.427448,16.954046,36.058174,2667.557129
4.626549,3.516183,1.966234,2.119431,0.452127,1.125145
15.171629,10.170806,4.064435,9.184099,0.707836,2.341563
13.628750,9.707408,6.961519,8.265328,8.942442,667.011108
48.774498,29.465103,13.961667,13.820250,17.341816,1391.376099
35.530853,23.410021,10.025337,7.103303,16.560976,1247.732788
4.394958,3.050002,23.910608,9.749877,6.210351,29.764498
7.843920,5.428523,2.198798,0.950455,0.645282,0.656940
14.123517,9.597906,4.815876,5.440663,1.469839,1.039037
11.371180,7.997001,3.798610,1.946107,0.314861,0.926887
12.812177,8.638945,4.899491,8.416195,1.593725,0.943244
37.058945,23.932503,8.239207,13.041466,23.189520,1830.444946
8.282435,5.531218,2.301033,4.300333,0.746120,1.010486
7.042692,4.908315,2.352926,2.164719,0.797529,0.930386
15.536317,10.218836,4.009357,7.567472,12.377556,1150.656738
7.702754,5.647504,5.834486,3.873676,0.973643,5.063823
10.046535,6.694959,2.973100,3.222206,0.558243,1.195425
80.727356,35.855354,36.242603,44.804428,33.585976,2381.885742
90.985535,48.978146,55.679649,97.341827,59.473171,4317.301758
22.600576,15.617826,5.849568,10.128714,16.352137,1347.921265
11.433092,7.782227,3.942296,3.249538,1.679280,2.555776
22.406834,15.087074,6.058430,9.398224,23.270296,1897.116943
31.230406,20.125502,18.740225,28.059183,23.531485,1832.115845
80.517838,42.551712,38.539879,49.397991,89.288643,4545.018066
9.693096,6.578657,6.206404,10.550388,1.139014,0.940289
5.175189,3.424632,2.233969,1.503255,0.290353,-0.347073
29.425474,19.945368,28.556955,24.050840,36.041176,2617.956299
20.087969,13.620998,8.373271,10.069631,23.955240,1849.328613
54.426201,32.693264,23.806364,39.201572,54.800598,3752.236328
39.915478,24.897356,15.915975,13.091429,22.342365,1767.562744
37.850334,24.041836,57.197605,55.565819,97.384491,4132.807617
38.189159,23.348553,12.085610,10.818191,20.475910,1734.167358
31.648558,21.098343,10.573646,13.359504,18.023561,1195.940308
53.024673,32.596745,36.727558,97.424431,47.892776,2635.505371
16.957945,11.500391,8.073693,7.139556,10.343661,671.143982
58.130806,33.944096,22.210186,31.046940,25.940638,1851.391724
74.496986,41.994629,31.741980,46.413139,19.845287,92.176643
14.948074,9.882711,3.925560,7.691572,0.998584,3.197404
70.111435,38.748497,21.120134,26.171867,44.277645,3092.559570
7.264406,5.155346,3.789585,8.810296,1.010710,-0.054244
7.943633,5.468223,5.961610,4.789344,0.468619,2.969977
32.324326,21.040472,13.655534,22.523781,39.678307,3029.043213
112.069145,60.975182,51.698555,65.838966,39.226154,2328.627930
16.010710,11.207850,4.184435,7.190942,9.428780,756.959167
66.269394,30.969034,45.862217,50.224110,100.460884,4937.735352
17.767525,12.240396,3.108606,4.231519,15.551649,1285.289062
11.344639,7.664301,3.299425,3.532747,5.590634,520.662109
122.983261,56.598545,183.183960,263.791840,418.770966,6809.487305
80.222664,40.771542,68.821991,103.437271,174.950592,5822.352539
66.287628,33.619789,29.348471,30.314737,73.995132,4483.579102
78.887634,47.680794,70.056602,72.783379,90.561554,4531.618164
29.471210,19.721718,8.068851,13.275644,8.171073,502.358246
30.447422,19.372793,8.908976,6.219110,18.954578,1797.299683
9.598068,6.786347,3.426416,3.890449,0.586245,1.586250
7.614452,5.340328,4.516644,4.807081,1.744861,5.073800
87.085068,49.414837,26.778814,37.562237,43.574512,3773.871338
88.143265,36.922340,21.900957,29.489862,54.263237,4355.301270
21.895880,14.663799,7.121586,17.043198,20.586943,1243.927246
43.272537,26.886333,13.061239,17.564978,25.160830,1890.808716
10.031102,6.743699,3.995473,4.531029,1.838616,2.642833
15.546214,10.628815,6.266687,5.141369,8.592148,733.834229
26.537628,17.578236,26.786167,26.004642,14.308304,695.338562
18.546864,12.342515,4.122597,6.595761,7.377598,635.036316
42.433949,26.331615,13.421951,16.899094,44.609982,3358.622314
7.742355,5.058908,5.819993,5.349375,0.257625,5.008893
7.485868,4.971125,2.824487,4.276423,0.384113,0.014594
65.740997,39.280533,24.124571,24.999825,36.518631,2993.357666
25.359097,17.108915,12.310765,10.492218,26.544733,1929.708862
74.547287,39.954342,21.244497,27.880455,30.655941,2597.125000
5.743771,4.147420,3.176105,9.970995,0.281729,0.954187
26.703325,17.746580,10.684612,13.496043,1.323918,1.700037
26.092421,17.141624,9.494564,9.513645,30.717897,2338.378418
64.906029,37.061543,40.256599,53.768364,83.736748,4604.092285
13.895783,9.236958,8.228080,8.660465,11.619867,974.959656
42.900421,27.717335,27.221445,37.370945,34.661480,3036.787842
17.913271,11.983633,5.951006,8.429631,15.968723,1217.707642
59.828869,34.613323,66.871933,83.138809,91.395241,4300.900391
105.616150,57.460857,47.932812,69.755989,265.900696,5802.506348
30.388823,18.150347,21.514734,29.299931,42.527863,2917.243896
22.468618,15.380984,14.057893,15.564140,2.089430,4.177931
99.680885,46.802181,65.877388,106.594879,121.354271,5274.557617
37.096706,23.277811,20.914112,27.970633,51.866848,3275.333740
22.706161,15.829573,9.281772,8.710206,3.845019,278.242065
74.648544,44.284145,38.161602,38.715759,83.537010,4143.625977
104.900444,37.300392,70.874107,79.580544,50.223167,3578.771240
14.673293,10.285835,4.002489,4.864312,7.836554,572.079773
92.166794,41.605721,91.700394,87.663612,260.242249,6641.937012
20.408861,13.867435,4.953496,9.190207,0.851250,1.188919
71.518639,41.757645,20.645391,28.449974,22.317837,1566.532471
26.354803,17.635330,24.225334,30.844202,28.202120,1751.118408
37.033524,21.807346,8.825047,13.401786,19.689371,1787.598389
6.978162,4.746109,2.295859,2.840622,1.298922,-0.176123
45.745682,25.280954,28.023830,30.195498,37.413731,3155.783936
10.102981,7.371598,3.799234,3.576760,1.263723,1.653920
23.052559,16.288523,6.803285,8.494318,17.087883,1542.619385
11.701282,8.139464,3.843544,5.546071,0.685478,2.131653
58.471981,23.587585,40.674999,42.138393,88.411034,4921.816406
11.968946,8.172499,6.920564,8.057521,10.980974,926.720093
14.209860,10.013773,3.513732,4.092143,0.493214,1.669570
28.095703,18.386261,4.910616,15.676522,22.788729,1825.295410
57.512863,35.624035,19.455128,22.056648,18.738558,1472.593506
47.675598,29.851622,12.308921,22.820787,49.184906,3472.337402
37.854343,21.956968,13.288930,15.947541,25.611799,1855.356812
22.110699,13.916358,23.086576,36.491001,49.014557,3555.193115
10.665245,7.077828,3.565002,1.847710,5.705449,460.223175
118.243118,61.028671,98.399826,106.182899,136.953430,5367.301758
155.796738,61.258427,111.155678,177.272400,270.068604,7824.590332
54.043404,31.586729,30.280443,41.577534,69.587402,4086.259766
30.353739,19.861416,10.915592,18.470692,14.344654,1183.763428
98.059608,53.935577,51.217216,74.133476,63.626804,4198.968262
88.018639,46.447308,45.405628,61.469997,119.440361,4956.133789
19.105850,12.676359,9.806600,17.972694,8.581789,21.455730
38.895084,24.465014,17.563877,22.815216,39.575939,2851.224121
30.210001,18.479488,9.347415,8.169829,10.100214,814.948975
67.024757,38.883656,41.660702,47.112423,81.226517,4473.500488
9.234401,6.138877,2.513642,4.205266,0.518705,0.491241
65.982819,40.307079,14.602371,13.981389,30.723787,2588.241943
23.278980,13.633048,29.933409,38.737503,89.373070,4203.659180
88.269516,44.111042,58.474312,52.488289,120.485870,5325.104004
7.205456,5.089492,3.202902,2.959837,12.850279,870.515076
34.493076,22.363621,8.795993,14.469263,24.933821,2139.187744
23.939159,16.300472,4.043934,7.546548,14.993644,1234.583862
56.094547,30.045988,27.737816,54.577343,24.933720,1557.231567
4.879104,3.308881,2.242859,0.963076,0.361954,2.651212
80.120125,43.617432,20.292191,30.742228,44.238602,3184.383301
36.480869,23.027994,7.074556,7.552318,18.375391,1524.491089
13.443073,8.700111,2.925987,8.048909,13.084215,1051.186279
14.411851,9.761583,4.128811,6.794569,6.948131,590.259827
10.282140,7.021300,3.261532,6.783657,0.160190,1.742283
32.367092,19.999105,12.962416,20.796366,43.805286,3077.267822
52.360764,33.182182,58.712170,89.073296,29.029325,738.353882
13.973954,9.494632,4.427182,2.487680,22.648846,2238.858154
37.221783,24.135660,6.362223,17.816305,31.279612,2386.799316
7.122082,4.795321,2.495926,-1.985535,0.826276,0.914571
34.926285,22.665348,19.355892,19.249214,44.466629,3457.281006
33.341335,21.672184,10.394041,10.714010,13.326806,1139.046021
