"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.881954,5.462396,2.694840,19.392136,5.427848,3.799441
11.464079,8.230218,4.019666,16.577711,5.766917,10.109718
12.429133,8.077669,9.342634,56.156078,16.723698,26.810999
14.567753,10.230400,3.847999,9.528026,2.785003,3.771148
51.451664,31.506859,16.668047,18.619896,14.755322,975.313416
4.126908,3.006217,2.634214,10.361084,2.795059,2.552851
22.659719,14.951850,8.169302,5.527085,4.655192,265.823395
5.514534,3.665434,8.345222,9.943134,10.839555,673.108887
38.324337,24.497913,15.404506,44.139534,20.949358,838.736389
9.101847,6.103925,3.623155,18.657967,5.102627,8.018346
87.187920,46.787075,44.451229,118.633781,97.284004,4167.965332
15.641514,10.885745,4.602743,17.410215,5.771303,17.049860
19.575243,12.998392,7.104532,27.936241,8.052411,13.775631
6.089416,4.304646,2.498724,2.276289,4.325472,294.366882
30.845528,19.898756,3.672584,29.311798,11.162768,196.090607
13.235138,8.694724,2.537487,22.889730,6.690698,7.322268
32.085346,21.658615,9.178716,11.829865,17.156652,1166.738281
10.908035,7.556773,4.316145,12.157696,3.709632,6.881780
32.700905,21.430227,8.169967,17.349428,11.602750,487.133331
9.679524,6.779146,3.626229,15.601745,4.608561,6.752253
59.699451,37.037174,14.263951,12.089260,9.060223,582.919739
12.579181,8.549997,3.403789,7.179917,12.766714,1185.997192
23.612709,16.233715,17.078104,20.182013,14.450662,833.647461
31.330362,20.734201,7.792999,18.154022,8.095631,366.173279
47.028374,31.149878,10.944913,15.688001,9.267306,574.127808
13.058898,8.866397,6.043462,28.273943,7.756761,17.328222
10.597087,7.675271,4.251657,4.601632,1.971255,145.367599
25.263752,16.504324,11.651312,44.984100,12.752163,23.233606
18.271797,12.028058,10.973322,33.971363,8.135500,8.466792
23.341892,16.008501,8.050468,10.788778,10.540790,603.446655
34.877220,22.915791,15.207904,16.079849,11.345705,722.415344
11.257627,7.872880,4.581580,15.433562,5.703103,10.285401
34.751354,22.434929,8.581652,31.044540,9.595430,30.306242
11.448117,7.547840,6.845431,19.361141,5.113794,16.287066
8.516682,5.704568,3.525960,16.052340,3.753794,7.232814
39.092918,26.064718,23.219652,40.574593,51.786541,3156.427979
32.786232,21.764099,7.380114,11.822433,12.666881,872.731018
31.095045,20.314651,15.748505,16.391058,7.464796,302.155060
42.985203,24.940632,71.759224,126.318443,69.708458,3205.713135
34.105164,22.624559,9.526612,7.801628,5.849418,375.109406
17.368719,11.801725,6.387339,24.042210,8.231411,13.760148
8.705367,6.029477,3.960259,19.907671,4.784596,11.308770
7.200592,5.041040,2.761962,15.613193,4.298604,3.588799
34.971928,21.290165,33.488483,43.557377,41.148907,2193.925537
13.441362,8.883857,4.169436,14.403101,7.024161,398.571411
4.709436,3.671892,1.680279,1.831628,0.451129,0.594082
14.722771,9.915691,9.799601,12.554758,7.536936,584.833801
15.667280,11.030072,6.386374,10.514877,3.764126,3.305662
36.175838,23.315130,9.496752,16.109018,25.760107,2105.464600
4.872436,3.586035,3.764477,4.100985,0.739775,0.827347
9.813470,6.706275,8.049595,17.072496,11.033169,786.447998
5.419646,3.734093,4.293263,23.954563,7.467665,16.087330
30.703417,20.231882,10.765104,34.182739,6.629222,16.735733
25.867950,17.339491,6.468935,9.618423,12.896399,902.718079
15.776036,11.064295,26.674433,28.682734,12.188614,448.289337
20.961264,13.684176,10.148136,21.745184,17.168272,963.722839
27.437634,17.960098,10.641912,29.112410,7.138335,14.646024
9.666609,6.370610,2.028639,33.357853,7.147375,12.737300
38.135143,24.458910,22.186617,32.299797,29.529076,1796.358398
5.976255,4.280941,2.412339,8.854239,2.702048,5.052132
36.872173,24.147181,9.195232,23.482676,10.697940,403.974823
31.419437,19.933187,9.516333,8.889497,5.530066,436.051392
41.671906,27.530794,12.476096,18.217836,28.871719,1951.078613
14.899357,10.165019,7.573989,7.344152,3.055614,10.481707
23.269220,16.135681,10.077386,19.208412,8.674002,382.842316
8.936506,6.685997,11.457809,18.331020,11.057088,583.466736
19.311295,13.473883,4.238072,10.832257,5.900110,369.457855
28.534073,19.034021,15.921677,29.400528,22.152073,1830.415283
19.707504,13.784480,5.579913,26.362843,6.582744,21.326403
15.641658,10.734549,5.187538,7.291678,3.289109,192.478851
65.934090,39.515682,27.018093,40.280567,30.870560,1901.743896
27.993904,19.341015,7.386902,21.760267,12.290643,475.500763
8.001726,5.462716,15.045995,169.545654,28.756504,63.817501
38.979763,26.192163,9.762246,23.712362,13.500898,889.011169
42.529598,27.973009,7.837836,18.131699,12.096930,765.818970
29.942766,20.151443,6.617327,11.895930,6.074610,404.491089
20.574678,12.429708,50.080536,108.918037,45.473701,1470.364746
10.169282,6.721773,4.965808,33.493679,8.061348,32.225876
11.413369,8.084997,4.082197,21.278099,5.520591,12.941280
9.447966,6.173085,4.255650,15.252687,2.500391,11.413723
7.675081,5.331007,22.139404,1.958706,0.480555,1.121913
5.735748,3.998395,11.105568,33.418091,9.753552,30.292065
36.972378,24.171675,12.592537,58.088184,15.356553,31.788111
11.406844,7.855271,4.457673,11.843073,3.315975,9.690637
27.649946,18.087051,7.694343,10.659188,5.008802,350.733459
60.928135,35.869576,19.735876,28.714354,32.594051,2378.794678
14.553346,9.877827,6.384894,24.635481,8.109295,9.368291
37.102097,24.848890,10.984123,9.957228,9.340693,553.177673
15.029629,9.632073,6.557821,29.024448,7.678227,22.269617
5.826202,4.159962,3.050035,8.306375,2.290544,3.947474
17.628775,11.833580,5.928237,21.811665,5.090322,18.202644
14.238493,10.090089,2.044178,34.214947,5.611294,15.848359
16.519789,11.167183,4.113760,27.193451,9.396612,15.997320
21.164043,14.357249,9.678522,55.773220,16.089958,17.582134
6.415613,4.436518,2.231539,8.128561,2.840911,8.190019
7.258778,5.112864,4.319102,29.203083,8.057685,7.587980
22.669924,15.007969,8.088122,26.555325,7.169428,11.100760
23.980080,14.911274,27.733110,124.182030,37.459091,71.312927
6.091640,3.880809,2.870093,3.395538,1.034989,3.301168
10.980214,7.142995,6.058809,20.789780,6.675443,9.022274
4.573013,3.175433,1.480289,11.140145,4.439689,5.408117
12.982417,8.749791,4.464355,25.792305,6.454425,9.660085
15.457451,9.957290,11.469069,13.101613,3.553286,4.627412
14.657119,10.173869,2.252289,7.912835,5.773497,193.063141
10.559230,7.202856,3.850705,10.378614,3.611812,8.842385
17.627439,11.761309,6.705827,5.304501,3.148350,157.099365
13.650889,9.357878,4.543250,13.050701,3.004675,16.406223
9.807392,6.697842,2.525900,20.569143,4.303789,14.956560
15.663814,10.593993,7.997088,15.299868,1.916595,5.704850
26.070917,16.844007,8.891276,35.056080,7.139548,6.369885
25.453842,17.207355,6.992714,7.758646,6.307823,275.836060
35.085403,22.848005,25.334639,39.713837,19.278301,899.733521
10.175789,6.891665,6.257104,19.612406,6.398639,9.754849
