"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.312476,9.536491,5.440054,5.405128,1.313602,32.188099
22.291231,14.898309,24.909029,38.682404,18.517149,293.113403
16.275291,10.793734,7.219383,4.418804,2.443581,44.243820
70.633743,39.695122,17.734922,12.566348,23.592152,2053.109131
11.299333,7.596336,11.127577,16.689665,9.808218,155.577484
60.943542,35.522697,13.125363,18.550259,12.796502,997.103149
23.506874,15.791082,19.028624,35.341969,17.577000,280.789795
35.240055,21.182524,56.350723,52.676250,44.740089,3171.528809
14.611120,10.093617,5.531744,5.874541,1.579157,59.413776
12.937282,8.591108,3.862647,4.456489,1.388724,56.871002
20.012386,13.812831,7.830504,8.442748,2.005776,41.343742
25.728745,17.355473,10.772326,6.654551,6.854376,530.651489
13.019615,9.092142,6.718487,6.163976,1.200100,19.180271
16.580564,11.033772,6.294840,3.813323,4.100278,46.539848
6.857076,4.624708,3.329432,0.805182,0.907535,17.015440
12.266449,8.404807,5.282701,4.427451,1.017971,24.830156
15.102911,10.443405,6.976825,7.279529,3.462753,170.104050
10.786503,7.617808,5.070364,13.448090,5.929395,39.495495
35.742802,23.093435,20.938070,26.589504,7.731569,124.032295
15.824085,10.639620,8.694866,9.339225,3.042930,59.919327
8.022940,5.283637,5.856733,4.811583,1.121264,32.836742
20.939930,14.211008,7.196331,5.042367,1.346195,39.305611
11.934826,8.161815,8.227648,8.661407,3.083760,54.421345
5.347339,3.262889,4.111267,1.300266,-0.129288,10.121146
9.131551,6.064427,3.216849,4.807230,1.185367,18.697378
10.095640,6.775943,3.934509,0.871847,0.718575,26.403870
9.792825,6.988625,4.923663,15.132102,7.418789,120.296066
4.914139,3.458059,2.818729,1.060675,0.663213,13.800507
11.455230,7.831891,3.341770,18.654640,10.312370,69.676491
15.824724,10.103351,19.210051,56.142002,31.859093,255.891113
46.354935,30.072163,11.272382,10.914701,8.185849,612.356567
8.723308,5.873978,5.071286,3.809296,1.413706,45.315479
13.211432,8.885125,4.792684,6.587831,1.166765,105.556564
19.962570,13.437732,7.485266,6.013968,1.356998,34.359722
10.836531,7.795022,4.212264,3.477257,0.529597,20.755138
34.871433,17.718161,26.322317,28.160362,29.831978,2165.115967
15.060297,10.182678,7.387263,4.887907,2.157858,35.154758
17.980215,12.395339,5.829275,5.195732,1.752749,26.618471
28.104574,18.730305,16.708389,16.306137,4.809884,92.118423
5.391224,3.993577,2.870898,0.470334,1.363424,11.897578
13.876435,9.375578,5.018306,15.002307,10.283173,190.347458
17.995485,11.995664,7.863610,7.575654,5.463751,268.204346
11.321987,7.802881,5.206918,3.742286,0.774150,11.967421
6.922845,4.581790,3.634279,5.067188,1.314708,30.171593
8.047445,5.603218,3.340153,10.707070,4.186010,29.443783
18.574913,12.567767,12.632540,17.863249,8.701069,119.975151
15.051624,10.648113,5.374372,13.559193,7.973025,157.173752
9.218887,6.482953,4.155887,3.916355,0.811591,10.529721
6.328787,4.089055,6.776559,1.006765,1.056756,31.516157
18.262505,12.191992,7.381868,4.572819,2.283957,64.910942
10.374666,7.057227,5.551022,4.161412,1.256919,27.442783
21.315437,14.674644,6.516601,8.090943,2.270346,62.162601
25.380989,17.134348,15.354760,11.130805,11.562029,916.200806
8.696064,5.925916,3.873850,1.808146,1.529497,29.983072
15.364969,10.255579,4.226589,17.773365,9.386208,81.889061
21.486717,14.340304,13.182884,11.922466,3.663821,113.214035
16.706991,11.459853,6.245279,5.846006,0.604154,35.242279
6.331602,4.493779,3.065243,3.053262,0.509533,13.716713
14.046607,9.642625,5.647416,3.761009,1.190460,53.601444
8.960960,6.035701,5.082489,6.548687,1.393782,70.115135
11.782778,8.598474,6.046101,6.271469,1.772419,50.532108
17.103575,11.586632,7.146441,14.569374,8.475451,127.851082
11.964256,8.533603,5.173397,4.960025,1.398132,34.182907
5.537748,3.985209,2.301605,0.985121,0.524869,0.726903
11.162397,7.697571,7.371491,7.130185,6.693730,460.312408
18.755651,12.713219,7.139817,4.465546,1.677607,29.769938
8.830868,6.119146,3.759090,10.178124,4.430992,40.893597
15.497881,10.779015,6.885346,1.262084,1.091135,22.541641
18.399239,12.411189,14.555476,36.718159,34.199314,1441.849609
22.897886,15.647879,9.269614,10.212043,1.730628,43.118477
6.976331,4.634089,3.093981,2.862727,0.751845,14.216179
14.496601,9.941600,6.035742,4.252380,2.110474,68.762268
10.114254,6.851266,5.402001,4.968643,2.412460,79.498825
16.178040,11.375880,3.825006,6.872905,1.991017,38.116314
7.413736,4.962755,1.939915,13.291830,7.181995,76.516411
21.753592,14.520950,14.416881,15.992304,6.771637,122.692001
