"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.720415,18.066154,6.347977,14.941887,14.149622,1062.211792
12.293363,8.657464,7.704973,12.749425,11.586199,1033.345337
65.864296,40.685703,22.003504,19.910677,29.863552,2495.605469
29.966688,21.094658,12.301685,22.689325,14.309183,979.490967
68.995300,40.662132,27.763288,25.600887,33.142536,2940.593506
15.107764,10.330436,4.796785,4.466738,0.825511,2.345530
22.116394,14.494086,54.551983,35.145370,32.829380,2724.666504
26.786367,18.420683,12.248572,20.995481,17.441650,970.264038
129.434708,56.709217,56.311054,84.888809,69.162186,4330.384277
110.581833,60.944012,44.747749,40.737637,56.682625,4056.093750
72.932816,40.286831,47.464531,69.591682,71.268814,3897.247070
55.171883,34.185917,22.346548,27.229359,38.574463,3057.213623
15.847042,10.907938,6.654146,6.474957,0.989205,2.247876
17.420572,12.025593,12.621700,19.401707,9.322619,194.738510
94.092690,47.273026,74.640656,81.688911,78.177444,4136.309082
11.240568,7.718162,5.482873,4.488218,1.200270,57.879963
7.807362,5.606369,2.530151,6.818419,1.600440,24.604132
43.103535,27.622080,29.620012,26.520027,47.936890,3530.017334
16.858732,11.023735,19.079332,16.884745,7.338375,163.616287
49.742489,31.620455,21.298544,16.870691,39.191822,3378.540039
9.981765,6.870551,3.633396,3.950129,0.738793,0.022858
51.022903,33.284492,18.831320,12.977752,11.962453,787.569458
71.718300,41.624340,54.710415,153.353485,88.389145,2141.030518
6.123004,4.254710,5.827025,9.303566,8.013417,582.891479
97.968536,43.402683,49.249229,135.601669,111.122604,4000.794922
16.340288,11.399356,20.019747,18.007988,29.504004,2193.971924
13.992859,9.536842,6.260525,7.757914,1.495847,9.318648
25.442478,17.267263,7.258255,7.984477,13.924598,967.694458
23.526308,16.208967,13.943729,14.297328,5.039986,169.719513
17.808571,11.858111,6.563478,6.974790,2.054933,49.964329
60.220409,35.275410,34.299294,37.580452,46.776123,3144.762695
24.054327,16.417801,8.345526,15.258411,11.801195,686.022705
7.617344,5.329827,5.457541,5.837186,1.710089,39.828701
4.166865,2.954944,7.556756,9.802935,2.951224,94.003792
27.200581,18.079447,23.057014,65.609169,28.903957,689.475708
40.647823,24.767721,29.510769,59.008274,58.678173,2930.269531
54.193893,32.979309,24.387571,31.950426,37.105721,2511.691895
45.057034,26.998001,25.589098,37.580681,37.204617,2841.985596
115.790565,54.145954,60.517429,70.155937,85.343307,4934.329102
37.440170,23.768969,6.595524,10.550417,1.985386,7.801204
11.342116,8.139616,7.441815,7.946248,1.304035,5.374376
43.728291,28.246275,15.126989,21.616280,19.754593,1384.416260
18.092087,12.380518,7.737663,9.597314,20.877123,1816.702637
17.757147,12.195926,6.143576,6.225325,1.100238,1.904467
72.327637,38.180733,38.320183,50.065861,51.340782,3774.880859
