"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.437583,9.612785,4.124639,8.182512,1.034791,1.411677
21.329691,14.181146,8.945324,11.434010,2.489103,11.400111
28.310625,18.804596,9.700084,12.429253,2.207664,3.405188
11.457940,8.307793,3.093780,5.621100,1.115713,1.630024
23.191687,15.790306,6.981160,23.942322,5.100605,14.667212
15.629640,11.001822,7.756469,7.337059,1.554708,3.410730
14.452673,9.885932,7.575935,9.366095,1.595423,4.205917
4.002522,3.100859,1.503633,2.551073,0.377001,1.650261
13.964137,9.315419,4.237776,6.725271,1.053706,2.321904
9.645169,6.897382,3.305025,4.846108,0.984806,3.039070
8.534675,6.168177,2.418715,3.363387,0.350784,0.169106
24.881590,15.997439,14.761465,9.328275,2.411275,29.170982
14.460137,9.565165,4.656002,5.978102,1.117887,0.814503
7.040232,4.579304,4.518315,6.301173,0.779570,1.333177
20.400846,13.734205,6.164009,8.311626,1.268559,1.891742
15.404858,10.602073,4.557078,5.070861,0.978651,2.393037
19.034857,12.945847,5.135959,3.226049,1.264437,0.712191
21.338419,14.331676,6.453695,10.652832,1.429102,1.652290
10.177996,7.224296,4.935046,3.762764,1.522668,0.780050
9.018242,6.489229,3.901465,2.461892,0.765975,0.371775
11.686799,7.801337,4.251784,2.874205,0.710197,2.185429
12.722160,8.794138,11.517899,18.561117,3.444425,8.532763
4.253232,3.263744,1.932959,0.919045,0.077608,1.722533
18.018930,11.731517,6.881503,5.832729,1.032423,2.117847
17.213490,11.481297,5.829807,5.897452,1.367666,5.067819
10.428068,7.126895,5.932653,7.788500,0.564872,3.037381
15.201038,10.299782,4.212338,5.191424,1.024014,0.975771
12.288327,8.630789,3.093966,7.777156,1.106450,1.107466
8.867292,6.031354,3.198790,3.169918,0.532545,2.357976
11.213623,7.875567,6.291817,8.751315,1.490163,9.375910
29.704927,18.994282,17.284685,19.693666,2.895593,9.835676
8.551731,5.904496,2.712117,1.721790,0.527230,0.766515
28.946369,19.535759,7.838156,6.838045,1.767281,1.163365
18.396940,12.522204,6.991986,5.828094,1.149677,1.692392
14.017833,9.595560,4.869971,5.886468,1.423222,1.277701
7.376400,5.297506,2.430376,3.124581,0.678377,-0.125029
6.695973,4.811585,3.105015,5.860170,1.392915,0.246218
15.077722,10.411696,7.259074,6.743490,1.867133,5.664768
12.333890,8.415363,3.439855,3.977695,0.434699,3.835488
28.032091,18.642015,14.966997,14.964921,2.492965,12.083452
14.627079,9.924894,4.746644,8.900639,0.925138,0.691785
16.344069,11.171689,5.540187,7.614974,1.753423,3.348365
14.631971,9.862818,6.965571,13.132491,2.118161,2.309129
8.778009,5.909305,2.919379,4.734760,0.892918,0.095771
15.250058,10.836982,5.084508,9.588253,0.947516,3.714551
7.433204,5.472430,2.109219,3.626025,0.872920,0.880041
5.411205,3.796918,1.885663,3.404045,0.495176,0.417747
13.390326,9.336347,8.502476,9.174441,1.776706,4.395884
14.996943,10.024724,4.581818,6.350639,1.592930,1.980083
16.500275,9.826880,4.686697,4.805161,0.961394,1.674503
