"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.051812,4.028069,1.736875,6.341646,2.175056,-0.436338
7.196129,4.934320,2.632761,6.154477,1.770629,2.095694
8.865358,5.865145,2.901390,6.320436,1.421275,0.774358
6.904030,4.615165,3.601359,10.550332,2.298871,2.323476
15.499368,10.358177,7.074097,18.591297,4.128342,5.823905
44.633114,26.779409,14.762484,13.846218,22.572754,1772.615479
4.915913,3.324653,3.658286,8.962176,2.903689,1.596534
12.981660,9.021269,7.730407,23.426138,4.830825,4.091643
6.972420,4.951406,2.293249,6.035393,1.489795,2.103860
5.663179,4.242352,2.897532,9.525126,1.910601,1.090969
4.466896,3.299525,2.390119,11.688392,2.845783,1.141370
10.261895,6.659060,3.480350,6.625956,1.914420,4.975209
5.552490,4.163553,7.512025,26.066778,8.699396,30.936792
30.488934,19.746540,7.881917,38.214287,12.607583,52.176830
4.980465,3.419264,2.428659,6.892551,1.758265,0.862287
10.990354,7.596092,3.531197,8.623911,2.697984,3.222320
5.916452,4.492477,2.851855,7.908640,3.130325,1.234068
10.114496,7.343150,2.968560,4.393887,6.272546,479.580475
12.751635,8.841728,3.115627,10.271924,2.795188,0.304641
4.957613,3.498507,2.153536,5.582428,1.023339,3.227799
11.861950,8.274359,5.156132,8.025056,1.439394,2.782370
75.089989,33.910103,35.727970,173.490555,43.743309,191.035889
14.890936,10.404857,8.320586,20.632399,4.688710,7.180790
14.837629,10.053050,8.986881,22.457718,5.822250,5.552939
5.335435,3.897679,2.230288,6.855417,1.417709,0.967871
10.088490,7.142154,3.262503,10.580182,2.845402,1.103578
30.871635,21.133522,10.528475,70.426003,18.724924,51.990997
18.461485,12.399710,7.022338,13.671502,3.544257,1.665087
41.534626,27.683577,29.142492,45.348988,63.951275,3400.636230
14.580799,10.133868,10.059337,29.955235,7.774129,6.476992
9.887913,6.939838,7.590650,17.613308,4.925908,5.085169
10.185276,6.865799,3.641487,7.555370,1.549537,1.442095
12.314234,8.869866,4.506724,10.516203,2.539372,1.163365
14.282693,9.668811,4.968820,9.549146,2.665264,2.142779
16.809515,11.655497,4.812780,13.085506,2.531316,2.439413
7.608742,5.373800,1.851307,9.823189,1.990217,0.664935
8.758458,6.169617,3.183654,6.625113,2.404498,3.985142
13.108173,8.809524,3.977685,11.451103,2.414032,-0.283196
14.139011,9.895466,4.369224,13.560923,2.954719,2.033942
10.685056,7.548875,3.485712,12.080301,2.214154,1.989071
8.761329,5.972868,3.509868,10.469844,2.054679,2.790015
9.763419,6.670346,3.660001,10.213634,1.871381,0.528086
10.753643,7.421412,4.091675,5.979922,0.691936,2.098233
8.699370,6.214481,3.105253,5.581915,1.875904,2.140384
5.531000,4.046821,2.203463,5.531199,1.776799,1.430448
6.922050,4.663714,1.994835,5.874384,1.065943,1.448386
11.094656,7.367474,3.265419,6.099216,1.288715,1.390010
17.329422,11.747235,5.385515,18.250090,3.335186,2.336973
9.656645,6.606755,5.568379,9.085130,1.864592,2.741451
6.606067,4.791479,2.113059,6.453004,1.697740,1.978335
5.166623,3.562964,1.490393,4.418776,1.757348,3.221989
6.892339,4.924279,2.627548,4.630829,1.945066,1.206696
15.590442,10.618846,10.400506,13.111076,2.690126,5.558279
8.942704,5.941175,3.259036,13.253687,2.473164,1.101133
6.728983,4.853968,3.154239,9.830833,2.155000,1.602273
13.329713,9.091281,3.739062,8.912740,2.405598,1.668274
6.512526,4.654434,2.198948,4.737912,1.404841,0.998592
8.093829,5.760259,2.393238,7.228274,1.653372,3.186243
16.087645,10.481858,7.684879,20.089314,3.285115,3.812267
11.116383,7.698909,3.602647,10.037396,1.722636,8.737439
5.938474,4.188684,1.949726,6.335810,1.450714,1.400644
7.034216,5.101646,2.270826,8.721496,2.127144,1.238815
15.871182,10.624057,4.165389,32.308502,8.189677,12.206894
14.284544,9.981914,6.204956,15.072215,3.477404,-0.016592
6.640659,4.600037,1.673742,5.718259,1.367729,0.946575
12.475260,8.517052,4.315964,9.541332,2.556933,3.497380
7.047194,4.639043,2.322142,6.925332,1.371222,0.780587
10.607969,7.361046,3.489573,8.789975,2.099143,1.523597
5.652581,3.957820,1.780222,6.263443,1.006528,0.790915
13.811514,9.483328,4.286765,12.056483,2.724338,3.577385
13.281744,9.211725,5.038508,8.885756,2.063685,2.549020
17.470583,11.711619,4.462963,12.605981,3.393718,2.412446
6.075073,4.348825,2.320784,15.012981,3.391872,7.908790
7.663588,5.241847,2.974276,8.653005,2.026762,0.930815
17.651096,11.646104,12.527576,20.455124,5.065893,5.276682
21.092310,13.834305,6.545837,6.462694,8.776930,595.033203
6.416093,4.632467,2.125076,3.935050,1.957771,2.175608
6.823552,4.432955,2.374297,5.805622,1.330569,1.016939
6.884481,4.560217,2.016137,6.479678,1.903200,1.270547
6.037895,4.372548,2.114526,5.329882,1.771194,1.462322
18.784620,13.051955,9.163978,25.053535,7.336442,8.453208
10.643534,7.828351,3.334611,3.027712,4.245252,343.618225
11.332508,8.043135,2.969990,8.588541,2.012953,2.791786
11.814337,8.404588,3.295962,8.025510,1.782515,1.236950
28.422037,18.758438,11.822887,34.829941,7.553844,7.578127
9.269498,6.511667,2.971483,6.623959,1.260009,1.882453
5.638549,3.896382,2.131242,4.993617,1.235537,1.243459
7.390873,5.287121,3.506275,4.570460,1.762759,0.088539
5.171165,3.711663,3.347922,7.702570,1.801754,1.812768
18.894564,12.918507,5.416352,18.415054,4.460264,2.596313
15.308925,9.987267,9.735077,25.900888,6.141224,2.346174
17.359030,11.722779,4.664284,15.030621,2.733823,1.185770
21.045101,14.768257,6.190543,18.536018,4.467381,3.965562
7.009032,4.896800,2.354378,7.067120,1.287965,0.671187
7.863284,5.306269,2.567541,8.242945,1.990181,2.227757
4.327690,3.190256,1.877720,6.923241,1.494907,1.514909
8.357635,5.486485,2.640589,7.320952,1.764788,1.345956
13.946465,9.555439,3.948403,12.668436,2.865103,2.235761
8.751066,5.681346,2.934434,7.202378,2.153807,1.946434
4.782035,3.389333,1.762263,3.374827,1.102801,0.665099
7.114480,4.991229,2.359616,10.954271,1.790986,1.880088
5.354439,3.866979,1.776333,6.318442,1.357191,0.680947
17.559256,11.940932,4.816930,12.404586,3.374561,3.051059
7.072035,4.863811,2.552547,7.458874,1.870146,-0.084827
4.389648,3.082983,1.734602,5.835427,1.588646,0.438742
11.865350,7.977129,3.438736,8.021119,1.468336,2.166351
6.248106,4.185149,4.196523,16.013960,5.463930,4.613956
12.395329,8.803555,3.237225,3.597431,0.965208,0.737209
20.753899,13.615233,5.966774,14.617139,2.702985,5.383144
15.472532,10.572646,8.480209,19.421228,4.440803,11.488566
6.223045,4.328938,2.517444,9.406489,2.744049,2.408439
10.256944,7.009380,3.515908,9.920403,1.999180,2.116447
9.914851,6.693300,3.054355,5.546758,1.165574,2.216235
17.441347,11.876581,6.998278,23.073990,5.263249,6.123959
10.982450,7.624177,3.983872,14.718619,3.530598,3.255935
23.801683,15.826473,10.834110,27.734659,6.112778,5.784074
15.247970,10.234783,5.006780,11.893032,3.384732,1.923801
8.671759,6.202368,3.813227,11.470231,2.580756,1.892340
9.037300,6.053955,2.224389,5.279737,1.128183,2.272582
13.001596,8.658395,11.792527,28.856672,7.236523,4.646026
10.853637,7.546295,3.403154,11.536119,2.420020,2.023433
18.497215,12.087779,8.684426,62.372494,18.507797,61.266041
10.684654,7.370377,3.638518,8.369142,2.800761,3.148616
6.548831,4.702745,2.690469,6.660066,2.084260,1.201803
16.844933,11.488112,5.230285,18.174969,4.137143,1.758311
5.255984,3.841609,2.098712,6.026241,0.866901,0.667663
5.637661,4.226812,2.163599,7.106379,1.755799,1.403636
7.382040,5.189383,2.583281,7.683175,1.565935,0.665949
8.458438,5.922880,3.115816,8.258918,2.301476,1.936954
10.600516,6.903695,4.017725,3.325982,1.399384,3.958905
6.777572,4.447844,2.236693,5.680089,1.536084,2.118581
9.058708,6.251088,3.303742,10.729215,3.167421,2.481718
12.955529,8.815027,4.852939,13.922928,2.050833,1.173400
32.688492,22.096479,9.022938,10.829648,28.958384,2575.077637
25.581301,17.284557,11.026443,27.096275,5.744838,5.874442
44.789360,28.958378,15.939457,20.783804,14.473141,906.612061
5.812411,4.117306,1.547462,5.273497,1.398313,1.617983
45.573872,29.854275,21.584505,28.837633,58.456142,3543.427734
7.208036,5.310303,2.240835,7.524637,1.740047,1.583513
16.376656,11.531776,4.546418,4.472566,1.008326,2.232931
7.635147,5.217663,2.990990,25.403332,6.831434,16.793118
12.831154,8.921341,4.010234,11.454701,2.428360,3.880142
4.742418,3.298017,1.770452,6.228820,1.328463,0.075261
12.352779,8.765208,3.824621,6.997258,1.734450,0.925449
7.310058,5.007014,2.480998,4.912982,1.289909,2.210730
