"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.652912,10.894524,3.638507,24.139069,6.021215,10.158473
12.943922,8.932122,6.385983,30.457485,7.689997,15.478613
35.574005,23.107574,24.398418,81.810249,22.614470,65.529961
18.517572,12.931206,8.548463,23.386353,7.238827,15.073709
5.515796,3.903709,2.091248,13.143764,2.519818,12.207958
35.875591,22.751089,12.703573,59.067184,17.175262,17.101055
7.997130,5.918647,4.980851,15.650062,4.412127,7.887650
8.928180,6.244170,3.512500,21.971317,6.653818,7.330137
32.537224,21.369862,9.134837,11.347096,16.195276,1118.508789
12.104424,8.484297,2.368507,17.356850,5.838974,22.523657
11.179802,7.938197,10.447037,28.999683,8.436297,13.684281
8.410306,5.896121,2.937027,16.652420,4.963467,6.455051
16.905094,11.945536,4.595235,8.648252,13.893141,1146.987793
17.642191,11.659382,12.657446,41.667248,10.144753,29.339363
16.232983,11.262281,6.010305,27.249313,7.330906,10.652836
10.396986,7.260398,4.253246,16.973936,4.774767,17.202179
21.769348,14.120773,12.746064,63.052414,16.970779,16.075382
7.530135,5.374766,3.418947,13.551749,4.849896,25.190355
27.882481,18.378469,13.581756,27.458107,37.360580,2980.377441
21.010679,14.286470,7.615368,23.115339,7.207220,13.550947
33.562725,20.710272,7.658280,16.900534,9.739378,482.858826
58.061085,35.466499,13.544639,18.196518,21.359806,1797.157593
19.895231,12.785228,6.905085,11.681856,14.475683,1091.018433
25.418142,17.255198,12.940275,59.675385,15.795096,23.611300
15.083090,10.535253,11.945772,49.752960,11.983924,27.726559
42.083820,26.475039,22.014317,42.293125,54.439697,3659.229980
15.687171,10.604958,13.809863,63.066109,18.117260,73.041214
9.228558,6.525076,3.726652,14.311337,4.166220,20.634945
20.966967,13.492902,12.063543,21.760880,28.041878,2235.000000
9.730206,6.975299,3.946946,15.192559,3.774266,4.360889
17.662443,12.021015,7.047326,30.402859,8.200148,10.361128
14.360289,9.826004,5.986357,20.294878,5.778167,12.480143
59.161594,34.138424,16.402653,29.750574,35.221004,2905.345947
9.142566,6.708606,2.345139,18.360281,4.684855,9.695692
55.542770,31.247782,36.354145,47.243404,38.480038,2596.616699
9.367395,6.594503,3.420511,25.890554,6.948045,5.790764
21.955503,13.554871,14.822218,85.267632,25.370644,72.522560
14.337800,10.060744,10.376036,41.451859,12.887308,47.951073
28.758707,19.264362,7.632740,9.339441,9.867798,701.227051
6.231232,4.375047,2.045189,7.705117,1.974663,7.808353
16.839693,12.259489,5.125541,6.058914,3.720395,255.653534
4.172905,3.191343,1.172151,2.521314,2.761431,172.311295
13.942095,9.374537,3.812864,4.231993,7.186799,597.881226
19.565844,13.782840,4.113261,6.175282,4.646140,313.064453
47.928112,31.039618,18.024189,49.833523,14.030176,40.900047
43.921673,28.482683,10.752354,18.092016,22.931143,1846.539673
10.758654,7.733685,2.307453,20.393631,7.025783,84.811630
18.809265,13.303632,9.371079,35.450569,10.158902,18.558043
26.485378,17.135321,9.325176,13.038524,15.562066,1083.108276
