"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.144337,12.588249,4.099617,4.504354,21.362959,1897.896973
29.647549,19.689569,7.729994,13.482197,21.069340,1692.775879
46.808647,30.477570,15.376387,13.498027,35.221722,2553.530273
9.949502,6.995536,5.066903,2.933078,15.320765,1132.039795
11.764018,7.993065,3.513898,4.539949,0.478780,0.093986
36.944366,24.078604,11.423903,10.139465,15.595335,1306.504517
6.613800,4.499579,9.649143,13.827067,5.706095,49.280331
50.867760,30.185209,25.009527,41.695393,49.504894,3355.247314
40.465458,25.825428,8.098233,15.629344,17.582182,1472.237427
31.560413,21.255903,15.662063,28.505707,41.973568,2727.238770
37.166397,22.800257,17.424456,21.150085,27.438326,2411.017334
21.625223,14.608890,6.658079,7.051321,13.070427,1066.840454
46.891552,29.477882,23.951139,32.232788,60.811993,3814.545898
13.181218,9.187458,2.348595,14.143620,5.483609,84.901352
22.431162,15.015944,12.791127,23.889286,35.208412,2572.716797
30.721579,21.084862,7.212930,11.958918,17.589340,1491.807495
22.141096,14.822678,6.090350,12.473274,4.292037,17.179901
32.673149,22.098398,11.647440,12.179142,6.808721,413.995605
32.958267,21.735403,8.663247,9.213872,16.553431,1422.146851
8.088873,5.756807,4.173127,4.470759,0.855338,3.524482
121.967194,56.385319,124.583672,174.796799,253.151917,6613.282715
12.732883,8.839914,3.900644,13.235115,4.345199,18.963146
5.986863,4.194530,2.201046,2.577612,0.327823,1.769001
60.269489,37.122143,12.618570,25.388805,31.980421,2496.098389
55.846657,33.606541,11.852836,21.800392,21.249020,1295.114624
90.532555,45.945251,86.090759,91.621193,103.163673,5223.043945
40.122433,22.995094,64.460495,50.455288,64.764458,4055.013672
36.948784,24.301565,8.866778,11.519654,17.885141,1564.703491
51.972157,28.812727,41.774765,50.764351,72.151176,4228.918945
14.058924,9.401446,12.282674,20.454220,23.123020,1779.567139
25.840893,17.239521,7.079496,16.887686,15.023863,901.415405
34.491859,22.551834,9.653791,12.892095,22.303068,1934.272949
13.147092,8.763055,4.817706,4.371642,0.523356,2.317928
7.934386,5.274280,2.631099,2.703983,0.252478,0.763023
32.422920,21.268534,8.072721,6.386899,23.116848,1923.245728
31.093191,20.541037,6.626835,9.558676,17.868135,1584.260254
43.209465,28.813660,9.982348,8.984281,18.350330,1552.671875
41.146530,26.448685,10.040032,7.433368,15.607501,1239.466919
25.084124,17.494343,9.244839,11.026604,18.450165,1336.501099
116.054085,39.012501,89.709740,132.154816,172.867798,6290.016113
56.874062,34.049042,22.504747,23.952847,60.876610,4082.642578
30.988785,19.396177,11.409512,14.281411,16.516096,1175.765625
42.552372,26.891626,15.630152,16.631924,18.982639,1446.334595
59.893322,30.445438,37.570557,51.950294,90.155266,4751.553711
28.818851,18.252752,24.969439,24.808462,31.555935,2613.812744
42.799282,27.750261,12.393048,12.097584,18.738258,1638.235840
68.375977,38.510662,17.631325,20.504440,38.434895,3212.779297
23.995859,16.919966,9.917977,10.972413,1.644449,1.607776
41.609077,27.282415,8.814023,15.540671,29.584820,2690.262939
39.087528,25.680761,11.603350,10.717380,12.421232,890.316040
28.429453,19.004860,7.888744,8.082636,13.267230,1009.207153
28.628859,18.641930,31.545233,19.479292,26.462543,1882.461060
27.607901,17.943064,9.978715,11.788512,18.703875,1594.937134
26.825916,16.820692,24.906193,34.575562,52.601913,3542.749023
18.943041,12.712244,3.422327,8.997975,3.152284,3.607566
4.961814,3.186130,3.470974,3.508099,2.266192,14.311272
29.678844,19.592789,17.447754,21.352175,32.674545,2856.006836
34.638046,21.568363,10.804030,24.972080,25.852720,1826.759033
9.574910,6.667161,3.234630,2.559978,4.314571,294.479675
51.729820,32.540218,35.204781,49.292526,40.219975,2874.479980
25.083483,16.914515,8.526802,12.012112,21.675222,1431.424805
17.221535,11.632408,5.044636,6.469563,10.827471,767.871948
32.535488,20.725374,6.095618,27.715275,9.612327,60.419716
24.025049,15.856547,6.991346,5.539031,8.335146,632.269104
146.217636,45.249451,97.473846,134.832687,169.633621,7656.555176
4.761494,3.664757,1.635091,6.445817,3.493452,10.060157
24.540783,15.625371,15.111693,35.499863,39.332386,2717.305664
87.438217,44.928185,27.142023,37.421700,55.713032,4268.508301
31.306751,20.666193,12.532310,16.300632,21.273928,1659.654419
48.430523,30.708303,11.946913,15.287828,21.940836,1625.037354
39.429192,25.645443,13.327767,15.723768,24.300634,2143.183350
34.374382,22.041821,24.580235,46.545834,43.571072,2788.003906
30.345909,20.126411,7.768318,12.167681,12.424627,894.505676
16.453278,11.055446,9.601394,11.734221,10.205212,751.289307
25.836695,17.597033,11.194288,9.392054,16.883181,1374.284180
25.549709,15.650101,23.363848,22.916107,35.993156,2712.118652
35.684078,22.424215,31.493147,31.812555,44.011734,3126.518799
26.654863,17.036715,10.731473,26.644941,28.228661,2145.822510
30.762123,17.621740,35.319729,42.707207,63.259445,4026.380127
81.509834,38.796375,28.558659,29.883106,80.817635,4824.188477
38.959084,23.427931,20.466537,28.670925,31.385660,2533.842773
6.153965,4.349347,3.913680,4.571895,1.535783,5.081132
31.060160,19.471968,42.882832,49.180534,66.311020,3876.370850
35.731300,19.802902,40.742397,48.195713,90.079758,4802.280273
62.354744,36.534927,31.754286,22.969759,46.673145,3684.306152
16.311258,11.180857,4.758731,6.373744,5.213403,434.350159
15.479140,10.747578,3.089207,3.535222,6.776008,455.887390
21.156263,14.610241,6.994984,6.876011,6.831397,482.835144
16.273554,10.639153,21.198961,38.847168,52.573917,3437.437256
44.069748,28.314627,10.370605,12.531430,19.190767,1571.793579
30.014406,19.173058,13.820727,13.540277,25.082485,1935.416504
30.591818,20.206665,14.322577,33.328472,42.328533,2479.324219
35.475346,23.236885,10.855262,9.060026,12.717320,982.319824
33.188652,21.834055,7.934168,13.511939,13.602109,890.367126
31.033176,20.046261,33.522686,55.912441,87.177605,4028.051758
46.056370,29.435373,12.994407,14.222363,26.237579,2142.456543
11.295873,7.531162,25.896269,20.517998,29.467144,1888.305298
51.614521,30.643085,34.710526,34.615852,85.636169,4617.144043
16.543470,11.296580,4.564404,23.294765,19.379311,326.607330
16.263321,10.957693,18.061972,20.296497,37.248119,2935.391846
25.823399,17.106709,6.788418,10.914951,11.649450,689.734924
101.622803,50.864048,83.900414,132.651917,101.496735,4284.826660
13.677352,8.645034,4.355820,4.501372,27.627525,343.118011
32.097092,21.663736,7.603312,7.655472,13.623095,1023.654846
29.936583,20.767920,8.250911,10.228485,14.442539,1099.099854
18.817747,12.539507,6.280461,5.458204,8.174092,661.321594
27.562834,18.787809,6.466329,6.773884,12.455647,1030.341064
15.612376,11.000820,5.875204,7.425717,13.182840,1069.436890
12.832812,8.915526,3.671947,10.967577,2.988944,16.106638
26.825136,17.164442,6.557129,18.484711,16.794266,1214.206787
31.587679,20.106525,8.179447,7.058044,13.567627,1095.593506
19.318295,13.616436,6.532784,3.522052,8.218805,555.720337
42.224731,25.995668,12.269409,26.800720,56.255730,3558.698242
38.652416,19.994257,33.431686,51.244606,61.590179,4148.437500
16.294151,11.011628,4.591537,7.784094,6.190024,457.946289
31.930088,20.495663,12.356846,40.109570,17.633383,725.080200
32.376961,21.648359,9.035239,8.754623,15.970537,1350.731812
9.215083,6.324438,4.924895,9.382725,14.258639,1092.407227
39.034481,23.265869,28.282475,64.455536,64.050064,3560.727539
19.886078,13.449655,5.336986,5.475884,8.451852,721.314880
33.741142,21.874298,6.899012,9.005374,13.018405,1046.766846
69.197884,41.323616,21.924366,23.964521,34.421459,3011.259521
30.605330,20.264053,9.500694,8.597909,17.227434,1366.379761
20.028259,13.323961,5.828877,6.913855,9.790877,762.727051
12.076552,8.039626,35.313255,29.942213,27.096140,2118.382812
56.192574,30.300348,25.275753,18.040127,52.210983,3894.492920
49.639725,30.349859,32.368103,34.887375,34.923561,2211.411621
67.676666,35.462818,22.228720,39.710670,60.645229,4106.973633
