"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.387127,18.142448,5.790355,9.812484,7.193650,514.505737
58.264973,24.908075,94.783310,179.514038,151.441986,5406.463867
4.890517,3.149080,4.767278,8.901223,3.912700,9.038596
4.980951,3.516532,3.765786,3.572913,1.887804,165.906769
29.904593,18.475853,19.062962,37.407455,19.874002,985.489990
17.724297,11.062858,37.653564,72.046181,40.084217,1828.617065
28.600533,17.759466,8.240792,20.057417,7.940156,214.697342
44.523022,26.538359,13.778458,45.219849,20.640827,759.222107
34.803459,21.339344,70.987938,99.183228,89.247276,4079.636475
20.776154,13.092451,9.238691,19.948360,5.885442,21.419136
40.569321,24.631311,28.162245,52.366173,24.589451,1054.881836
11.284202,7.696658,4.566998,16.798975,26.542707,1877.289795
24.747541,16.217995,6.954403,21.033884,13.503520,634.626526
94.265121,52.278278,63.393860,163.736343,120.042671,4555.886230
29.773180,15.260084,17.312866,24.225288,10.008205,358.826752
28.469646,15.347556,17.493185,25.495539,9.246464,326.163849
22.234034,12.747482,27.608826,62.233852,22.564867,97.888474
24.666275,13.828135,38.963749,79.590591,40.616318,1574.910156
33.587379,21.460745,58.691910,53.369637,38.500843,1743.311768
31.648386,18.619968,17.645407,39.836838,19.707237,1125.537720
37.001389,23.914618,12.076359,19.913836,8.406090,342.098694
9.919754,7.115671,3.328725,5.503478,1.528494,22.115854
18.086536,11.534007,17.171041,41.443119,13.782231,368.916351
75.503998,32.758129,52.803070,68.940483,43.676178,2757.333252
45.716530,25.153173,63.504322,149.846039,63.470982,1791.630249
4.966236,3.129092,3.834423,8.378291,2.530846,7.355374
75.474220,32.760719,31.517923,79.423012,33.537640,1348.411255
12.467052,8.173025,18.760988,47.228886,23.861700,893.033936
24.877466,15.903791,19.963182,28.212847,18.161966,749.295715
25.250675,17.076616,6.992418,6.149081,9.085970,665.149658
38.094273,21.969746,64.954185,95.137009,54.543507,3144.523438
61.522209,34.819901,50.438805,132.062271,72.235229,3309.703857
16.482098,10.273675,9.239359,33.317924,14.353086,330.571167
22.539782,14.673694,12.153560,39.843010,42.781849,3141.641846
47.535896,23.099588,46.055332,71.156792,53.106880,3201.550293
44.526154,25.179708,39.197659,75.887054,48.258514,2213.407471
53.482571,31.956970,14.078722,17.813290,6.500872,249.960617
86.807159,46.864941,21.171019,31.225224,14.910475,777.491699
35.400124,22.133015,12.476185,19.537483,9.024216,443.613037
37.229275,17.955370,17.604977,38.560177,17.051893,529.978088
27.291523,14.578825,38.990330,92.704727,38.389442,888.461121
31.121042,19.625059,32.742111,54.759022,24.798206,1300.669312
38.967152,20.620264,65.837547,91.424713,55.460384,2771.550781
43.232590,23.411137,36.905701,108.012711,84.739899,4067.745117
24.425793,14.453315,19.561222,66.605064,29.232515,531.424744
5.992681,4.389056,11.209889,14.832075,4.107841,12.940395
28.091391,15.897138,10.407265,45.522346,19.007498,416.210449
30.530041,16.828413,32.094158,74.727150,49.342545,3082.810059
66.416092,34.362492,19.230108,36.329948,21.863905,1141.004395
6.931346,4.867773,8.003831,17.891396,5.769093,19.035837
38.241447,25.428810,8.031723,12.311266,9.067196,618.786194
28.714645,17.726402,29.128872,47.338924,16.343143,557.030334
29.691833,18.080393,10.936680,27.473408,9.378012,25.396740
35.876541,19.262098,43.700901,94.173164,46.407310,2732.499756
71.119980,34.150841,31.585791,45.132568,27.691210,1789.830444
35.656025,21.634005,43.659050,63.509613,24.127819,1032.156616
14.833955,9.293105,12.815206,117.087936,35.938061,73.721741
42.555561,21.766727,56.732746,95.772148,69.307884,3786.316406
4.956659,3.279710,5.247072,9.934167,4.268102,22.099396
50.535938,27.626886,48.998764,65.624405,91.824997,4671.741211
