"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.516979,27.313356,16.871021,16.128910,18.374840,1222.230835
48.301060,30.719419,15.051610,13.186106,34.654842,2876.052246
22.366201,14.931254,7.270254,3.982180,5.266126,439.513275
67.709091,42.013653,21.220592,29.588846,34.392673,2406.798096
27.747566,18.969814,7.185009,5.651660,7.539625,604.998840
17.729176,12.230204,4.281219,4.065712,6.163912,489.854980
23.720346,16.343575,7.434006,25.371204,14.438651,554.350281
32.976692,20.991096,12.900604,9.971910,23.131536,1727.957031
30.256601,19.894655,7.387729,21.282732,22.669983,1323.606323
30.833706,20.639481,6.955066,7.142395,4.927907,370.870300
24.045675,16.048416,6.095483,3.653000,4.588990,242.094284
26.395823,17.565403,7.030650,3.371747,4.933847,340.466675
44.424599,27.481705,12.619007,11.962740,21.101639,1740.489746
20.588367,13.562204,12.789322,14.453410,29.067280,2440.845215
39.731991,26.216202,11.984833,22.460829,11.622617,636.137939
13.601587,9.086375,6.953414,6.474728,8.444748,549.681091
19.808243,13.235900,5.931050,4.631000,8.728097,553.247681
25.486517,16.965271,7.360685,7.984071,6.933939,544.515381
27.464394,18.807875,5.941151,15.024217,5.229607,214.765976
29.519434,20.069315,12.893214,26.675819,12.557142,594.850220
57.524544,33.172031,15.155126,14.857964,30.438152,2567.132568
27.283340,18.427380,7.051620,8.856030,8.376090,539.077820
15.726742,10.564510,14.285618,22.624189,14.826837,672.512146
13.419081,8.925964,12.892161,6.825423,9.462218,667.962402
9.221060,6.836280,3.730671,14.279078,5.330626,17.902723
30.875454,20.352974,9.720286,20.234926,13.715898,786.950134
18.049955,12.536238,2.202949,23.365376,6.798822,30.334230
59.142326,35.989872,26.743925,33.402454,25.026096,1398.322876
83.861862,43.244442,40.793037,56.797745,32.716465,1556.330566
13.818112,9.546474,3.148210,2.660689,1.858934,108.354424
35.756123,23.570583,9.863856,9.170564,9.530358,730.569397
56.999149,32.775433,29.974524,25.971664,60.368217,3968.564453
15.888801,10.631681,5.470734,3.871302,6.276238,453.087036
31.245663,21.016527,7.230006,5.450308,5.839833,440.200592
80.456711,37.079952,62.925556,67.803169,49.634155,2662.656738
30.157396,17.857044,15.638359,7.907335,9.343378,750.236328
118.942879,48.802452,90.074532,68.907249,87.464783,4728.814941
15.557381,9.987865,29.979860,22.041882,22.330868,1817.709106
21.884926,14.914786,6.363171,6.295364,7.602863,614.984985
20.400534,14.158040,7.312533,20.446495,20.228365,1226.113647
26.532764,18.318861,10.119555,10.405516,18.297812,1448.511230
24.412992,16.229588,7.562790,6.869882,14.006581,1010.951416
17.390678,11.631281,4.633726,16.061001,5.553396,14.550733
31.166002,20.310881,16.681894,21.166515,35.081718,2748.668701
23.623768,15.912641,8.423165,16.290522,14.195260,655.383057
23.285612,15.785399,14.347802,7.629528,5.298025,446.904510
13.085784,8.913613,3.475037,2.894748,7.526792,652.724792
31.501434,20.785072,13.202667,16.488297,7.472254,455.246155
54.131668,32.008896,20.975418,9.997318,10.522628,829.440186
43.968204,29.390686,10.753678,8.706737,16.495644,1201.007568
56.015965,31.351645,23.185478,22.222591,21.829275,1692.125244
7.650949,5.289114,1.756129,14.998984,5.980966,16.359028
29.358589,19.534914,9.774630,10.187147,11.324836,892.355774
34.619549,23.098063,10.344213,6.367191,26.625618,2154.085449
36.550919,23.548372,10.259734,6.400236,6.252363,542.172119
31.862940,21.124210,7.259793,6.895751,7.935268,690.709351
24.215645,16.499454,9.221607,6.581892,13.137358,1049.608643
29.795725,19.835148,17.535593,12.743930,13.929993,966.543518
12.129705,8.568462,4.014706,1.898349,1.634148,100.508568
55.445511,29.830477,26.830650,46.110935,32.078491,1663.938477
29.033798,19.549925,14.042665,12.851746,13.131470,978.079590
47.143185,29.024218,14.866383,13.551893,14.893173,1079.903931
22.332970,14.732090,5.526621,5.376565,2.249391,160.970825
30.440016,20.332451,7.836036,9.959557,9.773764,696.204285
47.889252,29.786976,16.642532,24.754343,17.176292,1003.362549
26.747663,17.677935,19.120766,17.690586,23.015869,1842.158813
33.609211,21.568171,21.463974,34.167686,31.236847,2092.957764
58.418236,34.391506,18.503517,34.923882,21.385498,1278.929932
62.609806,34.644058,31.829159,49.664452,57.310989,4068.876709
27.263340,18.638132,9.609036,47.283821,14.119081,205.531769
22.007162,14.578692,6.771607,6.598594,13.141044,862.417969
57.994453,35.963215,13.858391,32.466488,34.410873,2424.516846
42.185848,27.726412,15.966283,10.407368,26.140846,2032.303589
17.292103,11.512993,5.607741,3.241172,3.970903,368.062622
35.247753,24.033096,11.611471,10.065295,23.328640,2049.744873
37.538044,23.380325,20.111023,13.578497,30.224131,2547.098145
11.507096,8.057737,4.291048,3.915553,5.463933,465.553375
31.385723,20.772923,29.005724,24.313679,15.094374,891.945374
28.196911,18.536991,7.797181,13.680418,7.544956,251.682251
14.981369,10.408725,4.830338,3.747706,13.163633,921.127014
9.750357,6.790284,3.415877,2.749717,5.553767,358.810211
13.354377,9.889576,4.233754,6.607969,9.693647,843.698975
16.153328,11.025656,6.279701,5.612376,6.225676,477.743469
17.981995,12.524178,8.916616,26.773438,25.349455,1740.192261
26.902126,17.525490,27.596970,18.742128,25.433620,2043.106812
22.335371,15.474405,6.804324,6.858629,9.100092,647.323608
21.985254,15.004200,5.895607,2.910569,5.237530,464.163025
122.789558,57.681091,53.839832,101.276855,75.930603,3817.092529
45.102028,28.198389,11.807856,13.454694,14.347025,1079.849854
31.753111,20.917933,20.517340,17.468084,41.236450,3196.142822
48.347599,29.770676,13.226201,9.333077,9.005771,692.401855
15.921224,11.179691,12.508211,48.139950,24.807354,832.425415
20.658350,13.887245,5.724752,16.165693,17.682632,1213.470093
19.509993,13.486639,11.428576,28.577251,24.172497,1418.935913
45.967541,29.759832,17.585503,36.713394,42.444977,2638.800049
17.685635,11.317583,15.893170,13.528848,35.329399,2913.034668
13.107718,9.335284,9.515594,8.286812,15.645534,1216.012939
14.114124,9.792912,4.129852,3.702816,3.571620,199.605698
10.632065,7.559435,1.609367,12.686002,4.562612,14.824746
34.631355,23.208538,8.580268,8.546773,17.049910,1429.943359
12.224098,8.697300,3.435647,4.343258,1.665776,83.167534
24.975340,16.895346,6.880417,5.344203,7.566736,552.848083
32.432632,21.187389,10.379027,9.662414,13.423106,1017.131897
19.907129,13.137312,7.373546,3.667049,3.273379,188.703079
30.252354,20.049719,7.762941,17.805248,10.636372,468.749023
18.026077,11.731141,27.868828,19.954977,31.372406,2414.569580
11.946963,7.775282,5.858282,17.871351,8.485978,411.586609
50.938858,29.717228,48.363762,70.647598,79.429764,4282.223633
43.042870,27.545801,11.640532,23.009880,11.833758,431.582733
17.185894,11.599570,5.024351,2.916952,5.751253,380.368103
39.152431,23.541809,27.372128,24.108683,53.047997,3420.099609
23.052227,15.649280,14.315543,15.164378,30.429195,2445.746338
23.560780,15.352837,6.032707,7.013014,7.834550,604.041138
58.509460,35.040012,17.118771,15.373466,26.750467,2465.835693
30.990681,21.224949,13.398586,58.422283,29.036388,1150.703247
15.322391,10.283502,8.229343,9.973850,5.876267,381.771912
14.903419,9.892552,13.105675,11.092568,12.545344,950.375916
26.175270,18.091974,15.640283,32.165791,50.936321,3049.116211
27.806877,18.490070,13.294445,12.885479,22.018974,1547.280151
64.891922,36.649437,35.537720,68.967278,57.692825,3241.040527
25.285711,17.207472,9.217506,13.933731,8.874040,460.098145
37.372150,24.489779,20.692593,27.793894,39.781837,2712.439941
7.044906,4.916817,12.725990,9.297155,17.600735,1528.688721
33.162640,21.968346,10.972657,9.159881,13.815391,1106.924072
28.253660,18.754990,7.825085,6.003862,10.123428,847.348511
41.629780,27.961573,11.215236,7.009003,7.788721,525.863708
17.803085,11.666117,10.319923,12.165746,11.977990,876.971313
18.464035,12.418979,5.585413,4.134753,11.666419,898.331177
37.904587,24.490166,17.001696,15.431767,25.274567,1870.039795
27.219175,18.527954,12.302051,21.623550,17.600687,1089.248779
9.344355,6.538737,8.789011,18.157867,6.085365,23.219482
8.558170,6.300420,2.500650,15.473821,7.177690,12.024244
57.346985,33.542408,21.877928,19.437672,41.202312,3334.319092
15.361186,10.503305,5.850585,4.152054,7.874313,651.023743
22.553850,15.969081,7.214908,7.494787,9.689232,742.133911
13.682405,9.380770,5.163115,3.580642,3.563282,376.283905
30.584595,20.000692,8.172175,4.405828,5.227417,451.228577
6.008435,4.235697,7.181971,6.289601,10.475672,754.056458
6.830766,4.727612,2.734591,2.469570,3.505857,214.386429
31.013758,20.747286,10.518630,13.198709,33.118717,2662.531494
17.626724,12.329262,3.491124,5.930398,10.180985,779.729248
21.106956,14.593052,7.144013,10.167151,18.303459,1371.570068
15.024195,9.997952,3.834712,17.149200,9.719925,508.786438
60.048687,33.520542,53.515057,62.092388,39.764671,2369.564941
8.308125,5.955126,13.043746,10.490264,10.924147,747.623291
7.647207,5.403147,3.135633,3.361051,1.993937,154.002838
37.891342,24.695984,12.234837,8.856229,25.219978,2289.608887
28.577885,19.440453,7.723993,6.758687,8.309559,638.500916
9.992084,7.047959,3.217615,4.560432,3.941539,278.552063
18.067312,12.491300,5.634418,3.831954,6.160091,544.492249
42.918381,28.351974,10.403781,6.970034,12.435263,874.572693
15.700286,11.336310,4.472961,4.484050,4.931099,382.552185
47.077503,30.293095,13.156570,10.154340,5.687410,336.709686
7.930927,5.389988,2.924701,1.994904,3.105567,194.999405
37.909168,25.138664,9.978525,10.085753,22.187553,1852.018677
10.405118,7.433500,1.799846,10.105470,3.152246,9.184684
8.953479,6.203905,1.601376,11.120872,4.570356,9.395156
11.301956,7.596747,3.291744,4.517604,6.229029,418.562378
28.904875,18.348063,10.510262,6.887292,12.478207,923.930359
9.546000,6.445073,3.775232,6.780457,2.094180,8.354438
36.105713,24.234537,11.823751,21.738861,22.179255,1296.483887
32.591331,20.772017,68.701981,84.090225,86.250656,4071.329102
28.340115,18.728920,8.010860,6.002677,4.032836,331.565582
87.784607,44.049019,87.924080,84.607277,118.350426,4899.611816
24.385664,16.767578,7.584272,7.379783,18.630745,1473.613892
62.328640,36.179966,16.575663,50.526379,23.892498,761.792847
19.267580,12.922509,5.898080,6.263337,6.456653,416.096161
25.725462,17.181696,11.897244,11.161241,10.348394,663.625366
23.433012,15.563681,7.183447,7.297147,9.929907,742.573364
14.333892,9.911994,15.991002,12.396828,21.813957,1921.478149
14.884783,10.107841,4.839386,5.110106,4.342552,319.688232
47.157448,31.233889,12.889604,7.524967,24.222872,2033.933350
24.876547,16.577251,5.839182,10.511072,6.788929,477.552551
38.024040,23.200684,28.908257,25.675280,25.601917,1565.849487
40.474125,24.279219,58.930000,73.095764,95.058899,4463.986816
27.400934,18.506666,7.038745,7.613384,8.630336,669.856201
49.751678,31.194008,11.503192,11.591769,16.539368,1186.102783
53.303436,30.727856,26.624529,46.267754,61.162392,3726.864990
18.412420,13.070640,8.804749,6.539514,6.945605,412.351349
11.033156,8.035773,4.213667,5.322927,8.297358,645.378967
20.204649,13.512262,8.404136,16.374500,10.472222,477.516815
17.338327,12.026609,6.458829,28.414221,19.420753,836.520813
24.393044,15.568535,5.711716,7.516469,14.674227,1139.250122
38.068897,22.798086,35.949863,34.289978,51.189899,3119.500732
13.829613,9.303171,14.097056,7.087381,8.002937,554.368225
39.388359,25.864180,10.169733,9.470470,10.704567,811.816772
14.848052,10.315825,11.499478,10.705443,25.014458,1698.020264
45.699818,30.172581,12.543742,10.800806,7.515461,675.544861
22.473328,15.482862,6.759207,11.687906,13.111792,953.660950
30.895512,20.919300,7.266089,9.186330,14.072134,830.626587
25.689474,17.094828,25.605925,29.238022,32.488338,2058.580322
32.463135,22.160223,7.110100,8.714217,17.261333,1529.750366
28.336029,19.537592,8.442499,6.603090,19.049612,1565.445068
8.269942,5.658681,3.402596,2.411996,2.903702,156.138397
27.864180,18.153521,6.262961,6.666966,8.626542,613.440002
36.789261,20.657627,48.707272,75.618256,61.394581,3483.514404
20.045385,13.674843,5.282489,5.464974,14.543492,1178.290527
31.682213,21.271748,42.703461,39.098866,31.979435,2397.588867
9.254941,6.551704,1.978298,13.155342,15.331073,946.113037
31.504322,21.069407,8.141788,10.281532,31.510330,2385.525146
13.453432,9.522743,6.698376,6.157723,7.498592,457.556702
34.931862,22.822870,28.171686,30.803856,42.026318,2866.392822
44.295406,26.326220,34.050827,21.988966,23.392323,1849.983154
38.652576,25.466915,9.285109,13.435469,5.737969,288.482269
5.927530,4.189740,3.129494,6.974570,4.022466,7.835486
18.529356,12.931642,9.312060,11.046620,10.653840,818.309631
30.148939,19.473019,19.425264,19.220587,29.083721,2256.914062
18.923088,12.617935,6.325539,3.099930,7.336522,485.876587
26.198381,17.943817,7.767030,7.547100,5.878519,364.372192
11.253454,8.166339,2.994875,6.987083,1.981376,7.539277
25.915361,17.188951,6.495841,6.573652,7.713078,610.534546
37.325367,24.678244,11.897178,8.733030,16.381948,1282.393921
20.837982,13.964353,12.961045,10.875930,29.176640,2094.625244
31.334341,20.445646,7.880400,16.130369,17.992350,1127.085693
37.148926,23.234552,20.752075,20.667282,22.117298,1376.552856
66.432793,38.912579,39.877079,67.985283,79.166389,3886.291748
21.735094,14.539319,9.225244,10.028521,8.039735,531.348389
35.918633,23.803915,13.476471,12.385889,33.592239,2766.807617
18.549265,12.392249,27.224499,21.695299,16.440918,1162.095093
45.178715,30.101988,9.639496,10.129074,16.497335,1470.215088
8.110776,5.510781,3.080473,1.119370,2.612569,192.568054
28.378685,19.819796,7.388656,8.077534,8.903649,820.064209
15.577584,10.879225,6.738406,7.193379,9.719200,661.680969
9.664915,6.872061,4.008388,3.227935,5.698755,414.481049
32.205463,20.456100,10.622823,6.295091,19.016624,1607.705322
26.052553,17.754616,16.184584,25.124390,19.390303,1119.210083
12.674580,8.774897,3.695902,7.214555,7.563869,552.071838
15.898560,11.097614,14.003330,9.955122,9.034223,636.344727
29.638466,17.569416,51.573147,96.695152,58.412579,2806.612549
9.414878,6.514340,2.545047,2.386888,3.511640,281.191711
21.381243,14.171689,14.261116,19.832655,30.466730,1986.925171
24.430111,16.473154,6.834401,7.234098,7.904072,574.520508
12.774113,8.904727,1.873587,13.334157,3.930236,14.224508
29.073229,19.651264,6.348555,5.640018,11.475177,1034.425659
26.908270,16.958643,19.705999,39.623672,36.111160,2152.227539
67.883797,39.480591,19.998028,12.442253,21.689718,1654.187134
9.819173,6.677180,3.428745,2.841833,2.654901,164.748657
13.604618,9.765904,7.497365,5.818473,12.128982,920.218445
27.467014,18.753567,5.444061,31.603884,12.681460,38.778107
73.762604,41.920490,21.689299,33.815388,23.203880,1414.596436
40.723480,24.838913,26.092936,34.598614,78.479889,4282.853027
13.013052,8.988312,3.420895,4.032488,6.391451,430.094238
28.633282,18.736889,11.886140,21.078018,21.327465,1734.315674
9.459125,6.443363,4.346235,2.506983,1.626821,123.579872
15.348272,10.463103,3.206996,20.883619,6.234416,18.956795
30.072948,20.346281,12.834311,15.196905,12.755533,866.322388
9.615385,6.823515,2.155505,14.237941,4.068937,29.315104
28.663897,19.420671,9.526455,7.271959,10.831727,1002.081055
29.669128,20.358534,7.903895,5.051880,7.660985,588.329285
6.428574,4.243321,1.655173,11.838008,5.084675,16.770140
72.787674,38.137463,139.175964,147.941742,151.453354,5099.192383
41.478668,25.975718,12.900842,7.642188,4.412479,298.342010
14.391054,9.655425,11.243586,14.141734,15.702879,1157.413208
4.080073,3.018927,4.137220,12.339023,4.390515,12.610765
47.347923,29.132011,11.452218,9.803893,7.724494,588.693176
11.579330,8.361812,3.663751,2.780722,2.565920,217.740128
13.188046,9.268329,10.153732,12.990808,26.993841,2278.032227
11.132423,7.667125,5.152251,14.656457,17.131159,816.898621
32.848572,16.099136,10.957994,26.723436,16.993341,701.399719
5.819456,4.242119,2.950128,9.731481,4.900339,18.830683
