"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.322065,14.129387,5.997676,48.971100,14.700095,50.593185
28.135536,18.758783,7.172373,43.622360,13.545023,26.666790
11.610573,8.062410,4.038080,24.024923,6.228974,25.831585
29.287535,19.294121,20.837585,132.272690,36.857113,132.842682
18.394711,12.280785,6.430687,32.242306,10.619629,53.135952
27.382587,17.349478,12.953788,100.931694,29.757494,160.177475
21.830435,15.073920,5.073787,40.546436,12.569130,47.603889
10.014827,7.159697,4.913703,43.582729,10.135379,28.644865
9.277970,6.248403,3.758793,18.242302,4.696119,17.978203
10.685348,7.370404,4.162904,24.602356,5.535141,36.367683
15.916012,10.822108,4.534817,38.368443,10.405845,38.616402
27.344419,17.508060,9.814361,50.427845,14.532396,108.814362
25.430269,16.782570,7.054490,48.057087,13.103177,34.404053
12.502064,8.729694,3.821288,19.898561,5.783866,30.536821
13.666493,9.492262,2.886194,31.324242,10.505060,82.804070
17.531683,11.624412,4.360481,37.863300,10.029279,49.694363
20.167973,13.876633,6.733759,33.630726,10.236426,82.200005
36.519306,22.067881,16.165606,125.297699,39.340225,174.404175
6.757202,4.950737,2.200556,23.947950,6.426878,26.212599
8.342662,6.107759,1.667404,30.339397,8.301016,24.388824
25.598743,16.498846,13.127261,125.897690,32.852077,113.327278
20.142818,13.615915,4.179455,49.598476,12.094709,39.484337
7.899219,5.613597,2.994584,18.201740,4.960371,22.508236
11.534793,7.642161,3.332026,36.062256,9.711303,18.156616
10.307561,7.086766,3.888855,40.294842,10.525528,11.512638
29.408649,20.127382,21.392355,143.619400,41.439251,104.392250
15.951684,11.184792,3.336586,29.984138,8.326712,35.194435
25.799929,15.985524,12.205359,143.193420,42.341854,100.524963
17.027870,11.387189,4.878804,34.943626,10.233731,37.162861
34.365643,22.325640,15.506871,124.389877,36.970623,205.891052
33.161465,21.756123,11.772812,104.166191,27.066345,145.241211
11.307669,7.720292,4.999796,13.753549,3.715682,22.524479
47.887630,28.218010,23.465858,208.797150,56.349857,245.019150
25.184910,15.741808,13.647699,88.177368,24.169441,98.371826
7.558716,5.307840,3.204256,17.825291,6.005728,37.544552
43.174992,28.139914,16.585386,111.324615,31.040157,131.280640
18.395304,12.883484,2.790459,61.743862,17.084957,54.374832
22.401867,15.340285,9.332282,75.127197,22.484835,146.825256
