"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.440436,6.713616,3.277483,12.636336,3.561961,9.100421
10.977948,7.345209,4.062560,1.682781,0.505257,3.146597
18.352074,12.151766,26.207113,55.298203,21.295481,56.125450
64.846634,33.973076,106.682716,392.120789,120.350227,253.835831
45.739616,27.356468,30.476332,58.289665,19.134083,57.543308
7.765746,5.417105,11.720587,150.903183,23.587910,50.065071
22.977850,15.546943,14.245948,31.874704,10.932010,30.557114
8.366983,6.076323,12.219976,31.693951,10.603639,29.374063
7.286976,5.134511,5.982131,13.556136,4.667523,15.111456
6.242248,4.333905,11.815904,116.888733,19.379171,42.433609
16.770317,11.569789,24.855835,4.171224,0.872661,0.823239
4.968064,3.500491,4.999512,18.779245,7.640765,22.683268
6.567647,4.285624,82.051025,3.794084,1.300186,2.948478
13.170495,9.263752,33.067825,3.656044,0.879656,2.065949
11.721967,7.600172,6.328435,14.191675,4.371223,10.141682
