"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.336638,8.880363,4.732304,13.433449,3.787154,9.654468
41.797264,26.540766,14.710988,27.844528,21.462536,1613.400513
6.785001,4.797029,4.781576,6.874484,1.381956,1.121084
18.077909,13.068535,4.630814,4.820413,6.663332,484.108551
45.439358,29.157005,33.854233,66.403778,16.857126,60.399330
6.468204,4.211661,2.952344,11.572839,14.154812,918.946716
14.281096,9.611274,3.618967,16.861816,5.012642,13.220799
7.144505,4.855620,5.303324,21.810467,6.832543,10.493568
16.695053,11.268544,4.681014,29.308947,7.898869,13.914000
9.412827,6.760053,4.906400,32.759357,7.261624,14.388100
13.492502,9.174159,3.877110,16.356686,4.690224,7.386017
22.844126,15.173465,6.879697,27.039909,7.165357,41.352867
6.489008,4.468729,4.012592,11.657978,8.492075,700.962036
29.334372,18.846272,12.600253,398.083954,112.396828,210.838043
21.959328,14.161451,5.677877,6.767443,8.739259,792.856506
16.616613,11.136130,8.281704,39.350288,39.672588,2369.332275
65.892944,37.405685,15.083785,38.345486,42.503414,3084.988770
105.181831,53.363659,65.336388,188.194550,158.574738,5384.952637
49.054230,30.814383,13.095624,16.323547,19.870562,1515.394653
7.820785,5.009127,13.913632,9.836081,3.990172,6.580678
15.804621,10.944647,3.683439,6.473724,9.574950,721.545898
85.627609,41.844673,32.746841,66.727470,68.314400,4103.005371
108.492722,52.366528,86.409058,183.314926,196.960922,5865.285156
13.801025,8.923900,5.902090,39.987053,11.948938,26.617453
43.814899,26.007666,36.280952,57.809879,48.297241,3041.256592
28.625835,18.555727,14.722342,43.547771,47.276405,2944.190918
29.331026,19.165138,12.951984,18.517151,28.476154,1826.739624
26.436188,17.969168,7.265404,7.666347,16.308788,1167.977051
62.502628,35.129864,49.874577,75.875191,44.602524,3215.255859
23.660023,15.993243,10.366743,11.314230,15.520065,923.650146
36.235535,23.282001,10.650419,13.513360,17.536736,1213.701416
42.727501,25.756180,25.989246,37.867107,49.326271,3518.940674
93.626900,47.566158,28.863350,44.466778,46.384159,3275.706787
43.836639,27.094347,38.747822,61.565231,50.213230,3124.945068
12.884717,9.030985,4.530395,20.974422,4.325714,10.828757
30.621357,20.418966,15.359333,47.223156,31.726461,1273.221680
6.127628,4.521668,13.864253,7.625972,2.365178,5.965414
14.416439,10.091262,2.619376,23.454266,7.793650,43.268478
24.665907,16.838215,9.923993,12.477851,9.177919,488.887634
12.454432,8.723802,4.229207,4.763305,4.251618,257.987427
6.831100,5.179411,1.829854,3.978556,5.579134,369.923096
89.667740,41.094177,79.013985,121.351906,153.683853,5522.515137
30.188185,18.789209,23.150894,39.244194,52.733044,3391.258057
51.246613,30.918461,14.086108,22.038900,14.819160,719.298950
29.905499,19.412420,13.477427,28.883390,21.894072,1314.625732
100.856270,53.476578,117.229485,242.191559,253.067993,6130.457031
144.144592,63.763962,130.767746,188.294937,284.531891,6658.884766
36.560219,23.832197,12.455871,18.464560,14.466171,760.008850
11.279466,7.461247,3.280701,5.095990,6.329139,397.494629
34.051056,21.576147,16.918627,33.283180,24.528055,1331.319702
41.962502,27.366676,10.104932,13.326424,16.920368,1386.416626
69.360260,37.700157,42.583279,71.967216,91.411163,4875.852539
101.228249,50.108593,29.252407,27.051617,38.006161,3308.733398
51.379135,29.927992,29.703169,68.686989,74.116821,3973.804688
55.438660,31.846766,30.563484,27.281530,36.799030,2551.287598
25.057638,16.613863,9.068637,6.689402,9.336548,709.747620
64.994881,33.295181,41.908039,71.209267,75.368347,4490.502930
38.691528,24.650639,10.310749,16.879417,21.985113,1577.959717
47.814884,29.463793,35.094128,38.533722,34.279583,1957.857788
20.174158,13.375179,13.339579,20.810932,14.919680,1031.369019
39.381470,25.062708,10.314050,9.499240,17.135609,1230.630981
54.053154,28.600180,23.996622,40.227116,35.373547,2237.112061
4.861730,3.177768,2.177969,11.454886,3.056699,10.430369
125.172600,65.127182,102.047958,241.698914,318.426361,6032.280273
90.419731,44.303406,34.316051,46.749916,57.036953,4141.694336
44.095264,28.658653,24.533321,43.080841,56.932190,3148.401123
70.122780,37.170784,29.281002,38.252228,54.949364,3792.957764
13.002882,8.917442,8.379486,17.343748,14.724268,1204.767334
28.136169,18.209528,7.113372,11.439315,7.562156,399.032837
37.338856,24.833670,9.176677,20.202763,18.073231,1144.253174
49.677280,29.780575,35.282330,40.956146,52.070904,3483.995117
116.359055,44.044994,49.873379,56.089745,73.307312,4837.048828
14.071223,9.216377,10.495660,19.717018,19.884604,1279.529053
118.812584,49.324486,73.338257,77.340553,94.348885,5214.288574
57.671169,33.191513,37.985146,53.540672,47.706074,3287.280029
20.127195,13.315506,5.695107,5.751369,7.447217,669.311279
6.916523,4.907125,2.754188,3.759899,0.849677,4.177326
4.739620,3.013887,5.262491,8.329217,2.338577,11.200683
19.298710,13.303503,7.881888,17.031595,26.284847,1889.859741
66.572014,36.461781,20.401655,20.957586,28.125963,2108.242432
34.834114,20.925489,14.740194,51.511967,28.615425,1228.886719
37.652435,23.575422,33.471199,41.689476,48.851406,3265.416016
21.169525,14.573896,6.855469,8.817309,13.783773,1020.612000
60.970825,34.527634,20.689466,34.966499,42.456718,3278.057373
60.506729,36.946915,11.922974,14.844924,29.226023,2354.250000
131.495865,50.426460,211.207397,563.312561,450.871033,7555.857422
14.396068,9.725239,4.997989,7.635170,1.646604,3.263050
35.997578,22.483778,15.659565,44.747810,45.350178,2527.451172
88.971680,36.792717,48.265060,82.395271,83.085831,4455.010742
38.203999,24.698294,8.840721,14.765491,25.503330,1755.880127
52.283524,29.701622,14.178177,28.220737,49.085236,3642.860840
69.432312,41.813114,22.018471,27.930983,45.988815,3288.021973
62.369869,35.047188,52.044193,87.405861,105.639954,4424.696289
45.635052,29.005686,26.550152,50.293518,40.124878,2846.392822
71.682365,41.408566,92.594833,162.915024,189.179459,5213.594727
40.987732,22.935129,45.222076,66.645943,76.838165,4196.669922
45.653942,27.489658,18.346930,31.255789,34.600121,2559.474365
37.752617,24.356464,19.704786,30.355049,35.700436,2386.593506
132.407227,52.373241,51.361725,73.616539,89.925598,6068.129395
61.448544,36.943409,29.518236,37.346851,34.574398,2460.140869
92.151779,45.549091,50.543842,83.720322,93.255226,4538.682617
81.916603,37.695713,108.303513,202.930099,271.481964,6080.769043
186.136124,78.881241,151.006729,317.044708,330.998688,6985.213379
16.333557,10.799479,11.195681,9.971746,6.252480,507.125610
8.171466,5.341284,10.742335,11.758369,14.635562,887.829163
29.559111,19.177078,18.201410,23.530863,36.527008,2981.477783
55.869278,34.305996,15.148783,15.710129,24.008423,1865.733276
19.108234,12.496181,7.641006,35.078030,9.676258,27.610281
19.131077,12.608153,7.718277,14.945992,8.990525,633.908447
24.322989,16.493055,19.303787,17.734068,32.396946,1977.633667
66.002945,36.586021,42.326622,50.677635,77.483215,4241.805176
24.533485,15.432232,10.042940,28.028807,31.302910,1980.293335
45.037861,26.956972,23.772141,43.043236,49.271164,3200.623047
40.496857,24.480341,10.522733,12.025218,13.302294,1235.157715
33.830635,21.875887,11.125718,10.332711,10.904786,645.585938
55.568241,26.767025,61.234524,84.955215,121.987259,5127.670898
85.733490,44.002483,62.191589,117.555176,118.858871,5003.228027
87.493004,36.765720,50.260246,113.221878,101.161819,4330.526367
19.760792,12.950927,7.450304,11.552980,26.596478,1927.164429
22.838614,15.402780,30.658726,52.283928,39.542831,2712.209961
7.965443,5.379547,1.608756,1.999359,5.515535,303.364288
