"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.472744,3.509270,3.059439,2.091569,0.952578,3.810165
7.374854,4.995355,2.296758,2.919557,0.333681,1.287858
8.736676,5.987215,2.837049,2.442107,0.684929,1.474960
19.200300,13.038017,6.646831,6.150126,1.165756,4.389536
10.137621,6.970726,4.393224,3.260279,0.521674,2.606858
5.038405,3.448721,2.130210,-0.062151,0.754021,3.946905
10.388469,6.940986,5.509876,5.827343,0.880523,3.741232
11.391008,7.632720,3.112157,4.131001,0.405597,0.924638
9.964274,6.767201,2.872318,1.946168,-0.061537,3.033229
10.070535,6.485394,4.577547,5.217856,0.877571,3.121284
19.569147,13.171962,5.614316,5.894132,1.187217,0.794643
16.917608,11.541873,4.695680,7.558899,1.181648,2.712552
13.502172,9.259989,7.461982,8.669699,1.575422,4.903728
7.240404,5.342243,4.007162,8.721107,1.758983,4.661034
15.174932,9.888990,4.323143,4.590575,0.489319,1.645102
12.205682,8.420066,3.902945,3.930596,1.121631,0.201870
4.912018,3.378586,2.036870,3.501285,0.771157,-0.042028
15.494116,10.166026,7.379489,6.631523,1.186037,2.667447
13.856153,9.253716,8.670396,10.993973,15.834955,1009.731995
17.936613,12.302828,9.409765,6.654778,0.837465,3.288565
7.719108,5.451483,2.310832,1.487300,0.788836,0.569756
15.310097,10.228464,3.872048,5.843055,1.206790,4.693753
9.929533,6.681712,3.094670,3.371150,0.477952,1.079123
18.219105,12.189281,6.556223,8.878201,0.985955,2.460999
5.246072,3.699315,2.058712,2.741170,0.484765,1.629153
4.322826,3.037539,1.661128,0.664526,0.450488,0.463743
8.480984,5.691628,3.408076,2.571318,0.330561,1.940885
10.315205,7.074392,3.376351,3.469887,0.577425,1.193254
5.882588,3.940900,2.019206,2.748127,0.546843,1.450054
13.125979,8.653766,4.275800,5.069583,0.475005,1.311843
7.317849,4.788349,4.516582,4.494903,0.722299,3.179962
6.460650,4.668534,2.619181,2.207921,0.384250,0.948814
8.096327,5.451898,2.983989,3.267122,0.462589,1.274175
13.017321,8.814319,4.232474,5.681540,0.831547,0.194678
11.976794,8.145975,4.784184,5.092930,0.908494,3.837041
7.222697,5.404317,2.920082,4.697360,0.903570,1.630049
5.183961,3.758729,1.921856,2.857592,0.624398,0.474986
16.911440,11.495070,4.814118,3.787380,-0.052372,3.613007
18.364069,12.214802,5.520212,4.853447,1.367643,1.540661
7.746819,5.260057,5.015596,5.978634,1.259763,3.826363
20.693003,13.907438,7.170153,12.003303,2.043956,1.220810
5.381085,3.740659,5.247078,3.068213,1.149333,1.318050
22.999872,15.752710,6.450843,8.757306,0.970747,2.509300
10.801175,7.465702,3.491298,6.271793,2.133268,3.248478
22.298967,14.743232,7.193461,11.632865,1.437222,1.412575
18.013716,12.491473,6.377169,6.342643,0.801430,4.075642
17.271387,11.700970,6.882810,7.850719,1.681909,2.498105
55.658756,30.591841,49.562729,41.605858,46.043282,2875.539551
13.148928,8.544621,4.606839,3.265848,0.706455,4.278485
14.316258,9.506445,9.773207,8.998047,1.168715,3.386687
11.175353,7.759131,6.844990,5.340996,1.310536,2.020957
6.216759,4.573327,1.984138,3.501288,0.572459,1.474783
11.662068,7.765452,3.837729,5.275778,1.128071,1.501225
