"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
410.356079,91.796623,277.802460,35.212864,2.325185,0.621713
480.659760,100.271233,272.764679,26.689966,1.670543,0.408532
499.951263,102.178619,264.690430,24.039221,1.961024,-0.505312
506.611633,104.132988,271.381256,17.781540,1.240820,-0.893571
523.135193,107.373558,269.084747,17.458181,1.104317,-0.574445
527.125977,107.650993,257.406525,16.080280,1.075726,-0.985902
529.394775,108.396675,254.523666,14.842225,0.901970,-0.705443
531.033569,108.600128,256.887177,14.933132,0.834536,0.009567
533.031250,109.382553,265.111755,16.372839,0.760597,0.087843
534.181213,109.314377,266.852692,16.641951,0.684548,-0.481810
536.202026,110.172089,257.902344,14.615906,0.944151,-0.999754
537.307251,110.662964,266.827881,15.351304,1.346075,-1.090714
536.901550,110.395248,266.198395,14.481832,0.982056,-1.394536
539.390137,110.841515,256.245148,16.198956,1.129871,-1.029566
536.937195,109.925613,256.832764,16.064711,1.147026,-1.200198
538.657654,110.959129,256.491241,15.519117,1.085886,-0.384348
540.235901,111.075119,254.017502,15.861897,1.128607,0.058058
535.147400,109.561775,259.131348,15.589213,1.150292,-0.703304
535.661255,110.205864,262.123718,16.548742,1.043685,-0.767708
540.177795,110.447365,258.709534,14.397139,0.973296,-1.154535
534.149658,109.363838,263.906860,16.689638,1.167732,-0.177314
535.528198,110.204048,265.596741,17.127743,1.070959,-0.585779
541.700378,111.357002,258.764191,15.871167,1.157106,-0.604465
533.425659,109.692940,267.816254,14.150584,1.025274,-0.938348
539.590515,110.175148,256.791718,18.890749,1.353368,-0.683547
536.494019,110.093208,263.078430,16.549593,1.122494,-1.284186
536.469971,110.153297,271.674103,15.668277,0.909630,-0.857946
539.462402,110.284843,274.723602,15.058408,0.949172,-0.690506
538.868713,110.874496,268.290680,17.689526,1.197401,-0.848348
528.825867,109.483849,265.707397,14.148807,1.218501,-1.336860
523.346619,114.254898,265.991058,15.826059,0.615064,-0.905689
492.978333,108.977615,258.302979,16.377230,1.392259,-0.573922
291.325226,84.736565,131.522919,34.225845,3.054100,1.695965
146.975189,59.748158,116.443100,186.354523,4.981538,1.588732
82.851929,28.470682,122.420891,1070.085938,76.594902,-0.698996
442.882446,95.919449,304.839996,34.122623,2.072431,-0.035667
489.628479,100.560486,295.305878,24.561941,1.757514,-0.311404
498.789429,102.406937,291.138489,27.900940,1.373853,-1.348396
509.306976,104.591515,271.276947,22.268400,1.035214,-1.347533
511.886780,104.686325,274.232452,20.430328,0.862994,-0.877676
518.649109,106.467255,287.060425,21.650871,1.039522,0.048375
521.374084,106.401794,285.266083,21.344618,1.174354,-0.669371
525.359741,107.793724,272.657959,18.533558,0.981471,-0.343149
528.860229,108.845093,267.467957,17.971125,0.671299,-0.511893
531.793518,109.042549,272.871552,18.835478,1.040453,-0.853656
532.862915,109.567886,280.662659,17.155499,1.580671,-1.200316
535.416260,110.211716,278.909210,16.554621,1.109990,-1.498184
536.046204,110.196938,271.085052,16.848886,1.076104,-1.309014
537.602783,109.878242,263.382599,17.220686,1.156842,-1.354923
538.548462,110.565399,262.543793,17.262283,1.047182,-1.295904
538.331482,110.649147,262.471588,15.864316,0.963810,-1.617881
538.262817,110.484589,266.582733,16.884207,0.840547,-1.141749
538.875427,110.411324,269.994781,15.856290,0.852835,-0.779305
537.553650,110.036636,270.009491,12.860492,1.143451,-0.700414
539.597229,110.856781,269.189789,13.626949,1.121970,-1.032132
540.450134,110.760590,266.221558,15.475517,1.218864,-0.612255
538.715881,110.901375,264.652863,15.811706,1.326202,-1.031722
539.214111,110.771248,262.945496,16.321795,1.217284,-0.960174
537.270874,110.060715,263.554535,16.185963,1.269099,-1.338584
538.769409,110.909355,266.185211,17.086306,1.157865,-1.710817
540.318665,111.488495,267.391907,15.986953,0.771560,-0.747629
537.253723,110.265221,271.888031,16.063513,0.690196,-0.487668
535.281433,110.630165,274.247253,16.662930,0.797616,-1.161726
539.342468,110.934067,263.397186,17.034615,0.674998,-0.509873
535.909363,110.221375,262.018677,15.423019,0.845852,-1.119484
537.669006,110.781456,260.457306,16.947691,1.119985,-1.371086
539.961853,110.870735,256.740570,16.161833,0.777855,-1.328367
538.925842,110.876671,257.107330,17.526047,1.498628,-1.085786
536.586975,110.220032,263.998199,16.729570,1.120912,-0.710374
541.049927,110.496513,263.666595,14.208331,0.815557,-0.104348
541.235046,110.926811,270.051758,15.645129,0.694653,-0.332025
534.893372,109.856148,277.147095,15.383366,1.131062,-0.947581
538.203369,110.214302,256.038605,17.550875,0.832532,-1.091795
538.934021,110.161285,272.755890,13.735940,1.075945,-1.002988
541.836853,110.675652,269.784149,13.806559,1.183989,-1.014434
535.366028,109.949417,258.061768,15.363194,1.159676,-0.392241
531.052246,108.361717,260.425415,16.141958,0.778187,-0.608926
524.911255,107.429779,286.453888,17.608612,0.815841,-1.188526
525.830017,107.373940,284.969788,14.836853,1.206173,-0.234317
538.109009,109.932846,259.646362,16.518061,0.698845,-0.589439
539.124207,110.403030,260.733551,16.832190,0.888048,-1.076403
540.112366,110.336891,270.542603,14.130100,1.196206,-1.145642
540.601196,110.887367,272.072479,14.629442,0.994222,-0.936415
538.974060,110.424850,276.845093,14.834928,0.960381,-1.622648
538.760193,110.372208,277.222198,15.266716,0.633617,-1.915738
538.402405,109.996773,276.971008,16.732637,1.095582,-1.305998
537.580994,109.914452,275.573120,16.346220,1.128302,-1.137156
536.773926,109.962410,275.303894,14.982971,0.676112,-0.883725
536.820496,109.882317,274.716614,14.290369,0.593574,-0.775168
535.595276,109.659233,272.324097,15.398177,0.696318,-0.513499
537.814697,110.237511,264.578888,15.942339,1.069012,-1.224749
536.304565,111.057495,263.490082,13.182605,0.950149,-1.398592
521.346008,110.929146,253.442108,14.936501,1.278929,-1.088778
496.665161,110.884346,215.626755,17.851379,1.388051,-0.565589
325.321564,110.866570,126.924309,21.554373,1.082258,-0.453116
264.572571,73.167061,354.112274,46.335648,3.221390,0.278133
382.943512,85.015297,336.201965,33.715042,3.169565,0.345097
439.390289,90.732193,345.673920,29.239807,2.275311,-0.019747
465.636200,96.165962,301.415680,26.483217,2.107339,-0.637928
487.024628,100.038506,273.670715,21.647657,1.521018,-0.821892
494.840363,101.640396,281.274078,25.388092,1.201194,-1.151086
497.448364,101.858925,283.128601,26.503630,1.089104,-1.195664
502.568542,103.981949,283.359650,25.662397,1.633781,-1.320552
510.861694,104.808884,298.688934,21.803333,1.194566,-0.631725
512.883362,105.469460,300.859283,19.929672,1.434943,-1.001781
512.509460,105.358719,301.126465,20.163687,1.614890,-0.796908
510.988586,104.649017,302.513367,18.441044,1.499812,-0.908642
508.221039,104.689781,303.698761,21.752304,1.369126,-1.353872
505.362823,103.611572,303.311340,23.592701,1.333952,-1.537082
502.347717,103.193489,304.809631,23.285263,1.280947,-1.250943
502.377563,103.480545,303.550903,22.085230,1.357144,-1.544955
502.865601,103.505959,301.947113,22.881531,1.559517,-1.693967
502.559235,103.434029,300.863617,23.154732,1.383619,-1.544137
502.729431,103.673462,301.032867,22.473475,1.284833,-1.339592
504.341736,103.815582,298.912079,20.688028,1.332282,-1.054909
504.314240,103.381401,297.798340,18.169304,0.929756,-0.814448
506.862885,104.137367,294.794861,21.050894,1.232884,-0.957244
506.270416,103.889137,303.152344,18.805099,1.179553,-0.974407
508.137238,104.198486,301.070251,20.153221,1.178226,-1.130340
506.739807,103.842720,302.953217,19.048252,1.263538,-1.534281
508.881226,105.019440,299.975647,17.777191,1.358394,-1.204338
507.767273,104.159309,295.427032,17.455362,1.253698,-1.298386
508.919525,104.385757,293.741180,15.653966,1.353090,-0.994227
513.798584,105.166611,288.024719,15.506948,1.365786,-0.957194
509.560822,104.810867,287.225952,14.514683,1.645718,-1.251416
