"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.357225,8.849846,9.093190,15.903426,33.509102,2469.312744
20.972242,14.059075,6.965052,6.561970,22.102371,1353.656006
12.239684,8.642244,3.959441,3.160581,7.551538,592.167786
16.018997,11.512138,4.073193,8.105376,13.229685,891.229492
19.145355,12.891136,10.970299,11.999925,25.153536,1600.768188
34.538731,21.438833,25.821978,22.410715,55.644001,3664.568115
18.445385,11.213447,8.376622,9.383968,15.771879,1138.486816
11.948629,8.426176,7.015508,8.995893,12.373014,573.137329
116.434258,53.916859,72.467781,203.944595,194.169510,5749.130859
6.678337,4.669599,3.097704,2.905156,0.984806,3.260689
26.492950,17.551233,7.701822,7.484783,19.202682,1427.830566
32.963528,21.841557,35.343418,33.441833,55.499710,3591.836914
4.287117,3.064920,6.575507,8.909190,24.816805,1880.342529
23.011087,16.053913,7.417232,7.909697,19.738705,1558.973999
10.463744,7.233961,3.279389,2.402982,3.570535,196.419464
14.579148,10.373191,4.339034,10.014391,12.424192,649.766663
61.539207,35.391525,28.488152,23.625706,51.443233,3968.940430
9.295937,6.198740,2.911368,5.995262,1.958128,93.202316
19.024878,13.373589,6.861700,12.538155,1.415433,1.080307
5.157784,3.437472,3.082905,3.559263,0.565804,0.972291
6.092711,4.154486,2.832709,2.384499,0.531472,1.356145
51.487583,31.575508,31.531509,60.758057,113.088562,4334.271484
8.674885,6.086619,4.481575,5.090484,0.592336,3.677783
26.404703,17.377268,7.835893,18.926113,19.133678,1195.034912
87.888451,46.454441,45.581791,52.583961,74.301712,4149.122070
20.958538,14.420596,9.281957,13.146671,18.094208,1406.567383
5.035168,3.372292,2.721773,3.990393,0.738054,1.572712
29.238594,18.823660,17.803022,16.291609,12.659225,854.336426
23.154558,14.591535,24.767307,67.814697,72.015343,3483.739746
34.537220,22.508745,10.309552,10.224008,19.516352,1247.070679
17.605253,11.807392,20.680460,54.895317,71.568840,3557.449219
6.167541,4.515946,1.882834,2.415242,6.010509,413.331451
32.939083,22.083977,10.204473,11.324039,22.077576,1940.753540
15.583811,11.194690,5.769507,3.368840,15.601371,1116.238647
13.849832,9.763407,3.811920,6.587070,0.869175,2.089112
18.839813,13.003195,9.296986,8.750840,2.376263,5.561996
22.977808,15.599548,6.275594,6.989711,21.485165,1418.792725
31.602625,20.253616,17.886055,17.173874,49.340031,3395.746826
18.464153,12.886189,4.858930,3.538032,16.412701,1464.253662
7.485880,5.397386,3.871757,7.512094,15.446944,1075.432007
32.292248,20.697599,7.927947,11.256233,22.808210,1660.302368
5.877940,4.396787,3.502723,6.045769,1.603294,2.376101
9.366737,6.353296,3.348180,2.905854,5.285166,405.355164
16.927864,11.768680,8.752959,11.987415,11.745091,644.670593
26.130829,17.276190,14.842886,25.162338,24.896650,1787.739014
7.068604,4.953631,8.185864,10.832211,30.920147,2252.341553
10.965974,7.886273,4.277001,3.632813,7.479744,590.824646
18.072918,12.449140,10.346917,12.874045,39.273182,2731.669434
7.933737,5.141912,2.544354,4.016492,0.720753,2.073020
22.433943,15.045385,18.627237,42.448193,53.363525,2973.032715
9.899258,7.255591,1.897885,2.463526,0.806532,0.787756
35.981598,23.601036,11.034765,10.496580,13.186861,928.352722
74.062073,39.122265,30.060244,134.232925,102.711716,3681.936035
4.946417,3.316663,2.665669,2.440832,1.036216,1.701648
6.203532,4.533533,2.668108,2.403027,0.532178,2.914114
11.059906,7.946872,3.217185,0.133774,10.530430,797.494385
3.906717,3.082778,1.526943,1.138393,0.035808,1.220211
8.808729,6.614751,3.315458,2.635045,6.028557,518.814636
29.020176,19.606615,6.841298,17.905296,16.803864,977.147949
31.219357,20.302668,8.156557,15.295483,18.680052,1309.618652
65.260834,36.995079,22.860537,36.862019,58.735611,4056.199463
40.026829,27.257406,11.921969,16.092110,41.167809,2735.432617
15.116962,10.425693,25.397903,23.250729,56.238071,3462.923096
8.529603,6.228251,2.651906,7.540750,1.679432,4.716042
31.998142,21.323669,9.898661,6.465328,27.869053,2302.608398
17.908495,12.850548,7.936929,6.953396,20.200653,1446.264648
51.335217,32.593147,20.269693,45.629990,56.536438,3334.078125
23.890800,16.058558,7.746800,7.138558,24.457624,1757.895874
33.140465,22.115778,21.861750,34.373291,50.402508,3286.972900
37.617668,25.169363,19.717871,22.057926,32.142452,1978.340576
24.326941,16.596981,9.352926,11.538033,13.898847,895.805176
16.126574,11.284373,5.456674,4.434680,17.445068,1594.486450
30.639019,20.767281,7.053419,11.534995,18.218887,1381.788330
4.525179,3.166651,1.637414,5.714767,0.704197,1.420521
20.610781,14.453721,6.114928,7.544038,19.656992,1427.269043
14.483066,9.851761,5.855959,6.055202,15.800817,1096.917725
51.040119,30.389303,28.772953,28.988703,44.723061,3314.848145
8.146116,5.287447,3.639669,4.175652,1.316271,1.524518
27.602268,18.506750,8.460957,6.804957,26.585104,2150.998291
36.993042,24.208975,9.338586,12.961434,18.335415,1461.383545
36.528423,24.312941,16.130672,18.908974,37.390816,2974.971436
73.619034,41.855450,39.301205,68.294456,90.966133,4325.690918
4.212110,3.068769,2.062068,3.527053,0.340089,0.857983
27.534977,18.933151,13.719196,16.314770,36.165607,2698.996094
12.000796,8.779189,3.966142,5.622721,11.853965,847.921021
21.008148,14.263132,7.010665,6.434510,19.754457,1734.033813
31.449995,21.184589,9.966540,16.224688,26.707405,1705.921265
29.470545,19.676161,12.027877,9.724886,25.797680,1855.942627
58.849396,35.526237,28.154934,26.368595,44.588486,3612.855957
42.207439,27.383841,20.994011,30.411066,69.841400,3672.161133
5.907997,4.127892,2.589657,2.537973,0.604328,1.845744
12.286817,8.930421,4.231770,4.839728,11.841642,940.563660
28.040394,18.689766,9.096609,10.747189,33.091953,2443.828125
36.841789,23.878733,8.677663,11.753286,21.369493,1660.321167
17.778940,11.928583,6.906981,6.230503,14.915564,1070.909546
28.695040,19.410349,7.975813,10.383354,17.419294,1550.319702
51.455353,33.120152,41.352394,74.861076,113.757362,4415.649902
19.050848,13.095478,7.980436,10.820421,23.704422,1679.343506
6.785092,4.643748,2.491196,2.644894,0.663242,1.714091
7.670229,5.464529,1.562091,8.861681,3.801547,14.812961
7.929466,5.693133,3.196048,1.017168,0.772254,0.764845
12.524880,8.597203,30.458099,23.007771,60.768913,3470.452881
28.465048,18.425917,25.634804,29.765921,68.737823,3861.399414
10.471382,7.289958,2.237991,11.319332,10.238045,568.392517
8.507469,6.012671,3.514702,2.282377,0.834427,4.131197
46.916874,27.172684,23.981373,51.715775,65.105110,3532.622314
35.466049,22.404142,10.770023,17.508101,28.122669,2086.133301
45.202065,28.212734,39.017944,88.373787,73.584702,3207.093506
6.734719,4.429443,3.350242,4.697909,0.704840,2.330524
15.744194,10.633681,5.370396,3.618376,0.973540,3.538883
12.707183,8.845541,6.263517,5.871311,14.218186,875.601013
18.621267,12.655132,8.026924,14.031075,3.686342,4.590000
17.585722,12.247499,6.242806,12.699327,22.448132,1483.841919
35.792816,23.412226,24.248802,53.117641,63.198700,3726.764648
6.707350,4.725007,2.418243,1.568043,0.678149,2.501716
5.006976,3.466854,2.201699,2.570198,0.247027,1.180121
15.591122,10.814617,4.574266,3.571602,0.678837,1.051624
44.888569,28.663305,12.059592,16.531719,43.319305,3079.777832
5.534292,3.887207,2.978608,0.976042,0.788606,0.599717
18.770834,12.808785,6.816827,8.528504,19.332623,1315.925415
22.885395,15.267241,15.277635,17.219570,29.786373,2604.432861
26.243153,17.138439,12.294670,13.073027,26.557564,1896.309326
52.545593,32.898331,56.190781,110.710579,165.440399,4592.685059
20.482222,13.980089,3.333878,18.756165,6.123442,35.406170
10.446582,7.063064,3.135630,6.304062,5.602687,394.205963
31.392708,20.565241,8.382679,9.543547,26.013491,2272.039062
