"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.804814,4.958340,2.286409,2.399974,0.564864,0.254652
7.921453,5.070312,3.271603,4.898080,0.493945,1.265324
4.992106,3.431532,2.003220,2.024151,0.076341,0.807967
11.649132,7.655354,4.369033,4.355724,0.588627,1.707838
14.339019,9.908550,4.180764,5.702496,1.134151,6.312907
13.882543,9.806093,4.612835,5.375182,0.822423,1.344057
17.627220,11.449335,11.809551,12.014495,2.403651,6.345578
18.067102,12.201814,4.698772,5.239052,1.457389,2.526738
8.073895,5.908260,2.834385,1.619382,0.361411,0.779778
12.531352,4.741619,8.116592,10.077187,2.065742,3.453686
13.204222,7.117895,15.030000,19.269785,3.084760,3.994144
7.714736,5.138427,3.840062,6.098298,0.474050,2.808756
5.337874,3.928170,1.791084,2.226665,0.116124,2.333326
8.766130,6.050933,2.509529,2.814345,0.568430,4.850861
5.428853,3.970103,1.671263,1.627487,-0.058143,-0.318974
24.324936,16.281509,6.612500,7.554156,1.449601,1.472177
6.749002,4.824815,2.483148,1.409129,0.211223,0.980184
13.849504,9.382400,3.907722,7.601604,1.098820,0.878984
19.082140,13.027400,8.361232,11.191389,14.914676,890.252808
16.382599,11.337408,6.760403,4.729339,0.776387,4.277532
8.511581,5.677664,2.590430,1.878191,0.286265,0.254881
33.565708,22.463408,11.444395,12.541164,2.036963,5.708049
9.506721,6.354378,6.112381,6.453667,1.099126,8.730860
4.389808,3.074553,2.301033,2.981343,0.213520,0.888953
5.569999,3.779165,2.302883,0.960113,0.908338,1.137707
5.878024,3.810144,2.686794,4.958088,0.767588,1.280635
14.901793,10.804976,4.597711,5.360667,0.458916,3.862792
5.135175,3.734753,2.254626,3.272249,2.023787,184.542114
25.865971,17.422733,11.871678,10.071036,1.301117,7.618755
7.134975,5.338009,3.627819,2.195854,0.272346,0.817296
9.442851,6.386258,3.476102,2.261245,0.910307,1.615383
6.943523,4.669434,2.433858,3.996608,0.656974,1.261808
12.280281,8.510536,3.659942,5.873770,1.086964,2.904937
12.811019,8.818738,4.864027,7.455780,1.119387,0.464813
6.196887,4.252151,3.152355,4.452261,0.205022,2.207277
19.244154,13.323042,4.808775,6.282438,0.988885,2.441578
8.974879,6.461132,3.888962,3.576464,0.865847,1.089875
5.040252,3.587946,1.830439,0.905971,0.249731,1.152679
4.224348,3.031399,2.239433,2.638251,0.327812,0.276842
10.845927,7.729884,3.946456,1.912415,0.278790,-0.571350
6.715542,4.816789,3.348042,4.877234,0.848912,1.510785
15.002148,9.790127,9.338657,12.964960,1.695192,2.797604
14.086321,9.661420,6.881142,7.350929,0.916261,2.498536
4.668252,3.520219,2.566771,1.899665,0.058137,2.719443
36.092278,22.297062,16.402966,12.869698,24.118792,1828.330444
6.495391,4.435572,3.126589,2.817989,0.242131,1.801513
12.999200,8.919684,3.987398,5.181877,0.297193,0.531155
20.607861,14.132078,6.037768,9.906794,1.411603,0.816068
16.363577,10.950827,4.790589,6.483391,0.691177,1.753307
5.959931,3.973714,2.096659,1.793794,0.747414,1.484317
11.746826,8.085033,5.641175,9.303576,1.525438,2.898291
18.320398,12.197350,5.661353,3.230863,0.768877,2.208609
13.858470,9.840521,3.682686,4.998020,0.651942,1.501001
15.965206,10.987391,3.156879,5.286976,0.357072,0.293152
7.560597,5.440028,2.740338,2.948014,0.853560,-0.244537
15.068300,10.308634,7.014578,6.357879,0.993347,4.099841
35.039497,22.768961,14.961639,13.067676,2.862183,26.015007
7.662906,5.406000,3.206488,2.596228,0.389740,1.384150
6.225879,4.474522,2.414462,2.921444,0.869319,1.149343
4.343235,3.204401,2.865360,3.648031,1.144214,1.069081
16.316158,11.006264,5.070484,5.815133,0.553510,0.755362
9.256424,6.207407,3.420821,2.004759,0.691537,1.353638
5.825910,3.745766,2.442591,0.807797,0.031942,1.328115
5.025596,3.503653,2.582115,1.768861,0.424383,0.264021
7.274645,5.321504,2.475600,2.986101,0.550500,2.565662
18.409435,12.817135,8.927574,12.531569,1.626902,1.052490
16.774704,11.237347,5.875152,6.910919,1.066588,1.439744
7.781415,5.580786,3.360039,1.912614,1.017526,1.914013
9.806931,6.973370,3.447002,2.666569,0.727035,1.285350
14.812389,10.193216,9.779851,8.378521,1.351103,8.417582
12.504655,8.574753,7.469884,7.994717,1.002183,5.195024
7.324869,5.074615,3.128278,2.903734,0.842637,0.590397
7.757219,5.615344,2.579670,4.571956,0.253380,1.071070
63.417530,34.605091,88.101845,132.682587,179.847107,5914.290527
12.997961,8.982371,4.328430,3.219491,0.908177,1.061108
26.676468,17.891550,12.554347,11.794194,2.402324,7.621851
7.467995,5.169489,2.824487,6.031501,0.870245,1.212050
10.271944,6.962420,3.421081,3.141774,0.030158,0.380937
14.027939,9.387968,4.146614,5.630901,1.248015,0.534645
5.852597,4.035154,2.349705,2.108327,0.580119,4.141713
6.773225,4.696736,2.933039,2.832724,0.224537,1.075720
5.520854,3.861083,1.955689,1.578668,0.183653,1.728633
6.150299,4.247948,3.868305,5.084843,0.692119,4.074431
28.235258,18.155901,14.141321,16.711546,2.095225,6.716282
7.879904,5.742696,3.502594,3.774128,0.982163,3.818742
11.058798,8.033497,3.329504,4.120969,0.825286,1.227975
6.650030,4.857779,2.876939,2.860565,0.820004,1.452722
5.038975,3.515909,2.209278,2.308700,0.238411,0.740490
8.318329,5.642009,2.879844,2.962928,0.272644,0.181818
7.769403,5.363480,3.063179,2.569838,0.663350,0.697083
5.250265,3.982669,1.847409,4.200812,0.463033,-0.454618
8.599118,6.259580,3.273641,2.852234,0.829370,0.965795
14.820437,10.429912,5.886923,5.136743,1.087538,0.886689
19.764351,14.013777,6.986944,6.200909,1.568064,1.911959
28.330208,19.137661,8.957960,7.692698,1.187743,3.317965
18.083052,12.123392,10.543738,13.380853,2.575116,3.137131
6.280373,4.365426,2.183070,3.488131,0.519558,0.867949
15.386589,10.294686,4.404023,8.020235,0.733735,0.366704
19.779749,13.653811,4.138511,5.726520,0.558142,1.285431
10.637796,7.303299,3.466357,4.704588,0.516977,1.160018
64.301666,37.227615,34.805847,41.621311,45.752903,3362.401611
8.323162,6.151829,3.227384,7.771953,0.358490,1.901001
10.452573,7.279068,2.946418,4.059525,0.505384,-0.101059
15.276665,10.601999,5.282877,4.012303,0.864495,1.189892
8.026197,5.677872,3.048589,2.926202,0.777592,4.173941
10.677649,7.835155,3.857899,6.657027,1.109879,0.974289
23.768784,15.738340,8.068600,23.908264,5.603987,22.785099
13.797912,9.763123,7.861114,8.409436,2.022580,3.357905
7.039715,5.166518,2.409548,1.634149,0.650676,2.898364
10.145657,7.160379,3.041899,2.848218,0.285893,0.590072
6.116119,4.027742,2.687278,1.718111,0.523184,1.644097
4.992774,3.931531,2.054473,3.258367,0.937561,0.622658
12.409607,8.367245,3.594296,2.528365,0.485953,0.649628
14.691602,10.360291,4.924606,4.351871,0.861978,4.957425
7.712622,5.218848,1.396524,4.474231,0.973313,0.880966
20.709583,13.883248,5.409443,8.828703,1.480393,1.904693
16.234110,11.376570,5.083994,4.495603,0.386174,1.001904
14.825706,10.324591,4.464081,6.297040,0.862494,1.609451
5.051343,3.541076,4.579806,4.792382,0.667521,2.110504
18.150402,11.987880,14.490089,12.651409,2.920560,9.255062
14.259094,9.440947,5.735312,5.388746,0.204494,2.158308
5.640771,4.088910,2.268595,1.564995,0.091467,1.472862
11.363487,7.885099,3.186630,5.644253,0.725044,1.678037
5.473536,4.018237,2.129198,2.597859,0.485235,1.717010
10.310774,7.203244,2.698849,10.146525,3.294371,7.770273
6.944610,4.917593,3.277747,2.252480,0.071132,0.735679
12.508641,8.305625,3.485905,7.297207,1.197860,1.599335
16.443855,10.964428,11.764221,13.963517,2.663982,16.140938
7.644128,5.393302,2.474118,2.499248,0.754126,-0.257534
34.880825,23.389608,11.684144,14.405594,3.842869,8.425355
5.075055,3.777236,2.252086,2.184171,0.310942,0.950627
9.414403,6.494479,2.633559,4.303392,1.066900,1.202332
19.835634,13.370783,5.523776,7.467909,1.371234,2.325951
7.981812,5.418303,2.687737,3.272580,0.330454,1.066929
8.753859,5.994428,3.465338,3.979952,0.790894,0.277746
11.146620,7.820311,3.828056,6.206878,0.879946,0.785797
13.350297,8.944131,4.279299,4.610507,0.535075,2.230600
12.599492,8.303383,6.000054,5.557485,1.152543,4.680743
13.268012,8.601915,3.735617,5.314727,0.399652,1.586570
18.789444,13.124816,7.450843,7.384172,1.475605,3.400850
8.653875,5.869466,2.474840,3.456480,1.376000,12.887088
13.613211,9.592093,4.422704,6.799088,0.747902,0.834984
15.711161,10.562747,5.020548,3.946075,0.873006,1.022679
17.533451,11.928629,6.626735,7.099963,1.496901,2.127102
11.754630,8.335361,4.168791,4.845330,0.611806,3.649061
6.072943,4.049624,2.362731,2.495544,-0.078756,2.729419
6.060771,3.941472,3.788370,4.265617,0.787469,1.498050
9.410366,6.636295,3.344839,2.424356,0.457712,1.404162
9.709771,6.539042,3.735895,3.052912,0.658310,1.098219
6.457022,4.394076,2.195214,1.976614,0.126056,0.689172
20.540794,13.598997,5.328040,6.857313,1.235542,3.407093
28.076817,17.610643,21.707972,16.000425,3.032990,19.489939
6.783906,4.935947,2.445405,4.286344,0.705208,0.286434
17.343056,11.848563,5.276696,4.229637,0.744583,1.911775
16.841166,11.812123,4.113921,4.669243,0.890883,2.017111
9.325562,6.447465,2.881824,5.791083,0.904028,1.653637
11.797629,7.957330,3.916765,3.866670,0.517616,1.193988
6.941901,4.896268,2.457598,1.920548,0.589073,1.372428
8.516940,5.545549,2.711305,2.105766,0.276309,-0.084303
6.584873,4.462717,3.224984,5.222708,0.843397,1.052650
9.871743,6.842486,3.182812,1.755150,1.037795,0.252780
4.595039,3.507770,1.805186,3.895528,-0.004391,-0.061087
9.775878,6.684542,2.647706,5.806989,0.994257,1.645973
5.321111,3.593682,2.801761,2.215291,1.079135,1.544379
5.926153,4.272964,1.770879,3.559709,1.506334,0.603527
7.129794,5.207108,2.077682,2.862154,0.416397,1.022881
7.757449,5.662107,2.982781,1.656470,0.663383,0.793627
7.497358,5.376804,3.726878,6.047997,1.364729,3.250256
4.819696,3.186649,4.072555,1.763044,0.356641,1.242234
11.249594,7.692660,3.504199,3.211531,0.756553,2.084410
16.341730,11.215333,9.996527,9.312493,1.396626,2.515028
7.449307,5.189869,3.658260,2.104102,0.317741,2.337349
8.789863,6.295432,2.866056,2.359583,0.538650,1.731219
16.838156,11.547615,6.603916,6.556080,1.010702,3.529841
64.041153,35.164650,59.449314,115.196373,83.215370,3682.893066
7.687080,5.220499,5.635463,6.372497,1.211176,2.948934
14.021276,9.633106,4.523000,5.298333,0.572811,0.775914
12.437675,8.456236,3.518057,2.688638,0.801817,1.226936
5.096252,3.570703,2.006583,3.170864,0.299250,0.126413
20.400507,13.959924,5.861901,5.654369,0.723094,1.897006
10.472223,7.523362,4.894047,4.443165,1.077536,0.775901
6.241484,4.679447,1.927698,4.309460,0.286301,-0.743447
7.461305,5.403358,1.535441,4.455641,0.475001,1.097022
5.476518,3.965155,2.027648,4.202754,0.691623,1.501110
6.919732,5.315252,2.443932,3.867337,0.544720,4.241797
9.299864,6.678910,3.568304,2.094030,1.064265,0.484031
8.260698,6.008869,2.917071,2.928640,0.482515,1.266489
6.321720,4.665959,2.710776,2.909278,0.661979,0.266704
6.857396,4.873888,2.213457,3.270776,0.923774,1.466849
7.007639,5.264202,1.885234,3.049196,0.907480,0.791322
5.782853,4.150181,2.023720,2.895586,0.979473,0.328554
13.787164,9.723717,3.967201,5.555099,0.946767,3.933997
9.033972,6.111707,3.583908,7.246054,0.858748,1.030974
9.533939,6.667584,3.305768,4.675057,0.671145,2.779171
14.567459,10.192541,7.927368,6.995968,0.978079,3.299394
18.290592,12.707704,7.937430,7.958963,1.843483,2.312835
5.419930,3.472304,2.669830,0.020311,0.425487,0.626646
11.076066,7.561466,3.682541,3.357683,0.955244,2.209887
4.631320,3.223290,1.839261,1.183998,0.595538,0.215931
9.572214,6.838828,8.012630,8.679042,1.175896,5.449794
8.140091,5.750060,2.918991,3.419490,0.324158,1.167846
22.537500,15.038929,6.212157,7.965340,0.832357,1.001159
51.742119,31.160944,39.729496,52.394833,82.498657,4066.585449
11.719290,8.337132,3.467765,2.927066,1.031958,1.670167
8.707264,6.088231,3.422163,3.339277,0.443982,1.731036
13.656675,6.712945,5.123106,7.636129,1.032823,2.610674
11.779308,5.711644,5.023736,6.417126,0.988994,2.787343
22.951075,15.497981,6.300121,10.003907,1.751239,0.659674
11.206911,7.839437,3.546790,3.813405,0.829355,1.199233
15.192109,10.465353,4.707681,6.735276,0.990573,0.411900
9.450687,6.465285,5.675179,7.356656,0.727760,2.022713
11.121042,7.949251,3.452792,4.588256,0.751903,1.437601
15.566508,10.409981,4.965756,5.336613,1.047237,1.448842
6.075098,4.237633,2.243735,3.823156,-0.175192,1.038894
7.979110,5.632430,5.401576,3.848440,1.129992,0.017494
12.225965,8.338770,4.752545,7.698881,1.411818,2.660944
5.578306,3.914651,1.905556,1.839023,0.611088,1.837803
9.556388,6.895297,2.346918,3.734409,0.578328,-0.150965
11.453306,7.949640,4.115633,5.344536,0.896495,0.681345
30.450521,19.992798,15.744291,12.572922,2.752226,4.939217
12.139611,6.538737,3.866928,2.830423,1.059621,3.338129
19.245916,12.251348,6.064424,6.609066,1.108193,3.138043
11.121585,7.144705,9.377910,11.513011,1.579009,2.969607
11.486431,8.000864,3.673716,2.736554,0.221314,3.085335
5.660775,4.006191,2.228484,3.141049,0.320474,0.021794
8.956920,6.206941,2.857563,3.344725,1.400711,1.258357
9.952595,6.969687,3.257241,4.913407,0.548400,0.816902
9.904637,7.134867,2.631635,3.315619,0.806656,0.191393
5.179348,3.781567,2.201991,2.805573,0.413917,0.835231
5.892190,4.176240,2.293711,3.047135,0.826708,0.824878
10.749393,7.263344,10.593650,10.284135,7.600198,550.618225
19.283964,11.327671,8.312874,6.378184,1.199489,5.969060
12.057362,8.411037,3.616667,3.244406,0.901640,1.164917
16.682886,10.296667,5.877729,4.721704,1.020694,1.496106
26.938404,18.345263,8.557752,9.925493,1.441005,3.144815
11.750730,8.058176,3.346528,3.764969,0.724991,0.681933
16.858999,11.848082,5.368227,6.078844,0.895524,3.117266
21.779190,15.381614,8.313785,8.149167,2.586788,8.660164
6.682099,4.728623,2.399055,4.538985,0.792407,0.298867
15.164820,10.629727,5.094669,5.933759,0.930602,1.983607
6.129652,4.121016,2.214607,1.729820,0.260525,0.415075
30.548750,20.216925,12.469112,14.042256,2.057203,2.533066
4.648219,3.040896,1.771796,4.184929,0.818944,0.742668
16.009291,11.066257,6.602859,6.298599,0.867932,1.011442
11.372101,7.713127,5.871428,7.440625,1.820067,3.395902
16.102867,11.126127,13.077386,13.358261,3.059309,11.543851
5.815071,3.823534,2.148274,3.006763,0.745644,0.523253
72.182800,36.008610,48.248199,30.089560,54.670616,3845.490234
6.771588,4.615152,2.256748,3.798927,0.203382,0.416049
10.968651,7.269047,5.573204,7.745572,1.586601,3.307247
13.471996,9.586101,3.681046,4.902978,0.782313,3.523795
11.673374,8.290325,3.739064,5.422685,0.577104,2.407153
9.073573,6.186195,2.913628,2.320945,0.615616,1.010360
10.604060,7.244818,3.179894,3.884401,0.299074,1.092039
8.114552,5.811768,2.708657,1.553352,0.743960,0.949486
27.205629,18.174595,8.804704,8.011303,1.609081,3.291649
5.448573,3.584131,1.715918,1.580745,0.665967,0.503641
28.370588,18.616022,15.814893,20.858852,4.457623,83.906219
10.629163,7.171346,3.473119,3.576095,0.857833,1.916038
8.171459,5.822639,3.158557,4.575827,0.874552,1.057970
12.089525,8.276787,6.490804,7.798129,0.489244,6.512211
11.934348,8.010011,3.424335,3.950470,0.044971,0.516133
6.224818,4.553325,2.679327,3.833911,0.576453,0.064058
6.854423,4.798584,3.214770,2.823518,0.802055,2.357258
14.744890,10.271649,4.168703,4.426093,0.617099,0.304555
7.226471,4.804275,11.092225,14.515738,2.532244,2.854960
19.582918,13.554846,6.316596,7.320244,0.875919,4.302397
14.184137,10.067456,4.223153,7.480886,0.924958,2.646231
18.412420,8.279380,5.955875,5.849635,1.483773,1.262688
17.903341,8.310431,5.818617,5.941315,1.620196,1.361725
13.377358,9.178766,4.547253,4.453551,1.178529,11.245084
6.922243,4.671874,1.808408,2.885160,0.711835,0.595982
13.433636,9.220879,7.702711,8.274261,1.520076,3.442818
12.496942,8.760000,3.547044,9.268496,1.011104,0.011681
10.619715,7.472117,5.507539,4.742511,1.297181,2.212006
9.927351,7.278974,4.082365,4.180214,0.560143,1.460292
13.532636,9.186675,3.796437,6.737751,1.086773,0.966788
29.199938,19.064182,9.194438,15.644251,2.246652,3.900336
9.362072,6.602247,2.509130,4.803425,0.636796,1.715114
18.141705,12.557486,6.068632,6.491159,1.189646,4.545974
5.450668,3.575541,2.082157,3.608875,0.661012,0.970934
11.874028,8.274725,6.902779,7.970721,1.283330,1.613328
7.925648,5.530024,2.269342,3.639832,0.308522,2.782078
9.778380,6.696279,3.391872,6.268878,0.834068,1.791594
9.140964,6.282182,3.685748,4.897589,0.930649,3.366208
10.259340,7.260411,3.014472,2.065822,0.724633,1.674913
12.671197,8.502113,4.056437,6.197746,1.003296,2.330869
6.381919,4.365010,1.879124,3.425382,0.552454,0.788272
8.518595,5.910835,2.274982,2.088698,0.775719,0.858660
14.232351,10.144113,3.977499,5.363024,0.819694,1.664208
8.999608,5.921669,3.070261,4.113110,0.278107,2.287249
6.057070,4.146111,2.267303,3.523291,0.476361,1.046987
6.176968,4.323044,2.191329,1.442753,0.236728,0.191445
9.992257,6.881711,3.040461,3.069426,0.705077,1.325029
5.162588,3.670942,2.754172,3.328583,0.612395,1.369220
6.862196,4.813965,2.731411,2.382038,1.081336,0.060656
4.920135,3.085078,1.756522,4.965492,0.809447,0.980866
7.084354,4.958023,2.279207,3.250059,-0.048390,1.864608
6.045366,4.455047,1.740427,1.913692,0.674051,2.071866
28.868576,13.293292,10.840898,12.102188,2.853553,4.529549
28.596235,13.221667,10.896048,13.869201,2.601547,4.085336
4.132583,3.285421,1.767052,0.014831,0.361051,0.493391
12.159103,8.379636,4.425145,2.572373,0.666449,1.603214
4.875912,3.599944,1.975330,2.919027,0.434418,0.743726
9.582401,6.266778,2.965378,2.651816,0.269970,2.197871
7.053234,4.793927,2.130385,2.886532,0.520299,2.260680
18.703920,12.494641,5.271849,5.152906,0.504695,2.576553
7.108182,4.974570,2.131016,2.913471,0.556733,0.857835
23.696541,15.718665,11.039172,16.219170,2.607614,6.792470
16.296778,8.770203,4.527965,4.660092,1.234233,1.757929
16.489397,8.623575,4.846275,6.931503,0.968300,2.043762
10.205940,6.880342,5.186766,7.362634,1.633121,0.342575
9.536684,6.515211,4.786730,6.249712,1.483558,2.861809
13.403839,9.771231,3.693832,3.785556,0.615820,1.279854
9.936345,7.058883,3.652552,1.984247,0.772388,3.567461
4.848634,3.380838,1.993828,2.769483,0.531253,-0.140181
7.941945,5.509516,2.473424,3.068138,0.600749,1.817277
10.372385,7.466022,3.308434,4.014307,0.727091,2.854423
7.283558,4.874102,2.516742,2.936086,0.169718,1.071695
3.974493,3.096372,2.001724,3.273363,0.566254,3.531891
11.787292,8.312314,2.636850,3.225541,0.962827,3.236352
4.734631,3.167490,3.038285,3.516621,0.812270,1.950384
12.030618,7.958682,4.361438,4.919790,0.691742,-0.531018
21.709764,14.768453,7.663970,8.942854,1.152028,1.059833
7.098405,4.904199,3.227567,5.058285,0.630698,1.788421
12.278913,8.230590,3.734063,1.983274,0.478651,0.302833
10.762840,7.501155,3.371553,14.230183,3.498482,7.595876
17.415031,11.810582,5.073856,6.308179,0.926507,0.099909
7.249658,5.447902,3.249320,2.625433,0.792681,1.853549
14.647566,10.121172,4.460222,6.288184,1.077740,3.692245
4.056287,2.927292,2.208143,1.438003,1.385125,0.047699
8.602122,5.783966,2.384290,5.079816,0.536424,1.562039
8.108517,5.705884,3.035685,3.659493,1.474707,3.279499
6.771102,4.642826,2.480347,4.826832,0.511577,1.489342
12.209864,8.387908,3.450062,3.550882,0.894117,0.633922
7.689445,5.575772,3.147423,3.007869,0.902500,-0.764892
11.545613,7.891630,4.235863,6.488431,1.266531,1.984495
13.593815,9.471942,4.143261,4.791257,0.522876,1.958040
5.155226,4.001112,1.777207,2.042153,0.769353,0.896357
5.749419,3.877110,2.105560,3.773942,0.730937,0.999457
6.966876,4.720713,3.330761,3.095951,0.423689,1.365628
5.097434,3.575815,3.299742,5.962174,0.787939,3.717656
5.612089,4.040191,3.036539,6.406521,0.682842,6.711018
11.672306,8.298468,4.251604,4.489427,1.266404,2.216126
24.092241,16.558769,5.890299,5.864797,1.590656,3.026106
4.616210,3.387446,1.747820,3.116725,0.678586,0.718100
25.369932,16.043230,11.204635,9.237586,1.507674,5.624124
12.876779,8.063853,4.637523,5.130421,0.595533,3.686179
8.105898,5.509536,6.339743,6.402419,1.258404,3.636416
7.678195,5.584893,2.435400,0.534299,0.939796,0.536404
7.322412,5.268997,2.414266,3.701284,1.071344,3.427533
5.092997,3.733185,1.614304,1.856223,0.556530,-0.081262
5.639618,3.928869,1.965055,1.669025,0.424746,2.077101
14.965953,10.308373,7.075771,6.417380,0.666842,14.440811
4.976015,3.931342,3.402579,4.318665,1.162290,1.396163
