"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.677349,4.531610,2.680542,3.178216,1.317176,2.652028
19.227888,12.960443,14.807499,14.293608,2.260335,7.171481
9.372937,6.261873,2.679771,5.709198,1.074549,2.146965
17.870588,12.214043,5.309968,4.698880,1.015627,1.672918
4.382680,3.156029,2.534485,1.801884,0.786187,0.365648
17.063015,11.230704,4.975510,6.311178,1.090024,8.951201
15.024592,9.946967,6.839589,9.988057,1.402400,7.666030
49.048340,31.390656,21.799629,156.697708,45.054646,91.180695
39.972179,25.031971,10.357316,39.900185,11.559154,52.450657
9.759554,3.967695,35.021542,54.592388,13.302525,54.633369
21.288481,13.675502,13.052844,86.892250,22.541264,58.923122
19.619930,13.220340,5.810923,6.318549,0.817049,2.144207
6.617690,4.438211,2.736497,1.681556,0.206390,0.800205
14.846934,10.194538,20.224657,101.382805,27.380981,112.421410
20.836937,13.795240,18.320875,49.539879,11.520218,26.144707
19.511955,13.333396,5.296999,5.170947,1.035843,3.890751
12.951063,9.253220,7.595213,10.296405,0.603155,1.237642
34.253078,22.891855,13.992310,78.175087,26.085985,42.326496
8.873304,6.232475,2.007533,7.022706,0.443169,0.644219
21.482513,14.927340,6.053312,67.935959,18.341780,18.701797
103.254700,46.207706,99.687294,481.299255,125.016914,438.642303
52.441978,31.987495,24.450430,128.069412,42.224148,144.074127
49.778030,29.356274,35.140041,221.243912,54.156181,260.416046
42.153938,27.325998,15.374509,19.355053,3.877723,18.521215
36.022495,23.566259,9.150516,11.845415,1.746563,2.662183
7.060892,4.685489,2.247346,4.339109,0.593468,0.596000
86.333534,44.387917,84.348999,342.802704,87.734169,441.443207
26.364698,18.335379,13.224092,103.180489,31.346697,79.095848
12.323833,7.969220,4.421268,3.913413,1.218848,1.996952
93.909622,48.479202,67.565849,433.873444,113.157463,353.757294
60.005939,36.343525,25.327307,190.147141,49.203205,89.375389
5.588473,3.600418,2.440456,3.480443,0.130461,0.569917
5.072302,3.407220,2.197599,2.974013,0.366078,2.339375
47.225262,22.516710,119.452827,573.944397,162.066406,592.331665
14.371708,9.885477,10.410443,64.472481,15.546062,77.103516
55.028027,33.144794,46.103584,196.976715,50.521168,137.407333
37.683292,23.625671,29.627787,113.245216,28.316031,127.534073
69.885490,42.043163,21.392635,127.171890,32.293255,68.676010
38.917427,25.398396,19.610882,113.353745,31.289761,31.309076
9.276703,6.511278,51.305340,-1.785174,1.120358,1.517237
53.228077,31.790741,25.714647,259.905426,66.756660,106.793587
7.661614,5.327573,2.416076,3.854602,0.598860,0.735407
13.105661,9.405054,6.636717,110.684105,33.044716,39.930714
35.311504,22.526127,10.225652,67.124039,17.071093,56.615726
42.208916,25.576971,18.946409,98.757668,24.764393,77.070389
21.345148,14.597186,6.227040,6.088854,1.341179,2.320564
72.797630,39.777142,31.146498,168.574417,43.117481,90.130486
23.012873,15.897626,10.389812,38.835621,13.551100,24.827711
72.857338,38.360294,36.452038,168.168137,45.516354,171.007355
12.789948,8.636694,4.007543,62.200867,15.956411,30.735167
15.096577,10.246313,10.505276,93.741898,27.300707,48.096230
15.378196,10.570030,14.266111,70.129921,20.653986,42.645847
112.180511,46.690624,54.388271,351.447968,88.699684,303.975189
9.807733,6.063245,21.960806,189.501434,39.361977,121.658203
12.909289,8.500818,12.290655,14.953088,1.858316,3.042795
50.014778,29.522799,35.723663,276.442444,69.827766,290.984497
84.647461,45.807388,73.370773,404.341705,100.461311,321.620300
136.318207,56.053230,47.399734,303.057251,76.174500,174.401093
10.775942,7.857347,3.231056,4.783316,1.040331,0.448665
54.560825,32.906429,13.739923,92.333046,22.386806,33.094063
19.439350,13.267663,14.088720,55.234936,15.541383,22.129154
14.176063,9.404625,18.477596,87.935928,24.589285,38.946190
7.178004,4.795199,6.874858,48.204296,13.086738,82.853264
74.857979,38.424297,35.930477,243.847214,62.592438,178.736877
11.451933,7.621277,4.204486,27.390438,7.523013,36.305504
59.236835,34.060265,76.320641,350.069397,87.751511,330.646088
7.654858,5.188360,4.188030,13.670409,5.489043,15.768456
79.309807,44.378868,54.254589,306.795837,76.706055,243.885254
7.604257,5.209040,2.838274,5.216115,-0.323185,1.959776
96.178658,52.619926,54.708626,267.182678,68.062576,237.413849
131.940765,81.507866,83.541618,560.548645,149.579620,389.799347
6.482578,4.723094,11.536894,107.137146,14.900026,33.996704
7.304699,4.898141,2.660361,0.454053,0.786063,4.545187
18.808872,12.657619,4.890206,21.188768,7.452849,55.656368
42.440235,26.523424,33.695751,277.415009,78.707687,126.791718
71.310425,33.075638,48.682011,302.920776,79.662796,488.216553
5.222211,2.984518,3.805090,9.636374,2.340242,7.397948
26.397501,18.562593,16.279093,138.666122,39.452583,80.774704
63.640350,36.176430,20.085220,48.476452,14.131556,46.663090
59.397991,34.707020,31.232382,119.392097,31.060627,63.261806
82.121140,45.598949,84.618050,510.094940,125.638008,294.448730
54.345341,32.730694,56.187130,112.532448,30.178230,157.108078
88.942001,49.974289,41.159920,199.027054,51.988003,229.393478
17.311914,11.273240,18.280254,129.987366,33.438267,78.549759
47.173851,28.615616,76.156693,206.888382,49.328995,141.446640
45.750820,28.728464,13.723571,93.048157,22.957207,32.801857
69.543411,42.989399,32.439407,281.852753,72.621826,128.817276
29.720758,20.164442,10.648120,57.705364,14.584482,16.856506
57.594746,36.304436,15.594150,119.738045,30.294073,118.445045
13.868821,9.378468,3.929361,31.461969,7.834589,26.524000
8.503082,5.592735,7.000587,32.656689,7.406596,12.544214
45.626156,28.232788,32.699066,114.333733,29.689110,81.179451
23.364952,15.607491,10.065297,26.778811,7.863154,40.747139
68.275925,36.299389,39.625664,196.712082,49.636616,148.205002
10.093771,6.740595,3.682785,6.391356,1.361069,1.387751
8.910195,5.814768,3.897311,23.076395,6.477757,13.646753
12.593415,8.950230,3.948855,35.949104,7.551899,14.031848
154.288376,51.028828,69.955070,413.684174,103.122604,234.099106
24.418087,16.316721,18.172516,58.321266,15.104211,37.855835
23.762617,16.145681,5.880084,32.564175,6.428802,29.078779
123.142670,37.553486,177.896042,883.217468,242.290314,893.055908
4.689583,3.165075,1.747737,3.819868,-0.476526,1.563848
76.767227,47.921154,24.026278,207.225433,47.716202,169.854980
75.781029,43.346478,39.055313,178.412796,42.540779,190.943466
5.004461,3.388159,1.991966,26.367340,4.559053,40.019150
7.096970,5.077959,2.151917,28.217030,6.172374,34.658531
20.574690,14.378019,7.577998,79.396950,20.101498,46.464172
102.876579,50.994106,101.049774,472.378448,110.237595,319.317871
179.783279,93.357666,103.286041,592.130859,148.492447,905.952759
31.986710,21.650526,8.201398,103.225319,24.168453,22.008310
9.518731,6.556722,3.114385,3.987551,1.396464,1.840094
161.862106,66.137184,105.732239,507.872925,133.680084,390.063782
70.470413,43.695862,40.407852,179.814240,48.935158,164.791519
42.584362,27.806757,35.565662,216.407837,52.632488,72.984932
19.997332,13.697175,10.092689,108.592072,28.745104,39.819469
26.389620,17.352352,8.474941,51.669495,12.621938,41.747093
33.928295,23.387861,12.820631,65.775009,17.900764,65.835815
13.054093,8.918432,3.870419,20.642393,3.763915,24.275843
34.963131,23.311646,13.119457,93.105141,24.383863,46.800095
111.285980,49.338326,70.321350,425.986908,107.486885,339.011658
83.566063,44.228424,41.543041,325.373413,85.612869,143.169617
64.565338,39.034798,38.388500,361.025330,93.818878,220.459869
12.003643,7.812882,8.828689,89.742577,22.392582,56.279945
42.887169,27.163683,9.074521,76.205482,20.789604,110.238266
53.526424,34.956131,27.442213,246.839157,65.411179,119.974091
35.539127,22.060602,24.031830,155.411636,39.435730,94.773453
89.616905,49.514896,47.609756,215.474564,52.181232,134.603714
51.748703,32.044849,42.356716,194.246918,54.625774,145.890625
13.691503,9.035673,13.685605,36.858471,9.368257,62.914303
16.970272,11.603402,7.842437,24.858753,5.309884,26.764198
21.754715,14.579679,25.528118,185.641739,50.581764,69.830284
15.743019,10.309926,16.779598,82.312103,24.021038,67.734169
40.457714,26.393152,13.503222,53.424698,13.878844,40.950405
193.333557,84.535439,59.158840,275.092255,67.966873,179.138275
36.601475,23.464367,10.043456,47.828362,10.924285,46.044643
13.119313,8.542119,4.079275,6.664540,1.651418,18.181395
50.479332,27.829464,47.558392,279.709106,67.262001,202.779984
15.405113,10.841825,6.836129,98.661873,27.136395,23.233942
18.918089,12.665039,5.525798,44.023830,10.415352,37.028233
32.404701,20.717569,23.855852,159.530685,41.571720,136.305176
95.038757,53.618542,50.174355,275.246399,68.173386,199.088913
31.307732,21.204666,13.582738,59.145649,15.260805,24.719461
34.131935,20.235273,46.280094,196.542221,47.650375,116.582428
6.215367,4.202831,14.641050,113.259918,16.908192,31.623234
