"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.744405,4.180657,1.751173,1.326626,1.031217,1.383081
6.366846,4.018793,2.210970,3.877522,0.487384,1.402242
4.954859,3.545809,2.343769,3.607393,0.549098,0.659974
9.241752,6.141044,2.922204,3.247634,0.522346,0.607718
7.499642,5.292259,1.948268,1.730394,0.528823,0.898248
5.556707,3.677603,2.137358,4.227246,0.875554,2.377701
20.936811,13.792182,6.146137,5.948875,1.252271,0.913805
47.532753,29.254423,14.436165,8.913679,17.892038,1554.122437
7.658723,5.287099,2.450527,3.118603,0.717703,1.553387
13.670053,9.308271,5.453298,9.221293,2.386009,3.589543
11.265590,7.480433,2.679653,4.178373,1.008492,2.589041
14.601335,10.229617,3.469627,5.378456,0.888539,1.690246
8.133276,5.658915,8.437819,13.752635,2.204534,4.896579
8.884672,6.166218,3.109963,2.229820,0.675910,-0.189559
18.191807,11.994703,8.197898,11.403566,2.401675,2.810388
7.859093,5.307273,2.029908,5.174521,0.560435,3.415343
9.644652,6.582932,3.144964,4.430655,1.125032,0.597807
8.759762,6.107188,2.868474,2.628085,0.510457,1.988292
15.929361,10.810112,4.852833,4.760048,1.040110,1.956059
21.890007,14.469576,4.870153,6.490351,0.808869,0.918673
8.240984,5.482001,2.661133,2.298711,0.860326,0.594777
15.231458,10.442087,5.787979,5.557095,1.278280,2.502586
5.890351,3.935130,1.922235,3.607067,0.442207,0.932569
6.030067,4.071604,1.744950,3.934671,0.338971,0.562940
7.290685,5.103123,1.965775,4.614207,0.509787,0.345908
5.159259,3.800479,1.961386,3.041567,0.243167,0.753278
11.068920,7.766823,3.229352,3.479240,0.537882,-0.164494
28.437906,17.511404,11.833611,31.215136,14.925458,394.259308
8.148819,5.649885,2.970022,1.818757,0.418161,1.149796
6.359456,4.518634,2.388465,2.760457,0.482154,-0.661280
37.046944,20.459126,18.600101,20.544397,4.096624,4.881423
17.788233,11.977493,6.093592,4.567090,1.535239,4.791399
5.619200,3.880242,1.818702,3.678189,0.880805,-0.609585
30.500189,19.693834,9.193876,7.665386,18.149986,1594.988770
13.610340,9.320902,6.049556,7.602227,1.616245,1.070380
8.749007,6.151998,4.782395,7.985898,1.421872,3.399425
7.864834,5.437195,2.218539,4.430371,0.370609,1.390057
15.117041,9.999709,4.485264,7.311835,4.237025,302.491028
18.692923,12.825153,9.001773,8.713904,1.546367,1.948153
5.073094,3.734178,1.948678,4.109172,0.473374,0.509229
7.953493,5.606657,2.387476,0.940233,0.492624,0.427272
7.297015,5.205503,2.373182,4.208477,0.373667,2.297462
7.851151,5.468287,2.075658,4.235567,0.909981,0.150132
28.108891,18.848759,8.466999,13.974835,1.650711,2.698005
15.178569,9.921454,3.826285,5.438261,4.693589,287.043518
4.373434,3.061541,1.365723,2.178354,0.158021,0.322420
4.896477,3.430707,1.656895,1.663265,0.538070,-0.447281
5.819541,4.148358,1.746676,3.773376,1.118998,0.463936
14.496513,9.902654,5.117992,7.276434,1.256927,1.561867
19.910347,13.397436,13.322683,14.567114,2.412640,5.159638
12.708813,8.384741,3.720879,4.811971,0.584913,1.441889
6.735061,4.649621,2.127118,3.486990,0.540289,0.180815
16.291042,11.473338,5.053058,5.493823,2.843830,161.624420
26.943874,17.720961,12.631368,17.761127,2.784145,5.612148
5.195524,3.556971,2.274913,2.231452,0.575072,0.798011
11.431654,7.885837,4.096511,3.894145,0.618349,1.225036
7.795770,5.585220,2.785166,4.208887,0.418280,0.462418
8.179617,5.760259,2.836475,4.511656,0.302212,0.340943
42.052795,20.644213,90.055603,82.535782,77.784790,4149.872070
7.420352,5.196468,2.108507,3.117169,1.129269,0.344519
5.187829,3.883508,1.577979,1.839092,0.328322,0.978853
12.077831,8.077110,4.058074,6.090666,1.519480,1.128005
21.529612,14.789706,6.067022,6.354079,1.405281,0.732758
15.003017,10.424418,4.553538,5.295965,0.532018,0.655413
13.585907,9.559142,4.240232,19.669521,17.066921,46.757332
7.324409,5.572105,2.299947,2.324422,0.598109,0.301779
20.641006,13.321295,9.721352,11.890309,1.935993,3.854655
39.786591,25.045984,22.927691,24.185335,42.784073,3176.874756
4.984150,3.606868,1.694434,3.067842,0.155798,0.186825
10.186974,7.011405,3.243011,5.143405,1.001431,0.714212
9.549969,6.434627,2.793723,4.406910,0.708951,1.129944
10.478867,7.072948,2.954525,4.999450,0.995231,1.404438
32.133160,20.889351,40.553608,45.113823,39.844597,2381.017578
9.758244,6.828761,2.795551,3.355599,1.090243,1.248945
16.857559,11.340928,6.243610,8.373322,1.484247,2.166869
13.324927,9.149857,5.116038,6.334013,1.324103,0.980366
11.005748,7.440084,2.861423,3.241597,0.456482,1.364197
24.696039,17.036715,9.895040,15.113613,2.138405,2.064267
7.699466,5.353674,2.949081,3.870295,0.326846,0.566371
6.770667,4.662465,1.724906,4.572089,0.055435,-0.632333
24.371559,16.363111,7.508985,10.998610,2.210612,1.758174
8.691857,6.119367,2.641159,2.956222,0.792287,0.752416
5.509652,4.030073,2.155005,1.332312,0.354387,0.968793
17.558554,11.837815,10.373466,14.548967,2.686863,1.176184
8.158212,5.773208,3.144008,3.485172,0.433445,-0.103467
7.382164,5.046823,2.113603,5.094074,0.573705,0.370441
6.024594,4.415181,2.109795,4.357356,0.277571,0.371282
9.163824,6.294201,3.370444,4.359565,0.347258,-0.018696
9.474860,6.610833,3.104856,5.600766,0.400551,0.997783
15.166364,10.004078,4.880178,6.011548,0.692744,0.691106
73.712639,41.710289,25.001755,18.973513,18.823542,1375.303467
6.860730,5.146241,2.358733,3.724485,0.417549,0.402955
6.414684,4.193916,1.954763,3.544576,0.817819,0.555491
9.085815,6.468455,2.665359,1.776864,0.523023,1.779281
15.401899,10.936762,4.712240,5.647860,0.867788,0.712171
11.172853,7.783152,2.857132,6.465704,1.251842,0.932266
48.030983,21.645542,14.007490,26.959242,14.361317,547.153809
47.457378,21.625141,14.164316,27.588390,14.775329,554.059509
13.415786,8.839915,2.762858,5.372236,1.110054,1.731964
12.542269,8.958792,3.435128,3.689383,0.487988,0.250458
18.234743,12.483294,6.048497,5.921379,1.061789,1.343913
6.859303,4.950354,2.076591,3.576802,0.213352,0.577286
