"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.948736,10.238396,4.650090,18.763025,4.605714,8.228243
10.255899,6.978998,3.633620,10.190084,2.928766,18.799322
11.331762,7.757235,4.538510,7.078230,1.424850,0.284652
4.555585,3.379203,1.799812,0.888466,0.990605,0.704229
24.078161,16.187035,5.801576,6.427283,6.280190,452.114197
31.014277,20.828482,8.149663,6.386243,4.503669,260.863892
5.155405,3.614570,2.521596,2.463741,0.594564,5.750100
10.232870,7.083403,3.784162,19.072401,5.467085,3.812832
16.959564,11.360097,6.075068,7.132764,6.887286,541.352600
45.454483,28.107100,13.899836,45.080650,12.862862,19.864229
22.314362,15.247157,19.254599,41.514000,11.145767,38.884487
14.772911,10.046512,4.259591,21.327862,6.493351,11.555858
22.617142,15.088846,16.870060,108.076477,25.960644,21.071180
32.819508,21.425007,12.618126,20.370394,11.831917,744.439026
20.879829,13.398512,7.418657,18.473923,6.033364,17.705320
27.493809,18.323021,8.671325,16.026695,5.554008,175.513107
9.372992,6.277756,4.546167,4.741636,1.364523,9.870053
44.247375,28.323984,9.424102,16.414921,12.124000,759.545837
26.613535,17.661306,9.513977,12.484537,15.960062,977.322021
26.408171,16.910984,9.345425,32.330395,10.710227,10.780712
21.066280,13.813299,9.574211,23.849358,6.686757,14.524594
5.608911,3.636667,13.283700,73.383179,24.126469,71.136513
6.862614,4.637034,2.608539,0.211294,-0.365630,1.572404
5.465297,3.552806,2.974577,6.215200,1.293362,2.850619
6.711616,4.706395,3.638640,7.645380,1.349794,8.048950
18.713753,12.284366,8.152416,25.464390,7.174118,17.864397
17.070499,11.688332,5.441965,35.127842,10.374899,23.945492
8.828214,6.067312,3.705204,13.353372,2.407567,4.435323
6.515274,4.474958,23.466190,1.189646,0.850675,1.628779
8.010874,5.312091,3.832562,2.924884,1.293565,3.238497
5.273236,3.811787,9.492282,95.272842,37.414513,99.805779
16.833841,11.168777,3.412719,35.901134,9.363388,9.624119
12.099764,8.137444,5.865034,6.537787,0.816465,4.970205
31.940710,20.777208,74.235435,377.886810,116.570198,354.677582
8.988515,6.131814,10.582019,48.040516,10.005590,24.404699
13.932029,9.936178,4.131836,6.127159,2.161793,5.962340
7.807642,3.758729,11.190528,42.434429,7.390922,20.692343
17.218845,11.281447,8.796108,12.280386,5.938486,210.930283
11.822737,7.972859,4.226244,12.638703,3.605278,19.441744
7.353623,4.954881,3.192603,14.607471,2.793223,6.739578
32.588928,21.231657,8.707187,13.608252,3.984908,21.431019
12.458590,8.257260,4.460689,19.410814,5.438730,8.038105
12.762510,8.977808,2.597535,13.822370,3.676642,15.642004
5.560962,3.803592,1.310855,4.673993,1.722201,6.622804
45.039917,27.163885,15.500594,20.969452,13.897920,824.533508
