"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.325192,5.950677,3.431186,3.453452,0.688065,1.686913
8.761759,6.277093,3.644344,2.640746,0.069168,0.944706
19.038380,12.945223,11.229969,15.989452,10.782884,64.314629
15.876019,9.101250,7.204452,11.293828,1.927124,16.364103
11.467334,7.916771,10.384082,12.414566,1.679811,7.632601
11.615480,6.592032,44.423660,260.379303,83.067551,233.300949
4.644251,3.202582,11.053922,-1.128629,-0.477786,0.445545
5.089169,3.650176,7.637471,125.242126,20.565763,51.114159
10.604109,7.087636,77.565018,7.361532,0.596170,1.564110
25.448023,16.647749,9.849930,37.767231,11.200720,26.534243
5.700098,4.321864,2.851229,3.406281,0.772575,38.527039
