"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.304605,6.164300,4.453493,8.186087,2.596847,1.629721
36.378326,23.702631,12.001519,7.577127,23.739491,2164.859863
62.876015,36.718418,70.573776,198.453247,241.967087,5487.599609
52.657597,31.806328,23.103817,35.239388,78.335587,4464.711426
50.407909,31.476341,15.960299,21.540258,40.516727,2993.138672
58.577229,31.036612,81.419716,250.309937,261.091827,5359.802246
32.725502,21.848822,10.242511,16.972626,21.730566,1679.858765
10.872705,7.922637,3.090710,5.260542,0.780919,0.660125
28.555235,19.233631,22.560650,23.028555,71.878799,3917.901611
11.557526,8.102827,2.818893,4.445765,10.149817,909.835449
45.316254,28.629114,13.585444,22.458353,24.578728,1561.434448
30.279081,18.652470,72.646881,116.888481,186.011765,5043.311523
73.303513,36.390114,51.807198,53.972881,101.611305,5074.702637
70.766373,42.482136,20.156742,20.062988,48.549152,3772.027832
15.110591,10.102613,3.472412,8.901418,1.500901,1.973955
5.349796,3.842430,1.679608,2.922588,0.503243,0.552170
27.610077,18.789963,6.447800,13.374047,16.881418,1177.107910
29.913637,19.656992,8.973715,18.434513,24.842062,1879.300049
27.403500,17.676565,18.929203,38.153004,83.593132,4178.234375
36.970814,23.029758,18.424648,40.651825,43.595604,2876.694824
25.409294,16.697210,16.380053,19.656469,18.911537,1253.291748
29.475830,18.941233,8.576087,22.039103,18.064119,914.042358
27.112143,18.415722,7.984582,7.295949,14.103936,1222.949585
26.211681,17.865549,9.544503,9.467993,13.671846,992.246521
11.322718,7.758152,15.320098,14.190286,50.531307,3428.889404
72.409851,39.689148,33.359772,32.459679,49.860767,3786.524902
11.505009,8.224586,6.546485,6.649819,8.483990,591.793701
45.645538,27.978933,27.818764,41.216579,45.651836,3281.927734
77.644196,37.510235,109.089699,200.735977,281.373657,6345.950684
11.474562,7.921344,4.190012,7.028408,1.204203,5.454686
22.416527,15.438984,9.420793,7.797739,1.222728,6.371988
4.501826,3.295243,1.818493,1.968430,0.355654,-0.480985
72.337196,39.326412,48.222828,62.671700,100.652184,4675.187012
67.950195,35.730824,26.594528,25.326979,55.875233,4054.768555
20.998827,14.157938,5.120187,32.931114,11.635561,71.977684
51.968254,32.259785,35.372944,48.949638,70.338181,3897.052979
55.391354,30.949890,52.068478,112.276535,211.759247,5667.183105
27.499100,18.422562,7.931080,12.598516,14.699579,1092.547852
15.404384,9.468220,21.619749,21.857332,61.136814,3722.106445
72.645393,43.132374,31.817179,36.336842,61.597279,3855.093506
34.690735,22.116667,16.428102,18.669741,41.649387,3136.323242
17.505779,11.949887,6.112107,7.411227,1.456740,5.382254
