"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.732410,11.199699,10.887589,8.196811,1.392241,3.699356
12.464939,8.687982,3.554981,5.636175,0.744748,3.636303
9.519491,6.704378,3.709226,4.404506,3.483760,283.499237
8.530427,5.759574,2.621946,2.175285,0.686773,1.587130
11.678230,8.054100,5.394083,3.353215,3.695828,193.570801
20.076315,13.717887,7.177400,9.395970,1.193684,2.331232
14.638546,10.160590,3.694031,4.594141,0.573117,2.826161
17.535568,12.469755,6.479333,5.174755,1.992674,104.349144
24.516054,16.273426,10.736212,9.109461,8.663811,561.509155
8.529926,5.920819,3.383664,4.542276,1.024125,1.477015
49.155262,29.971888,22.886288,14.573011,21.161509,1518.633545
18.118641,12.823611,5.396281,5.242625,1.024370,2.515954
10.978577,7.886698,5.252943,7.829692,8.445606,574.385498
134.127914,69.673302,44.298897,65.076637,75.493713,4211.994629
55.581051,31.709061,70.179688,59.934521,116.031372,4848.520996
54.663563,33.200340,14.554948,8.402292,14.147100,978.545349
11.803649,7.925705,4.403187,3.322561,0.989201,1.337728
17.553026,11.813975,5.856753,4.265205,1.114547,31.177639
13.530874,9.238457,5.067302,8.059310,2.945318,35.620674
10.222848,6.962252,4.384022,3.387687,0.780273,0.596969
65.504433,40.943424,64.349808,117.254547,197.078796,5250.423340
16.003550,11.082956,12.029052,6.636593,2.064669,65.453056
18.022196,12.571605,6.504741,7.499695,1.217873,1.093421
9.704651,6.787669,5.062083,3.881053,0.882294,2.357338
15.226068,10.413182,11.159383,8.703432,3.355087,88.439400
18.763796,12.497989,4.620812,6.641086,11.388450,830.683655
14.507586,9.933571,6.596528,5.380873,0.909630,22.769484
15.419586,10.644949,7.429831,7.762858,1.524666,10.544139
12.166554,8.396466,6.494476,12.703102,21.246758,1404.686890
7.878617,5.510455,5.219467,10.181114,32.280884,2446.064209
41.793877,26.593159,15.483140,9.692222,16.746771,1303.628540
68.120735,40.831863,25.753328,21.746124,36.021988,2820.941406
16.653673,11.799554,6.093801,7.824606,1.095275,2.110607
35.093414,23.737413,14.662857,14.721444,23.665436,1774.964844
16.101765,11.167215,6.878839,8.803259,1.155135,3.558230
6.264731,4.763448,2.308843,2.906536,4.403003,300.086304
7.457341,4.979432,8.609741,8.440957,19.733662,1498.986450
52.849438,34.261181,21.492723,12.759369,11.439637,796.375732
15.204211,10.536335,4.662333,7.069636,2.507907,34.186546
12.779711,8.708543,4.811850,4.312919,0.848696,1.971198
31.509430,21.445280,14.176168,12.535903,12.728128,1025.460815
10.199508,6.731381,3.459829,2.614251,0.252134,0.735407
12.326421,7.940210,26.589561,149.989273,64.922081,209.551331
7.963024,5.421024,3.348319,2.825978,1.250367,1.786509
14.188432,9.601020,4.566206,4.287273,1.240625,40.124382
61.719097,38.446671,29.432676,26.731577,46.862404,3332.947998
12.074068,8.191448,3.669337,2.371015,0.827605,2.380146
45.825317,29.935713,12.055527,15.637132,12.921989,676.741028
33.062454,21.987616,8.678192,5.181778,5.020873,377.756256
44.367058,18.921118,4.093330,5.784573,1.783528,25.705851
5.595562,3.776587,2.462656,0.997982,-0.101390,12.483511
17.043911,11.149864,4.479137,7.908643,1.855704,2.818794
14.121323,9.474437,11.108257,13.382738,3.247748,14.580310
16.055954,10.610364,44.065498,5.007321,0.821746,0.522064
46.402332,29.344324,18.967817,24.772232,37.095711,2710.324219
34.419247,22.671602,13.247225,10.149515,2.269767,5.292814
31.752054,20.996597,8.561553,9.685018,37.929054,3081.657715
12.754974,8.628911,3.923122,2.949601,0.759748,2.882411
10.325555,7.430101,3.924508,3.557263,0.404070,1.142118
5.583060,3.792659,2.129954,1.637327,0.921948,1.692104
10.885578,7.789759,5.667204,1.574579,0.417685,19.283855
5.196924,3.362144,12.844189,19.634438,6.166327,20.194374
9.179723,6.290561,36.107098,305.850494,47.655701,129.389648
5.391193,3.939433,4.768008,92.706726,17.846884,47.016647
12.052447,7.560242,9.358912,12.313207,3.348000,13.403699
12.775517,8.608604,5.009416,3.100088,0.287127,1.116764
18.453415,12.314215,133.491898,10.113784,2.679488,3.014648
19.937407,13.098351,22.434410,21.525909,27.013390,2437.836670
7.961706,5.697321,11.617240,49.800819,16.183844,39.095230
22.050732,14.595022,19.149525,25.450125,33.011055,2012.584473
5.146188,3.413386,2.736531,2.015571,0.244266,2.874299
27.543516,16.106152,58.881111,390.194458,99.912300,291.828796
108.849030,59.219433,47.330856,82.992767,96.707703,4830.284668
8.299848,5.852198,15.913956,115.526909,24.535372,71.280502
14.687838,10.074449,6.393739,1.438797,2.016847,12.314867
9.056978,6.189652,3.114320,4.603955,0.591331,2.728296
6.566222,4.174704,3.597769,4.045859,1.754025,79.245346
5.425923,3.837862,1.738037,4.425866,0.429795,0.655915
45.403263,29.462561,11.799537,5.961376,10.532037,907.019592
5.709041,3.762197,9.817568,254.765457,48.711494,103.163918
29.547430,19.353834,11.076334,22.569258,23.178616,1254.776855
16.366302,7.904645,1125.555298,64.355370,15.136745,29.423460
6.324638,4.365767,5.665161,1.142863,0.579580,9.093625
87.815300,33.886765,96.919205,150.140381,178.712997,6380.567383
8.290468,5.696914,37.366245,10.480463,0.748001,4.264568
57.325043,34.893013,20.979801,22.834305,13.992369,807.063049
12.229922,8.382465,5.369736,11.831630,2.129161,7.019847
7.605344,4.524181,3.606361,13.617514,5.419470,10.207941
34.003059,22.235832,19.068562,21.882601,42.029148,3235.631836
