"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.019366,9.780632,4.253321,34.991241,13.277445,29.507227
23.924778,16.622553,4.927588,7.276869,6.939352,404.148010
26.966612,17.492340,17.299465,14.970720,5.993058,438.778961
19.922350,13.129570,14.346298,25.112833,23.016657,1244.661499
49.035305,29.462181,20.921700,16.714687,13.436334,963.714172
15.715427,10.483024,9.314950,12.984765,14.608773,1000.277283
33.433254,21.909857,7.768959,21.998369,14.256293,796.167969
11.416029,7.892119,3.841354,18.150181,4.230309,17.649712
22.285568,15.052724,7.554910,3.940738,3.112617,222.618179
20.661772,13.611250,8.452302,17.521276,10.235606,555.863708
43.865005,25.272181,22.836245,14.801779,9.144048,618.013855
4.742871,3.454715,3.558990,1.889746,2.103869,88.504059
7.103822,4.987528,3.787399,6.096061,1.039248,3.799208
22.246145,13.246296,19.692057,40.008682,19.788748,789.252502
12.822912,8.729322,12.122696,6.860381,18.586998,1417.256958
30.285490,19.894676,6.719649,24.544724,13.800373,723.269104
8.021832,5.514816,3.623947,4.991851,0.967754,1.234068
35.189594,23.197031,14.764401,12.161270,9.725512,682.601196
21.305407,15.204643,8.205711,8.145098,14.015535,1057.444336
15.591743,10.166597,17.681152,33.095333,34.834511,1994.194214
20.773172,13.996405,7.240064,5.976869,4.599250,338.055939
23.467100,15.569040,11.639431,9.767854,10.364653,716.065247
43.472618,28.593334,24.395102,14.823840,10.272075,718.652283
47.837387,24.426828,17.197502,28.823896,14.887176,710.404541
30.453428,19.110693,10.891295,6.948354,6.407708,436.616882
19.786102,13.199893,5.575203,5.247032,3.939198,259.750641
41.073250,27.511696,13.720501,13.609365,1.681721,3.013235
22.411304,15.802419,5.910669,4.413554,11.665516,895.925720
50.091972,31.406719,10.519361,42.067600,23.573755,855.597656
16.257240,11.156207,3.067620,18.559734,6.673184,16.267540
21.916096,15.133808,7.090220,7.125733,17.164986,1283.200439
14.531866,10.283768,2.576287,16.219952,6.224979,22.713930
43.240784,28.279045,12.220490,9.940709,12.347794,988.954285
18.057364,11.530383,12.653990,17.731171,2.550880,3.758452
12.412884,8.420633,3.668940,3.298533,2.188164,111.018341
15.150931,10.439718,7.577652,5.333620,4.817645,246.962097
11.260607,7.939637,6.100444,16.376341,4.588516,6.808995
39.416473,24.098831,21.700043,27.593533,18.581484,1067.612183
4.730934,3.303669,2.474740,2.694451,1.707220,78.778404
29.379677,19.694872,9.726784,14.325086,25.441238,1982.292725
51.583809,30.417448,35.108425,39.316040,26.661518,1860.799438
31.031679,20.647398,12.052921,36.278870,20.097744,717.586548
43.674763,26.586451,11.326458,21.164387,24.637495,1428.522827
26.178663,17.261845,12.527628,9.478117,9.414519,613.204285
29.279961,19.153021,8.165725,4.980726,6.416497,482.164612
8.165976,5.609759,2.502414,5.588424,1.652161,0.865743
26.254099,17.209394,18.020945,20.801123,30.771170,2732.134521
18.341005,12.098187,7.816173,20.266106,11.420700,396.368103
30.378006,20.080267,26.157486,24.805769,27.765400,2495.159912
13.108077,9.201269,5.065594,3.178764,2.577066,115.261307
24.336653,16.304054,6.387455,5.548317,1.542879,99.611885
15.489005,10.493736,9.626413,9.599381,24.232058,1946.952271
10.182227,7.429759,3.187170,8.521421,1.696416,4.475206
66.274071,27.044081,23.712311,25.128166,12.074264,446.376251
86.933556,48.524620,39.213768,36.396500,16.313585,792.913818
10.734627,7.595920,2.087644,8.240734,2.627217,11.641122
34.186283,21.194962,13.272742,25.856043,11.377688,272.567444
40.024815,26.069706,10.042662,6.920867,10.446636,894.908936
18.761368,12.618089,6.862745,26.780773,17.447273,683.588745
23.627123,15.297787,14.654993,13.047123,13.253964,837.956482
20.007696,13.954309,7.014789,13.327527,10.136744,544.609863
27.651917,18.559896,13.469726,29.096132,16.196367,744.605591
15.249220,10.074740,10.960509,13.631756,22.659243,1515.408203
46.033230,30.642313,11.741853,11.133120,9.975841,714.114380
33.070492,20.347107,21.905397,20.838383,34.774982,2674.745850
24.292547,16.634727,9.713455,5.848876,5.759683,339.139099
35.071255,22.766483,12.716781,24.165133,17.141905,857.248047
18.779270,12.701622,10.781548,10.831014,7.367952,404.952118
23.339195,15.646051,6.691582,6.695957,2.321943,131.492416
9.672246,6.767264,7.006957,3.517009,1.959396,127.851936
13.696385,9.303278,4.405822,1.400758,3.168205,213.891174
38.774586,26.237988,8.748786,10.454133,27.260639,2019.637085
32.769421,20.675728,17.662527,49.839310,16.013424,40.858505
23.498611,15.709376,19.245388,55.875690,31.662918,1307.513184
11.581600,7.587266,19.597933,33.384083,23.199318,1154.627686
5.003498,3.473587,1.920437,1.719336,0.491245,1.123346
12.378355,8.111471,20.133394,13.307383,9.721579,668.958801
19.148418,12.886324,10.502705,6.731417,8.143561,488.195923
31.305447,21.283850,17.811842,40.112122,30.438412,1584.533447
60.441746,36.507557,19.933395,39.026669,45.984154,3295.383301
33.997681,21.352736,11.172845,14.133444,9.927952,506.616577
13.288662,9.445783,4.031638,6.570039,2.400811,57.190159
60.388912,34.379807,20.874647,43.629341,37.872311,2412.042480
15.217258,10.327195,9.147414,16.647198,10.464970,361.882294
9.434307,6.765029,3.290562,2.895380,2.867678,172.884323
21.379896,14.507273,13.419739,12.932947,15.361402,1162.571777
6.718047,4.781392,1.298384,7.906832,1.868223,5.025278
48.611977,30.281019,16.056335,12.412908,10.531001,632.145447
45.684521,28.430901,35.407589,31.687450,42.747620,2666.150391
28.760178,19.235647,8.608378,19.905619,14.804860,789.532654
27.455067,18.593224,7.061353,5.579871,3.160093,241.944733
61.718544,31.925417,67.232292,74.395874,93.282990,4545.022461
36.812214,16.431465,23.612642,20.866592,19.580357,1427.040894
32.720390,16.203562,23.265186,22.001371,21.498173,1375.805420
6.244037,4.436518,2.992907,3.971421,1.275281,81.946205
12.974400,9.217479,7.654108,6.812431,12.100441,900.079224
18.484186,12.703892,6.486748,6.245029,10.697457,776.797424
6.193380,4.626851,3.691039,17.611967,6.586154,13.541897
29.322298,19.887278,6.237269,7.116590,9.917616,633.481506
34.718449,22.539114,11.413405,7.363966,12.476852,944.929382
13.198276,9.294208,8.396942,10.153584,12.167751,817.558960
9.143407,6.399939,10.344404,7.694623,5.578673,286.036652
18.195517,12.246108,3.497940,13.752172,7.131358,51.503372
16.508707,10.875773,13.551275,18.057259,28.603813,2234.998535
38.890697,26.093237,12.240050,13.874472,22.299284,1813.066406
44.450470,27.233719,15.674241,33.403625,13.921885,546.676697
27.623602,18.955656,15.252444,9.004371,28.104797,1936.497559
15.133394,10.787197,6.186185,4.537524,14.119359,970.137329
23.077322,15.446288,14.885145,32.257286,19.031288,961.310974
35.775677,22.016737,16.376274,19.989574,13.530750,888.756042
19.377195,13.453695,7.539613,9.685300,17.967833,1432.186035
47.410267,27.242537,36.991074,43.395573,46.308651,3212.615723
49.384453,30.161318,13.620569,24.044783,20.310583,1429.906250
50.355320,32.567497,12.660282,11.131595,21.577255,2002.888184
5.763683,4.114655,5.313585,8.910061,3.015870,14.783689
30.743357,20.282040,9.225587,6.176866,8.475521,710.957336
20.824186,13.713787,6.021937,4.829825,2.830685,211.278549
30.240276,20.484594,15.723452,39.873188,27.927517,1453.191895
19.389044,13.378173,20.522240,38.536861,47.893333,2875.285645
67.862984,36.246284,29.278969,43.265469,70.976959,4350.962891
11.690069,8.278716,7.428038,8.501370,10.691407,781.178101
23.480064,15.475230,18.156845,12.912175,19.601593,1604.326538
19.856813,13.351822,8.592772,5.641799,7.168797,578.056519
44.073906,27.468859,10.082529,31.016691,15.495774,523.568176
25.480919,17.408522,16.904594,19.386723,14.646165,715.724854
38.012680,22.060602,13.458466,14.883846,30.199226,2089.528809
17.805250,12.405523,6.152738,6.348586,12.765251,917.500854
36.871647,24.384939,15.530111,23.271559,20.024641,1113.628662
29.183374,19.564238,12.956408,18.750069,45.931789,3243.670166
18.564497,12.824105,5.043606,6.814691,9.971029,706.862366
36.281475,24.467375,10.361526,13.172235,18.057411,1529.712158
10.059568,6.495229,7.639608,6.228922,16.868471,1548.827148
19.689882,13.148523,5.249709,1.912616,3.223268,198.982513
59.590160,36.561810,13.401697,14.232570,20.837126,1729.047485
4.927854,3.429577,3.859575,5.867334,6.820762,414.257202
44.195995,26.181278,29.032841,60.750259,40.177353,2022.455688
14.977423,10.098751,7.066485,4.008124,10.438217,866.203125
24.198376,16.426540,7.150685,4.495306,8.216579,445.189056
7.186589,4.638916,2.219388,13.086555,3.981256,16.074526
9.477875,6.374307,11.988522,10.935258,11.331474,773.924072
36.181084,23.802870,10.654713,8.667534,16.582663,1273.307617
13.588947,9.714798,23.162392,28.783865,26.835028,1526.573242
8.656492,6.059858,2.807057,4.327188,7.308597,472.588104
17.582270,12.381541,5.790595,2.221729,1.916749,99.731705
18.373127,12.682184,8.243088,5.760138,5.111047,343.475159
83.327980,44.962551,89.843216,114.305550,98.004524,4655.466797
15.199666,10.873195,5.111742,4.643331,4.317972,370.511536
22.250307,15.375872,5.642869,20.215403,5.581547,26.239159
34.211498,22.119228,8.394989,8.500413,6.892511,414.007782
17.160389,11.950238,5.687260,6.296452,2.367507,154.922256
55.054367,34.220905,11.360035,26.474335,16.536570,951.062195
34.862652,23.304142,10.340618,9.005666,4.945189,320.028290
10.706149,7.304224,9.238979,20.443836,8.906713,291.114166
10.311178,7.515875,3.122370,6.286397,5.830515,405.957825
8.025629,5.678709,7.653441,21.455996,16.231470,988.431824
18.193718,12.141012,4.862079,4.070606,6.503310,487.466766
18.928207,13.067952,9.009737,8.638957,19.921019,1628.763550
9.959578,6.864331,3.560817,1.929388,1.975824,76.686646
55.430832,33.284996,63.432381,58.138718,46.365166,2774.020508
25.425545,17.347845,7.993529,20.672192,14.714015,867.569580
11.933173,8.210291,2.963856,4.611396,4.961024,443.041107
43.412807,28.053555,11.991138,11.290891,16.574200,1344.113281
23.418325,15.832316,8.430079,8.073638,5.911856,418.108856
28.155014,18.191324,12.959921,15.162332,5.299990,346.693909
42.414169,26.341059,20.406969,53.239708,24.889347,908.237732
64.683205,33.985020,43.463989,64.431396,33.247116,1989.109619
11.170525,8.056697,2.908254,3.701648,4.250453,311.296143
13.835456,9.571938,10.982702,9.028606,9.064388,529.813171
48.804665,30.926645,22.608723,35.708694,33.040741,2425.309570
16.063271,10.703773,23.782341,41.024467,23.094601,1063.143311
22.697912,15.619131,9.101999,8.056402,3.584239,173.848770
21.129398,14.141084,6.464739,5.827826,3.474439,212.989182
6.492060,4.394283,1.978751,3.141365,2.291759,104.644997
40.044685,27.198038,12.788230,8.969831,5.170111,348.376892
45.392273,28.285864,19.759832,34.125984,33.945797,2419.107178
34.134956,22.293196,10.574551,6.963115,8.390758,704.471252
26.393761,17.761578,9.240102,14.326484,15.792072,987.676208
10.624469,7.567674,10.976466,8.244932,18.617306,1535.340942
26.026640,16.793365,29.761858,42.073078,25.907013,1423.394043
16.393206,11.047472,13.049374,11.306309,8.889366,527.240723
44.215328,25.083605,21.726995,23.874882,14.991278,790.730713
31.442366,17.435741,28.974588,42.038532,30.362036,1744.811768
12.642991,8.797312,2.706606,5.238566,11.696017,852.339905
27.356501,18.993954,9.598159,21.834354,14.167375,746.416138
19.629978,12.913347,14.459129,10.787624,13.856314,1097.358521
75.873894,42.316433,23.899286,36.603920,47.451969,3533.582275
18.499170,12.335936,40.875641,66.181190,27.310211,916.975464
13.500430,9.365926,5.020545,3.858604,3.155625,210.398285
14.214031,9.995116,17.190197,14.457582,25.719862,2122.478027
81.379173,44.378563,34.952133,81.293129,49.219498,2529.792725
30.651619,20.475237,12.804459,10.756433,22.834459,1792.249146
41.094135,24.022724,47.182953,26.994062,31.222412,2492.784180
6.454845,4.798634,3.776316,17.768400,5.057491,14.896852
34.087872,22.893667,20.502785,13.012137,9.027050,625.252563
9.950335,6.659220,2.034127,9.636420,3.548395,11.535472
22.887981,15.285563,10.818803,22.315258,14.584931,758.289795
10.428828,7.469193,4.925492,6.180080,1.871530,-0.089306
27.883982,18.478518,4.925052,30.930904,9.456469,29.256605
25.363510,17.215391,6.143962,5.368680,3.524542,287.754852
23.821022,16.289286,7.677746,7.002631,6.191920,508.472504
21.415768,14.502058,7.884143,4.535193,4.070212,240.584732
18.993622,13.491908,5.294099,4.111052,3.861467,226.141403
34.654423,23.109718,14.214747,13.959921,17.588007,1190.288574
38.586681,24.720650,11.301613,21.067509,15.117805,770.775391
11.333109,8.311044,1.540851,14.032540,5.766627,15.032867
7.490628,5.475100,2.519264,-0.021272,0.715419,58.373730
28.546028,19.144119,6.165102,22.741503,13.606787,595.974243
8.289291,5.886064,3.797081,3.617255,1.693647,2.560050
25.888243,17.504368,10.251271,11.975562,9.180350,605.304749
21.676497,14.542251,6.667470,22.425293,13.087614,600.621826
16.913784,11.761667,5.890542,6.428663,17.921997,1287.765869
35.149487,23.622208,17.103514,14.064335,15.311499,1062.310913
11.993064,8.201365,3.207341,3.011040,5.635193,407.662750
39.739639,25.626036,13.172982,35.511086,19.594570,965.433716
26.337250,17.484070,6.660083,8.545266,11.859596,842.760742
33.641125,22.653090,9.311902,8.154033,13.068480,981.263367
9.873995,7.221414,6.119541,15.587727,4.804058,17.333017
26.526499,17.119781,52.905392,77.047073,62.033134,3371.980469
40.566174,25.446423,19.465851,13.249087,20.568701,1478.141235
26.907768,18.438047,8.394846,2.131596,10.312247,775.085938
18.552059,12.588074,10.039712,14.864468,3.031698,5.307725
