"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.208815,9.460197,3.688550,15.360103,4.241116,12.217382
12.296937,8.520135,3.783749,21.070854,5.981387,5.477169
9.726812,6.765413,4.266848,28.689642,8.248565,14.521875
10.928914,7.880546,4.866731,2.246774,0.954860,6.208955
9.115315,6.635033,3.928539,13.426149,3.896000,13.312478
33.845280,23.086782,11.309520,9.485332,6.569728,348.549896
16.833286,11.259223,6.053199,22.044838,6.006352,12.366494
26.832838,18.405424,8.573989,5.178329,3.390302,183.034561
18.439409,12.153554,5.088506,32.447357,8.345680,42.978237
23.507071,15.686445,5.331765,14.983383,5.931911,226.774002
30.582174,20.267298,9.324644,11.559710,11.403131,825.248901
20.213297,13.250857,10.071724,35.715214,27.286203,1340.071411
21.173042,14.173319,10.964990,64.417564,16.859972,14.419041
74.090652,43.275593,71.486526,121.124748,127.609894,4663.907715
45.915611,30.793531,13.584665,32.750465,41.703274,3040.257568
44.594204,28.393822,18.015060,29.556168,34.729057,2842.392090
22.534290,15.433029,10.100937,16.169304,8.785180,488.984985
37.731064,24.371958,70.201286,9.176564,2.086810,4.819294
12.176140,8.734917,2.808220,8.781358,3.720984,56.409954
15.677530,11.051607,7.722603,27.365416,8.536933,17.983324
23.689960,16.498846,6.893338,12.868501,17.849911,1390.841919
39.630974,25.975534,8.919239,12.080553,8.809746,569.993347
10.866052,7.261546,4.002593,16.049892,4.956797,7.037810
5.179337,3.430735,4.726080,8.449261,0.978806,3.615561
6.632977,4.675877,6.305215,22.372311,6.050258,9.618155
10.424494,7.142154,6.050611,30.282812,7.964082,9.442881
18.639706,12.771706,7.844027,7.990256,6.142694,340.535156
24.255745,15.466726,7.930260,40.937771,10.843381,33.703308
19.004568,12.684186,6.662478,23.294338,6.187399,16.466516
44.817474,27.452593,20.918659,46.662434,21.157047,992.255432
15.567789,10.159443,5.689017,25.223413,6.312813,6.379138
36.407791,22.948563,8.745870,19.758703,8.040824,308.334137
74.056526,35.008175,39.747696,83.149994,37.540852,1510.859497
21.914246,13.956531,11.956963,47.206478,13.403054,39.446236
17.931908,12.235331,9.967205,33.013329,9.304988,27.132042
19.683395,13.155783,6.869902,30.351526,8.442184,14.644794
9.745020,6.810486,3.955746,9.677733,2.100666,1.075501
13.594305,8.779006,11.741494,34.177757,32.968834,1719.511108
5.817582,4.005574,26.652641,9.232206,0.974448,4.700516
11.928980,8.189744,6.345309,21.209568,4.716302,6.975495
6.680972,4.691130,2.298113,0.232483,1.382674,1.985753
13.377235,8.943906,3.273956,11.021470,3.948164,9.703821
11.708034,7.528223,3.920099,14.998379,4.198519,8.907651
17.614166,11.921268,7.462565,24.240791,6.433389,5.253771
7.829401,5.343818,3.268663,15.278852,3.546175,5.308777
10.957658,7.242449,5.562183,14.513945,3.832604,16.958130
18.922806,13.013226,3.472740,32.729225,8.616434,18.980112
6.148394,4.209394,3.112134,17.699617,5.719376,6.801520
9.370685,6.362615,6.837326,31.125481,10.514875,25.793385
18.151693,12.359838,6.556159,15.256991,14.787550,953.945618
6.707232,4.798926,12.835848,146.151169,24.144426,52.750225
30.112274,20.671349,9.569222,51.896408,13.651546,12.984665
14.589582,10.283153,4.981568,21.568338,4.298650,4.721847
5.546933,3.621839,11.283783,203.388351,33.271034,90.570801
6.550259,4.640345,1.695844,3.307375,2.701898,169.224747
