"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.038098,9.948479,6.566020,8.965327,1.424411,2.001469
16.296801,11.159905,5.041972,5.121447,1.019984,-0.581604
9.344341,6.261873,3.487608,2.191892,0.438288,3.487402
12.315819,8.643486,3.651402,2.754353,0.554516,1.837345
15.463622,10.388695,4.150158,2.917127,1.118615,3.815038
7.622766,4.959342,2.634214,1.310456,0.611041,0.200832
12.007716,8.299018,4.419654,2.717530,0.530223,2.039771
14.761759,10.089384,4.227400,7.423113,0.827388,-0.204903
6.150285,4.615712,3.329854,3.572565,0.474637,1.728537
7.378938,4.852704,2.347060,3.040987,0.434333,0.229515
8.284460,5.710413,3.155061,3.016661,1.230111,0.748175
14.465505,9.802371,5.528538,3.930784,0.716964,2.884128
4.108393,3.156473,2.118109,1.488533,0.767586,1.429317
5.446006,3.755329,2.559490,0.610573,0.572250,2.770125
5.988473,3.968580,2.303551,1.219823,0.467872,1.537867
30.735876,20.382957,18.922983,71.535065,45.820721,1790.860596
4.397291,3.042892,1.804528,2.046465,0.381537,0.218911
12.041151,8.518077,4.048058,5.026573,0.599819,0.401216
10.081485,6.751274,5.010110,5.875292,0.807768,1.670099
6.616179,4.627657,2.625369,2.951598,0.537208,0.668458
4.376952,3.299994,2.089213,1.926963,0.409939,0.158689
9.658816,6.429026,3.564641,4.488320,1.360493,12.925820
4.871619,3.370555,1.893639,1.280069,0.367142,1.490190
19.709669,13.211619,7.317591,3.734499,1.350554,2.107123
21.717356,14.105809,20.231457,26.861879,3.126319,3.748830
8.304816,5.845157,3.198162,3.063014,0.393296,1.847074
10.961684,7.827858,3.979996,6.778502,0.945375,1.111602
52.844578,32.312431,12.712937,8.052392,10.814785,705.494324
6.240037,3.971418,2.412400,1.890247,0.443182,1.364266
16.793413,11.278277,8.118384,6.828236,1.701058,1.562058
9.927232,6.802509,3.354870,2.271566,0.840257,2.071868
4.373144,3.051102,2.097304,0.778122,0.827488,-0.731200
4.814938,3.285150,1.997427,2.287710,0.337482,1.574433
4.159717,2.985462,1.916199,1.642357,0.220308,0.173231
8.741875,6.177591,3.997794,1.893755,0.408065,1.413532
34.113644,22.570456,16.656876,13.143897,8.113331,385.749146
4.297485,3.239930,2.475903,1.249068,0.349162,0.907500
16.589735,11.403518,5.478974,5.939228,1.009254,1.532649
9.041778,6.630085,2.975170,3.809694,0.506189,6.401978
9.140872,6.297655,3.578648,2.707969,0.970229,1.052553
31.437941,21.170622,7.634838,17.929821,7.355659,136.404724
4.165756,2.977720,2.251649,0.065635,0.248559,0.027656
6.793099,4.430689,2.661876,1.640482,0.323763,0.875755
10.436576,7.007938,3.527044,4.334416,0.678448,0.814245
10.982108,7.357978,4.208756,2.113979,0.675854,1.319638
35.671734,24.118670,13.333141,9.009219,6.227517,289.484985
25.274687,16.995771,7.197366,18.241783,9.717380,432.924774
9.283229,6.635541,3.998610,2.951241,0.918826,5.593340
14.878984,9.887395,5.632720,4.631306,1.256927,1.200843
4.811669,3.601294,1.691268,2.013478,0.900627,-0.066277
16.633612,11.619604,5.172125,7.610802,1.264068,1.499081
5.330284,3.840905,2.355886,3.451245,0.683269,1.664232
6.296748,4.637400,2.207758,1.869282,0.670535,0.768452
